"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"3849";"4";"—";"217";"207";"10";"Участвуете в конкурсе";"1616476";"—"
"3850";"2";"—";"216";"216";"0";"Участвуете в конкурсе";"1616478";"—"
"3851";"6";"—";"216";"216";"0";"Участвуете в конкурсе";"1790844";"—"
"3852";"4";"Электронное";"216";"216";"0";"Участвуете в конкурсе";"1624311";"—"
"3853";"6";"Электронное";"216";"216";"0";"Участвуете в конкурсе";"1148862";"—"
"3854";"3";"—";"216";"216";"0";"Участвуете в конкурсе";"2055667";"—"
"3855";"2";"—";"216";"216";"0";"Участвуете в конкурсе";"2314461";"—"
"3856";"1";"—";"216";"216";"0";"Участвуете в конкурсе";"1323745";"—"
"3857";"1";"—";"216";"216";"0";"Участвуете в конкурсе";"1819120";"—"
"3858";"8";"Электронное";"216";"216";"0";"Участвуете в конкурсе";"2230262";"—"
"3859";"6";"—";"216";"216";"0";"Участвуете в конкурсе";"1852720";"—"
"3860";"3";"—";"216";"216";"0";"Участвуете в конкурсе";"2227615";"—"
"3861";"6";"—";"216";"216";"0";"Участвуете в конкурсе";"1622353";"—"
"3862";"17";"—";"216";"216";"0";"Участвуете в конкурсе";"1626687";"—"
"3863";"2";"—";"216";"216";"0";"Участвуете в конкурсе";"1497692";"—"
"3864";"10";"—";"216";"216";"0";"Участвуете в конкурсе";"1394876";"—"
"3865";"2";"—";"216";"216";"0";"Участвуете в конкурсе";"2228218";"—"
"3866";"11";"—";"216";"216";"0";"Участвуете в конкурсе";"1466530";"—"
"3867";"6";"—";"216";"216";"0";"Участвуете в конкурсе";"2086913";"—"
"3868";"10";"—";"216";"216";"0";"Участвуете в конкурсе";"2136709";"—"
"3869";"1";"—";"216";"214";"2";"Участвуете в конкурсе";"2368285";"—"
"3870";"2";"—";"216";"214";"2";"Участвуете в конкурсе";"1893255";"—"
"3871";"5";"—";"216";"214";"2";"Участвуете в конкурсе";"2003687";"—"
"3872";"10";"—";"216";"214";"2";"Участвуете в конкурсе";"1989132";"—"
"3873";"2";"—";"216";"213";"3";"Участвуете в конкурсе";"1338910";"—"
"3874";"12";"Электронное";"216";"213";"3";"Участвуете в конкурсе";"1954448";"—"
"3875";"9";"—";"216";"212";"4";"Участвуете в конкурсе";"1894290";"—"
"3876";"9";"—";"216";"211";"5";"Участвуете в конкурсе";"1415443";"—"
"3877";"4";"Электронное";"216";"211";"5";"Участвуете в конкурсе";"1485146";"—"
"3878";"12";"—";"216";"211";"5";"Участвуете в конкурсе";"1106322";"—"
"3879";"7";"—";"216";"210";"6";"Участвуете в конкурсе";"1104166";"—"
"3880";"3";"—";"216";"207";"9";"Участвуете в конкурсе";"1389125";"—"
"3881";"7";"—";"216";"206";"10";"Участвуете в конкурсе";"1489736";"—"
"3882";"5";"—";"216";"206";"10";"Участвуете в конкурсе";"1916491";"—"
"3883";"2";"—";"216";"206";"10";"Участвуете в конкурсе";"2254182";"—"
"3884";"8";"—";"216";"206";"10";"Участвуете в конкурсе";"1655708";"—"
"3885";"5";"—";"216";"206";"10";"Участвуете в конкурсе";"1605082";"—"
"3886";"3";"—";"216";"206";"10";"Участвуете в конкурсе";"2010989";"—"
"3887";"8";"Электронное";"216";"206";"10";"Участвуете в конкурсе";"1297431";"—"
"3888";"5";"Электронное";"216";"206";"10";"Участвуете в конкурсе";"1619359";"—"
"3889";"1";"—";"216";"206";"10";"Участвуете в конкурсе";"2272586";"—"
"3890";"5";"—";"215";"215";"0";"Участвуете в конкурсе";"2136580";"—"
"3891";"4";"—";"215";"215";"0";"Участвуете в конкурсе";"1714712";"—"
"3892";"2";"—";"215";"215";"0";"Участвуете в конкурсе";"1369798";"—"
"3893";"3";"—";"215";"215";"0";"Участвуете в конкурсе";"1564605";"—"
"3894";"2";"—";"215";"215";"0";"Участвуете в конкурсе";"1788408";"—"
"3895";"4";"—";"215";"215";"0";"Участвуете в конкурсе";"2393785";"—"
"3896";"2";"—";"215";"215";"0";"Участвуете в конкурсе";"2394678";"—"
"3897";"2";"Электронное";"215";"215";"0";"Участвуете в конкурсе";"1994570";"—"
"3898";"6";"—";"215";"215";"0";"Участвуете в конкурсе";"1214376";"—"
"3899";"5";"—";"215";"215";"0";"Участвуете в конкурсе";"2367783";"—"
"3900";"7";"Электронное";"215";"215";"0";"Участвуете в конкурсе";"1617840";"—"
"3901";"16";"—";"215";"215";"0";"Участвуете в конкурсе";"1935259";"—"
"3902";"2";"—";"215";"215";"0";"Участвуете в конкурсе";"1884448";"—"
"3903";"7";"Электронное";"215";"215";"0";"Участвуете в конкурсе";"1273544";"—"
"3904";"5";"—";"215";"215";"0";"Участвуете в конкурсе";"2099270";"—"
"3905";"4";"—";"215";"215";"0";"Участвуете в конкурсе";"2142674";"—"
"3906";"7";"Электронное";"215";"215";"0";"Участвуете в конкурсе";"2184257";"—"
"3907";"3";"—";"215";"215";"0";"Участвуете в конкурсе";"1505633";"—"
"3908";"5";"—";"215";"215";"0";"Участвуете в конкурсе";"1795314";"—"
"3909";"10";"—";"215";"215";"0";"Участвуете в конкурсе";"1959487";"—"
"3910";"9";"—";"215";"215";"0";"Участвуете в конкурсе";"1963426";"—"
"3911";"8";"—";"215";"215";"0";"Участвуете в конкурсе";"2053001";"—"
"3912";"2";"—";"215";"213";"2";"Участвуете в конкурсе";"2207602";"—"
"3913";"6";"—";"215";"212";"3";"Участвуете в конкурсе";"1138676";"—"
"3914";"4";"—";"215";"212";"3";"Участвуете в конкурсе";"1833500";"—"
"3915";"2";"—";"215";"210";"5";"Участвуете в конкурсе";"1535395";"—"
"3916";"9";"Электронное";"215";"208";"7";"Участвуете в конкурсе";"1201610";"—"
"3917";"6";"—";"215";"208";"7";"Участвуете в конкурсе";"2089352";"—"
"3918";"7";"—";"215";"205";"10";"Участвуете в конкурсе";"2001513";"—"
"3919";"4";"—";"215";"205";"10";"Участвуете в конкурсе";"1828589";"—"
"3920";"7";"—";"215";"205";"10";"Участвуете в конкурсе";"2226906";"—"
"3921";"4";"—";"215";"205";"10";"Участвуете в конкурсе";"1311617";"—"
"3922";"11";"—";"215";"205";"10";"Участвуете в конкурсе";"1392821";"—"
"3923";"5";"—";"214";"214";"0";"Участвуете в конкурсе";"1235097";"—"
"3924";"4";"—";"214";"214";"0";"Участвуете в конкурсе";"2007018";"—"
"3925";"5";"—";"214";"214";"0";"Участвуете в конкурсе";"2364183";"—"
"3926";"6";"—";"214";"214";"0";"Участвуете в конкурсе";"1754413";"—"
"3927";"6";"—";"214";"214";"0";"Участвуете в конкурсе";"1493332";"—"
"3928";"13";"—";"214";"214";"0";"Участвуете в конкурсе";"1631128";"—"
"3929";"3";"—";"214";"214";"0";"Участвуете в конкурсе";"1955816";"—"
"3930";"7";"—";"214";"214";"0";"Участвуете в конкурсе";"2326682";"—"
"3931";"1";"—";"214";"214";"0";"Участвуете в конкурсе";"2229432";"—"
"3932";"3";"—";"214";"214";"0";"Участвуете в конкурсе";"1772810";"—"
"3933";"5";"—";"214";"214";"0";"Участвуете в конкурсе";"1988651";"—"
"3934";"1";"—";"214";"214";"0";"Участвуете в конкурсе";"2041844";"—"
"3935";"7";"—";"214";"214";"0";"Участвуете в конкурсе";"1072874";"—"
"3936";"8";"—";"214";"214";"0";"Участвуете в конкурсе";"1354963";"—"
"3937";"3";"—";"214";"214";"0";"Участвуете в конкурсе";"1253630";"—"
"3938";"3";"—";"214";"214";"0";"Участвуете в конкурсе";"1179652";"—"
"3939";"5";"—";"214";"214";"0";"Участвуете в конкурсе";"1594182";"—"
"3940";"8";"—";"214";"212";"2";"Участвуете в конкурсе";"1208979";"—"
"3941";"1";"—";"214";"212";"2";"Участвуете в конкурсе";"2246321";"—"
"3942";"1";"—";"214";"212";"2";"Участвуете в конкурсе";"1381884";"—"
"3943";"11";"—";"214";"212";"2";"Участвуете в конкурсе";"1722022";"—"
"3944";"13";"—";"214";"211";"3";"Участвуете в конкурсе";"1549176";"—"
"3945";"2";"—";"214";"211";"3";"Участвуете в конкурсе";"1107878";"—"
"3946";"4";"Электронное";"214";"211";"3";"Участвуете в конкурсе";"2252129";"—"
"3947";"4";"—";"214";"210";"4";"Участвуете в конкурсе";"2046382";"—"
"3948";"9";"—";"214";"210";"4";"Участвуете в конкурсе";"1208517";"—"
"3949";"3";"—";"214";"210";"4";"Участвуете в конкурсе";"1153778";"—"
"3950";"6";"—";"214";"204";"10";"Участвуете в конкурсе";"1179742";"—"
"3951";"4";"—";"214";"204";"10";"Участвуете в конкурсе";"981786";"—"
"3952";"5";"—";"214";"204";"10";"Участвуете в конкурсе";"2370801";"—"
"3953";"1";"—";"214";"204";"10";"Участвуете в конкурсе";"2259916";"—"
"3954";"1";"—";"213";"213";"0";"Участвуете в конкурсе";"1283633";"—"
"3955";"3";"—";"213";"213";"0";"Участвуете в конкурсе";"1907839";"—"
"3956";"8";"—";"213";"213";"0";"Участвуете в конкурсе";"1145591";"—"
"3957";"7";"Электронное";"213";"213";"0";"Участвуете в конкурсе";"1894892";"—"
"3958";"9";"—";"213";"213";"0";"Участвуете в конкурсе";"1470468";"—"
"3959";"12";"—";"213";"213";"0";"Участвуете в конкурсе";"1354885";"—"
"3960";"1";"—";"213";"213";"0";"Участвуете в конкурсе";"2206640";"—"
"3961";"4";"—";"213";"213";"0";"Участвуете в конкурсе";"2178713";"—"
"3962";"10";"—";"213";"213";"0";"Участвуете в конкурсе";"1336693";"—"
"3963";"4";"—";"213";"213";"0";"Участвуете в конкурсе";"2289347";"—"
"3964";"3";"—";"213";"213";"0";"Участвуете в конкурсе";"1888990";"—"
"3965";"2";"—";"213";"213";"0";"Участвуете в конкурсе";"2237169";"—"
"3966";"1";"—";"213";"213";"0";"Участвуете в конкурсе";"2424175";"—"
"3967";"6";"—";"213";"213";"0";"Участвуете в конкурсе";"1880265";"—"
"3968";"2";"—";"213";"213";"0";"Участвуете в конкурсе";"1648304";"—"
"3969";"6";"—";"213";"211";"2";"Участвуете в конкурсе";"1195247";"—"
"3970";"5";"—";"213";"211";"2";"Участвуете в конкурсе";"1511627";"—"
"3971";"2";"—";"213";"211";"2";"Участвуете в конкурсе";"1855961";"—"
"3972";"8";"—";"213";"211";"2";"Участвуете в конкурсе";"2140473";"—"
"3973";"6";"—";"213";"211";"2";"Участвуете в конкурсе";"2299429";"—"
"3974";"4";"—";"213";"211";"2";"Участвуете в конкурсе";"1988257";"—"
"3975";"10";"—";"213";"210";"3";"Участвуете в конкурсе";"1154057";"—"
"3976";"7";"—";"213";"210";"3";"Участвуете в конкурсе";"2228377";"—"
"3977";"5";"—";"213";"210";"3";"Участвуете в конкурсе";"1636628";"—"
"3978";"7";"—";"213";"209";"4";"Участвуете в конкурсе";"1363571";"—"
"3979";"4";"—";"213";"208";"5";"Участвуете в конкурсе";"1490744";"—"
"3980";"3";"—";"213";"207";"6";"Участвуете в конкурсе";"1487265";"—"
"3981";"1";"—";"212";"212";"0";"Участвуете в конкурсе";"2017533";"—"
"3982";"4";"—";"212";"212";"0";"Участвуете в конкурсе";"2081384";"—"
"3983";"5";"—";"212";"212";"0";"Участвуете в конкурсе";"1282139";"—"
"3984";"7";"—";"212";"212";"0";"Участвуете в конкурсе";"1907454";"—"
