"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1355";"12";"—";"205000";"65 72 63";"5000";"Участвует в конкурсе";"2312758";"—"
"1357";"7";"—";"205000";"69 56 70";"10000";"Участвует в конкурсе";"1093888";"—"
"1358";"13";"—";"204000";"74 52 78";"—";"Участвует в конкурсе";"1267313";"—"
"1359";"4";"—";"204000";"70 70 64";"—";"Участвует в конкурсе";"1477164";"—"
"1360";"13";"—";"204000";"66 74 64";"—";"Участвует в конкурсе";"1619063";"—"
"1362";"10";"—";"204000";"65 76 63";"—";"Участвует в конкурсе";"2265604";"—"
"1364";"10";"—";"204000";"70 74 58";"2000";"Участвует в конкурсе";"2344739";"—"
"1365";"2";"—";"204000";"66 70 66";"2000";"Участвует в конкурсе";"1620114";"—"
"1366";"4";"—";"204000";"58 70 73";"3000";"Участвует в конкурсе";"2228772";"—"
"1367";"5";"—";"204000";"79 55 64";"6000";"Участвует в конкурсе";"1671393";"—"
"1368";"8";"—";"204000";"57 84 54";"9000";"Участвует в конкурсе";"1648178";"—"
"1369";"2";"Электронное";"203000";"82 70 51";"—";"Участвует в конкурсе";"1480146";"—"
"1370";"6";"—";"203000";"79 58 66";"—";"Участвует в конкурсе";"1158853";"—"
"1371";"6";"Электронное";"203000";"71 78 54";"—";"Участвует в конкурсе";"2308661";"—"
"1372";"2";"—";"203000";"71 77 55";"—";"Участвует в конкурсе";"2081228";"—"
"1373";"2";"—";"203000";"70 72 61";"—";"Участвует в конкурсе";"1444067";"—"
"1375";"7";"—";"203000";"75 64 61";"3000";"Участвует в конкурсе";"1582736";"—"
"1376";"11";"Электронное";"203000";"68 74 58";"3000";"Участвует в конкурсе";"1349659";"—"
"1377";"6";"Электронное";"203000";"65 63 72";"3000";"Участвует в конкурсе";"1288990";"—"
"1378";"8";"—";"203000";"64 72 64";"3000";"Участвует в конкурсе";"1683800";"—"
"1379";"2";"—";"203000";"74 70 51";"8000";"Участвует в конкурсе";"2334738";"—"
"1380";"7";"—";"203000";"58 74 61";"10000";"Участвует в конкурсе";"2252455";"—"
"1381";"11";"Электронное";"202000";"74 70 58";"—";"Участвует в конкурсе";"2052297";"—"
"1382";"13";"—";"202000";"69 76 57";"—";"Участвует в конкурсе";"1267793";"—"
"1383";"6";"—";"202000";"69 76 57";"—";"Участвует в конкурсе";"2229483";"—"
"1384";"2";"—";"202000";"62 76 64";"—";"Участвует в конкурсе";"2214564";"—"
"1386";"1";"—";"202000";"71 70 58";"3000";"Участвует в конкурсе";"1325577";"—"
"1387";"6";"Электронное";"202000";"55 64 73";"10000";"Участвует в конкурсе";"1780956";"—"
"1388";"1";"—";"201000";"77 72 52";"—";"Участвует в конкурсе";"1180429";"—"
"1389";"1";"—";"201000";"71 70 60";"—";"Участвует в конкурсе";"1200547";"—"
"1390";"11";"—";"201000";"64 74 63";"—";"Участвует в конкурсе";"1954100";"—"
"1391";"2";"—";"201000";"64 74 63";"—";"Участвует в конкурсе";"2342159";"—"
"1392";"12";"—";"201000";"57 66 78";"—";"Участвует в конкурсе";"1310419";"—"
"1393";"2";"Электронное";"201000";"56 74 69";"2000";"Участвует в конкурсе";"1266337";"—"
"1394";"8";"—";"201000";"45 79 74";"3000";"Участвует в конкурсе";"1025550";"—"
"1395";"13";"—";"201000";"65 70 57";"9000";"Участвует в конкурсе";"1446460";"—"
"1396";"12";"—";"201000";"55 70 66";"10000";"Участвует в конкурсе";"1756054";"—"
"1397";"2";"—";"200000";"77 53 70";"—";"Участвует в конкурсе";"2413252";"—"
"1398";"2";"—";"200000";"73 64 63";"—";"Участвует в конкурсе";"1174240";"—"
"1399";"5";"Электронное";"200000";"65 80 55";"—";"Участвует в конкурсе";"1792787";"—"
"1400";"4";"—";"200000";"64 72 64";"—";"Участвует в конкурсе";"1141562";"—"
"1401";"2";"—";"200000";"53 78 69";"—";"Участвует в конкурсе";"1882922";"—"
"1402";"12";"—";"200000";"71 72 54";"3000";"Участвует в конкурсе";"2196536";"—"
"1403";"12";"—";"200000";"69 70 58";"3000";"Участвует в конкурсе";"1982978";"—"
"1404";"3";"—";"200000";"77 49 64";"10000";"Участвует в конкурсе";"949007";"—"
"1405";"2";"—";"199000";"86 58 55";"—";"Участвует в конкурсе";"1140242";"—"
"1406";"13";"Электронное";"199000";"74 58 67";"—";"Участвует в конкурсе";"2268916";"—"
"1407";"5";"—";"199000";"71 58 70";"—";"Участвует в конкурсе";"1350850";"—"
"1408";"3";"—";"199000";"69 63 67";"—";"Участвует в конкурсе";"1282018";"—"
"1409";"6";"—";"199000";"66 60 73";"—";"Участвует в конкурсе";"1974363";"—"
"1410";"4";"—";"199000";"57 70 69";"3000";"Участвует в конкурсе";"1857367";"—"
"1411";"8";"—";"199000";"52 78 66";"3000";"Участвует в конкурсе";"1909036";"—"
"1412";"11";"—";"199000";"65 64 61";"9000";"Участвует в конкурсе";"2287415";"—"
"1413";"3";"—";"199000";"47 72 70";"10000";"Участвует в конкурсе";"2185949";"—"
"1414";"6";"Электронное";"198000";"70 74 54";"—";"Участвует в конкурсе";"1939364";"—"
"1415";"7";"—";"198000";"62 70 66";"—";"Участвует в конкурсе";"2271844";"—"
"1416";"8";"—";"198000";"62 58 78";"—";"Участвует в конкурсе";"1848194";"—"
"1417";"3";"—";"198000";"61 70 67";"—";"Участвует в конкурсе";"1774013";"—"
"1418";"3";"—";"197000";"79 51 67";"—";"Участвует в конкурсе";"1188105";"—"
"1419";"6";"Электронное";"197000";"73 58 66";"—";"Участвует в конкурсе";"1036923";"—"
"1420";"5";"Электронное";"197000";"69 58 70";"—";"Участвует в конкурсе";"2158980";"—"
"1421";"6";"Электронное";"197000";"62 71 64";"—";"Участвует в конкурсе";"1188480";"—"
"1423";"7";"—";"197000";"52 72 73";"—";"Участвует в конкурсе";"2305083";"—"
"1425";"5";"—";"197000";"60 70 64";"3000";"Участвует в конкурсе";"2227947";"—"
"1426";"5";"Электронное";"197000";"56 72 66";"3000";"Участвует в конкурсе";"2219419";"—"
"1427";"2";"—";"197000";"62 52 73";"10000";"Участвует в конкурсе";"1235078";"—"
"1428";"1";"—";"196000";"78 76 42";"—";"Участвует в конкурсе";"2175866";"—"
"1429";"6";"—";"196000";"73 60 63";"—";"Участвует в конкурсе";"1181035";"—"
"1431";"7";"—";"196000";"66 63 67";"—";"Участвует в конкурсе";"1586479";"—"
"1432";"2";"Электронное";"196000";"75 71 48";"2000";"Участвует в конкурсе";"1244170";"—"
"1433";"8";"Электронное";"196000";"66 70 57";"3000";"Участвует в конкурсе";"1180503";"—"
"1434";"3";"Электронное";"196000";"64 46 83";"3000";"Участвует в конкурсе";"1618672";"—"
"1438";"6";"—";"195000";"56 76 63";"—";"Участвует в конкурсе";"1209013";"—"
"1439";"8";"—";"195000";"55 70 70";"—";"Участвует в конкурсе";"1246164";"—"
"1440";"7";"—";"195000";"49 72 64";"10000";"Участвует в конкурсе";"2369263";"—"
"1441";"4";"Электронное";"195000";"44 71 70";"10000";"Участвует в конкурсе";"1329958";"—"
"1442";"6";"—";"194000";"77 72 45";"—";"Участвует в конкурсе";"1845576";"—"
"1443";"6";"—";"194000";"68 75 51";"—";"Участвует в конкурсе";"1566800";"—"
"1445";"6";"—";"194000";"56 71 67";"—";"Участвует в конкурсе";"1427930";"—"
"1446";"6";"Электронное";"194000";"62 60 69";"3000";"Участвует в конкурсе";"1432971";"—"
"1447";"4";"—";"194000";"55 76 60";"3000";"Участвует в конкурсе";"2249621";"—"
"1448";"4";"Электронное";"194000";"55 58 73";"8000";"Участвует в конкурсе";"1915440";"—"
"1449";"3";"—";"193000";"68 68 57";"—";"Участвует в конкурсе";"1711056";"—"
"1450";"5";"Электронное";"193000";"66 76 51";"—";"Участвует в конкурсе";"2143229";"—"
"1451";"4";"—";"193000";"62 45 86";"—";"Участвует в конкурсе";"1890551";"—"
"1452";"1";"—";"193000";"57 64 72";"—";"Участвует в конкурсе";"2343470";"—"
"1453";"2";"—";"193000";"61 58 72";"2000";"Участвует в конкурсе";"1453106";"—"
"1454";"12";"—";"192000";"77 52 63";"—";"Участвует в конкурсе";"1614030";"—"
"1455";"4";"—";"192000";"74 58 60";"—";"Участвует в конкурсе";"1150436";"—"
"1456";"2";"Электронное";"192000";"71 52 69";"—";"Участвует в конкурсе";"1206681";"—"
"1457";"8";"Электронное";"192000";"64 70 58";"—";"Участвует в конкурсе";"1075943";"—"
"1458";"4";"—";"192000";"51 77 64";"—";"Участвует в конкурсе";"1339273";"—"
"1459";"4";"—";"192000";"47 76 69";"—";"Участвует в конкурсе";"1256184";"—"
"1460";"2";"—";"192000";"62 58 69";"3000";"Участвует в конкурсе";"2217204";"—"
"1461";"12";"—";"192000";"66 52 69";"5000";"Участвует в конкурсе";"1432021";"—"
"1462";"4";"—";"192000";"51 73 61";"7000";"Участвует в конкурсе";"2212997";"—"
"1463";"5";"—";"192000";"62 48 72";"10000";"Участвует в конкурсе";"1684388";"—"
"1464";"5";"—";"191000";"68 63 60";"—";"Участвует в конкурсе";"952181";"—"
"1465";"5";"—";"191000";"64 70 57";"—";"Участвует в конкурсе";"1626639";"—"
"1466";"12";"—";"191000";"58 78 55";"—";"Участвует в конкурсе";"1984551";"—"
"1467";"7";"—";"191000";"56 74 61";"—";"Участвует в конкурсе";"1282832";"—"
"1468";"5";"—";"191000";"53 66 72";"—";"Участвует в конкурсе";"1345994";"—"
"1469";"11";"—";"191000";"52 78 61";"—";"Участвует в конкурсе";"1988023";"—"
"1470";"1";"—";"191000";"53 58 70";"10000";"Участвует в конкурсе";"2168802";"—"
"1472";"5";"—";"190000";"73 68 49";"—";"Участвует в конкурсе";"1949754";"—"
"1473";"2";"—";"190000";"66 72 52";"—";"Участвует в конкурсе";"2195183";"—"
"1474";"5";"—";"190000";"66 61 63";"—";"Участвует в конкурсе";"1291512";"—"
"1475";"10";"—";"190000";"60 64 66";"—";"Участвует в конкурсе";"2365216";"—"
"1476";"6";"—";"190000";"57 58 75";"—";"Участвует в конкурсе";"2270682";"—"
"1477";"2";"—";"190000";"51 72 67";"—";"Участвует в конкурсе";"1489320";"—"
"1478";"1";"—";"190000";"66 52 70";"2000";"Участвует в конкурсе";"2226507";"—"
"1479";"9";"—";"189000";"70 46 73";"—";"Участвует в конкурсе";"1187107";"—"
"1480";"12";"—";"189000";"60 52 75";"2000";"Участвует в конкурсе";"2025516";"—"
"1481";"4";"—";"189000";"49 63 67";"10000";"Участвует в конкурсе";"1654046";"—"
"1482";"11";"—";"189000";"44 72 63";"10000";"Участвует в конкурсе";"1842168";"—"
"1483";"8";"—";"188000";"82 46 60";"—";"Участвует в конкурсе";"1292828";"—"
"1484";"4";"—";"188000";"74 56 58";"—";"Участвует в конкурсе";"987278";"—"
"1485";"2";"Электронное";"188000";"69 70 49";"—";"Участвует в конкурсе";"1313541";"—"
"1486";"9";"Электронное";"188000";"68 72 48";"—";"Участвует в конкурсе";"1894855";"—"
"1487";"2";"—";"188000";"64 58 66";"—";"Участвует в конкурсе";"1955031";"—"
"1488";"6";"—";"188000";"56 72 60";"—";"Участвует в конкурсе";"2201563";"—"
"1489";"1";"—";"188000";"43 78 67";"—";"Участвует в конкурсе";"1502627";"—"
"1490";"6";"—";"188000";"57 61 67";"3000";"Участвует в конкурсе";"2227790";"—"
"1491";"6";"—";"188000";"74 43 67";"4000";"Участвует в конкурсе";"1021151";"—"
"1492";"6";"Электронное";"188000";"65 64 54";"5000";"Участвует в конкурсе";"1229189";"—"
"1493";"12";"—";"187000";"66 64 57";"—";"Участвует в конкурсе";"1442930";"—"
"1494";"3";"—";"187000";"56 70 61";"—";"Участвует в конкурсе";"2099648";"—"
"1495";"4";"—";"187000";"53 70 64";"—";"Участвует в конкурсе";"1206905";"—"
"1496";"1";"—";"187000";"48 66 73";"—";"Участвует в конкурсе";"1567457";"—"
"1497";"4";"—";"187000";"61 66 57";"3000";"Участвует в конкурсе";"1900120";"—"
"1498";"3";"Электронное";"187000";"60 72 52";"3000";"Участвует в конкурсе";"1906332";"—"
"1499";"3";"—";"187000";"91 51 40";"5000";"Участвует в конкурсе";"1788583";"—"
"1500";"2";"Электронное";"187000";"46 56 78";"7000";"Участвует в конкурсе";"1915798";"—"
"1501";"3";"—";"186000";"57 72 57";"—";"Участвует в конкурсе";"1580726";"—"
"1502";"4";"Электронное";"186000";"65 58 60";"3000";"Участвует в конкурсе";"1833828";"—"
"1503";"7";"—";"186000";"62 64 57";"3000";"Участвует в конкурсе";"1361187";"—"
"1504";"1";"Электронное";"185000";"74 53 58";"—";"Участвует в конкурсе";"2081000";"—"
"1505";"4";"—";"185000";"49 64 72";"—";"Участвует в конкурсе";"2388121";"—"
"1506";"3";"—";"185000";"62 70 43";"10000";"Участвует в конкурсе";"2090184";"—"
"1507";"9";"—";"184000";"80 58 46";"—";"Участвует в конкурсе";"1655938";"—"
"1508";"3";"—";"184000";"70 64 48";"2000";"Участвует в конкурсе";"2283160";"—"
"1509";"12";"—";"184000";"61 58 63";"2000";"Участвует в конкурсе";"1798603";"—"
"1511";"2";"—";"184000";"57 51 73";"3000";"Участвует в конкурсе";"1554942";"—"
"1512";"5";"—";"183000";"69 63 51";"—";"Участвует в конкурсе";"1362705";"—"
"1513";"3";"Электронное";"183000";"56 55 72";"—";"Участвует в конкурсе";"1962881";"—"
"1514";"4";"—";"183000";"48 74 61";"—";"Участвует в конкурсе";"2339693";"—"
"1515";"2";"—";"183000";"58 52 70";"3000";"Участвует в конкурсе";"2079977";"—"
"1516";"2";"—";"183000";"56 58 66";"3000";"Участвует в конкурсе";"1432395";"—"
"1517";"4";"—";"183000";"52 70 58";"3000";"Участвует в конкурсе";"1341776";"—"
"1518";"6";"—";"182000";"69 56 57";"—";"Участвует в конкурсе";"1602437";"—"
"1520";"6";"—";"182000";"60 70 52";"—";"Участвует в конкурсе";"1853879";"—"
"1522";"4";"Электронное";"182000";"47 74 61";"—";"Участвует в конкурсе";"2177428";"—"
"1524";"2";"—";"181000";"61 60 60";"—";"Участвует в конкурсе";"1174027";"—"
"1525";"5";"—";"181000";"48 70 63";"—";"Участвует в конкурсе";"1250292";"—"
"1527";"5";"—";"180000";"68 52 60";"—";"Участвует в конкурсе";"2255519";"—"
"1528";"5";"—";"180000";"65 55 60";"—";"Участвует в конкурсе";"1290362";"—"
"1530";"1";"Электронное";"180000";"56 66 58";"—";"Участвует в конкурсе";"1180671";"—"
"1531";"1";"—";"180000";"56 58 66";"—";"Участвует в конкурсе";"1004447";"—"
"1532";"10";"—";"180000";"68 58 49";"5000";"Участвует в конкурсе";"2084954";"—"
"1533";"2";"—";"180000";"43 71 61";"5000";"Участвует в конкурсе";"1610025";"—"
"1534";"2";"—";"179000";"71 50 58";"—";"Участвует в конкурсе";"1430008";"—"
"1535";"11";"—";"179000";"69 46 64";"—";"Участвует в конкурсе";"2126872";"—"
"1537";"6";"—";"179000";"42 76 61";"—";"Участвует в конкурсе";"2158394";"—"
"1538";"7";"—";"179000";"69 46 61";"3000";"Участвует в конкурсе";"1826136";"—"
"1539";"5";"—";"179000";"64 46 66";"3000";"Участвует в конкурсе";"1626522";"—"
"1540";"6";"—";"179000";"47 53 69";"10000";"Участвует в конкурсе";"1327650";"—"
"1541";"10";"—";"178000";"65 58 55";"—";"Участвует в конкурсе";"1566621";"—"
"1542";"7";"—";"178000";"62 58 58";"—";"Участвует в конкурсе";"1728187";"—"
"1543";"4";"—";"178000";"62 50 66";"—";"Участвует в конкурсе";"1791002";"—"
"1544";"1";"—";"178000";"60 66 52";"—";"Участвует в конкурсе";"2344373";"—"
"1546";"8";"Электронное";"178000";"75 46 55";"2000";"Участвует в конкурсе";"2219340";"—"
"1547";"6";"—";"178000";"52 65 58";"3000";"Участвует в конкурсе";"1720947";"—"
"1548";"13";"—";"178000";"42 78 55";"3000";"Участвует в конкурсе";"1983530";"—"
"1549";"4";"Электронное";"177000";"58 52 67";"—";"Участвует в конкурсе";"1277304";"—"
"1551";"3";"Электронное";"177000";"49 71 57";"—";"Участвует в конкурсе";"2005669";"—"
"1552";"2";"—";"177000";"56 58 60";"3000";"Участвует в конкурсе";"1255174";"—"
"1553";"1";"—";"177000";"64 40 63";"10000";"Участвует в конкурсе";"1954590";"—"
"1554";"12";"—";"176000";"69 52 55";"—";"Участвует в конкурсе";"1539475";"—"
"1555";"5";"—";"176000";"64 51 61";"—";"Участвует в конкурсе";"1585106";"—"
"1556";"12";"—";"176000";"57 65 54";"—";"Участвует в конкурсе";"1068556";"—"
"1557";"3";"—";"176000";"56 53 67";"—";"Участвует в конкурсе";"969335";"—"
"1558";"5";"—";"176000";"55 70 51";"—";"Участвует в конкурсе";"2342667";"—"
"1559";"6";"—";"176000";"40 58 78";"—";"Участвует в конкурсе";"1797410";"—"
"1560";"10";"Электронное";"176000";"69 52 52";"3000";"Участвует в конкурсе";"1597537";"—"
"1561";"5";"Электронное";"176000";"55 46 70";"5000";"Участвует в конкурсе";"1978999";"—"
"1562";"3";"—";"175000";"56 52 67";"—";"Участвует в конкурсе";"993996";"—"
"1563";"2";"—";"175000";"48 72 55";"—";"Участвует в конкурсе";"1325583";"—"
"1564";"2";"—";"175000";"44 70 61";"—";"Участвует в конкурсе";"2331420";"—"
"1565";"5";"—";"175000";"48 66 58";"3000";"Участвует в конкурсе";"1181523";"—"
"1566";"10";"—";"174000";"65 58 51";"—";"Участвует в конкурсе";"2331537";"—"
"1567";"5";"—";"174000";"64 56 54";"—";"Участвует в конкурсе";"2220893";"—"
"1568";"4";"Электронное";"174000";"47 58 69";"—";"Участвует в конкурсе";"1798309";"—"
"1569";"1";"—";"174000";"53 64 55";"2000";"Участвует в конкурсе";"1639185";"—"
"1570";"2";"—";"174000";"57 53 61";"3000";"Участвует в конкурсе";"1017046";"—"
"1572";"3";"—";"173000";"75 58 40";"—";"Участвует в конкурсе";"966800";"—"
"1574";"8";"—";"173000";"58 58 57";"—";"Участвует в конкурсе";"1562949";"—"
"1575";"3";"—";"173000";"51 56 66";"—";"Участвует в конкурсе";"1506365";"—"
"1576";"11";"—";"173000";"49 58 66";"—";"Участвует в конкурсе";"1959607";"—"
"1577";"9";"—";"173000";"46 52 75";"—";"Участвует в конкурсе";"2419104";"—"
"1578";"2";"—";"173000";"43 70 60";"—";"Участвует в конкурсе";"2198555";"—"
"1579";"3";"—";"172000";"60 51 61";"—";"Участвует в конкурсе";"1040900";"—"
"1580";"4";"Электронное";"172000";"57 45 70";"—";"Участвует в конкурсе";"1315513";"—"
"1581";"3";"—";"172000";"53 64 55";"—";"Участвует в конкурсе";"1253600";"—"
"1582";"6";"—";"172000";"58 55 57";"2000";"Участвует в конкурсе";"2019140";"—"
"1584";"5";"—";"172000";"52 51 66";"3000";"Участвует в конкурсе";"2267231";"—"
"1585";"1";"Электронное";"172000";"61 40 61";"10000";"Участвует в конкурсе";"1014490";"—"
"1586";"2";"—";"171000";"61 64 46";"—";"Участвует в конкурсе";"1508165";"—"
"1588";"5";"—";"171000";"49 61 61";"—";"Участвует в конкурсе";"1437128";"—"
"1589";"1";"—";"171000";"47 70 54";"—";"Участвует в конкурсе";"1686112";"—"
"1590";"4";"—";"170000";"55 58 57";"—";"Участвует в конкурсе";"1854900";"—"
"1592";"1";"—";"169000";"49 50 70";"—";"Участвует в конкурсе";"1548095";"—"
"1593";"4";"Электронное";"168000";"46 58 64";"—";"Участвует в конкурсе";"1610620";"—"
"1594";"3";"Электронное";"168000";"48 56 61";"3000";"Участвует в конкурсе";"1181003";"—"
"1595";"3";"Электронное";"167000";"58 46 63";"—";"Участвует в конкурсе";"1640375";"—"
"1596";"6";"Электронное";"167000";"46 48 73";"—";"Участвует в конкурсе";"2268350";"—"
"1597";"2";"Электронное";"167000";"44 50 73";"—";"Участвует в конкурсе";"1576998";"—"
"1598";"3";"—";"167000";"43 64 60";"—";"Участвует в конкурсе";"2094969";"—"
"1599";"3";"Электронное";"167000";"58 55 51";"3000";"Участвует в конкурсе";"2052837";"—"
"1600";"9";"—";"166000";"60 52 54";"—";"Участвует в конкурсе";"2294671";"—"
"1602";"3";"—";"166000";"47 58 61";"—";"Участвует в конкурсе";"2415136";"—"
"1603";"4";"Электронное";"166000";"43 40 83";"—";"Участвует в конкурсе";"1916748";"—"
"1604";"7";"Электронное";"166000";"52 58 54";"2000";"Участвует в конкурсе";"1201941";"—"
"1605";"2";"—";"166000";"47 52 57";"10000";"Участвует в конкурсе";"1491515";"—"
"1606";"1";"—";"165000";"70 53 42";"—";"Участвует в конкурсе";"1859936";"—"
"1607";"6";"—";"165000";"70 46 49";"—";"Участвует в конкурсе";"1251416";"—"
"1608";"4";"—";"165000";"64 41 60";"—";"Участвует в конкурсе";"1215271";"—"
"1609";"8";"—";"165000";"55 52 58";"—";"Участвует в конкурсе";"1312986";"—"
"1610";"2";"Электронное";"165000";"47 46 72";"—";"Участвует в конкурсе";"2178893";"—"
"1611";"2";"Электронное";"165000";"46 55 64";"—";"Участвует в конкурсе";"1650051";"—"
"1612";"4";"—";"165000";"40 56 66";"3000";"Участвует в конкурсе";"1367862";"—"
"1613";"4";"Электронное";"164000";"53 63 48";"—";"Участвует в конкурсе";"1099252";"—"
"1614";"6";"Электронное";"164000";"43 61 57";"3000";"Участвует в конкурсе";"1164808";"—"
"1615";"9";"Электронное";"163000";"42 64 57";"—";"Участвует в конкурсе";"2171562";"—"
"1616";"4";"Электронное";"162000";"52 53 57";"—";"Участвует в конкурсе";"1982213";"—"
"1618";"10";"Электронное";"162000";"57 53 49";"3000";"Участвует в конкурсе";"946693";"—"
"1619";"4";"—";"161000";"47 51 63";"—";"Участвует в конкурсе";"2337319";"—"
"1621";"5";"—";"161000";"42 52 67";"—";"Участвует в конкурсе";"2269902";"—"
"1622";"7";"Электронное";"161000";"55 46 57";"3000";"Участвует в конкурсе";"2216507";"—"
"1623";"4";"—";"161000";"46 58 54";"3000";"Участвует в конкурсе";"1914419";"—"
"1624";"2";"—";"160000";"56 58 46";"—";"Участвует в конкурсе";"1179700";"—"
"1625";"1";"—";"160000";"44 50 63";"3000";"Участвует в конкурсе";"1254548";"—"
"1626";"4";"Электронное";"159000";"66 41 52";"—";"Участвует в конкурсе";"1351876";"—"
"1627";"1";"—";"158000";"60 41 57";"—";"Участвует в конкурсе";"1467205";"—"
"1628";"6";"Электронное";"158000";"43 51 64";"—";"Участвует в конкурсе";"2363864";"—"
"1629";"6";"Электронное";"157000";"56 46 55";"—";"Участвует в конкурсе";"2158165";"—"
"1631";"1";"Электронное";"156000";"53 43 60";"—";"Участвует в конкурсе";"2175038";"—"
"1632";"2";"—";"156000";"47 46 63";"—";"Участвует в конкурсе";"1164301";"—"
"1633";"6";"—";"156000";"46 65 45";"—";"Участвует в конкурсе";"1555614";"—"
"1634";"4";"Электронное";"155000";"57 52 46";"—";"Участвует в конкурсе";"1404116";"—"
"1635";"4";"—";"155000";"49 55 51";"—";"Участвует в конкурсе";"1635160";"—"
"1636";"9";"Электронное";"154000";"69 40 45";"—";"Участвует в конкурсе";"2424000";"—"
"1637";"2";"Электронное";"154000";"51 52 51";"—";"Участвует в конкурсе";"1705045";"—"
"1638";"4";"—";"154000";"40 51 63";"—";"Участвует в конкурсе";"2225253";"—"
"1639";"7";"—";"154000";"51 58 42";"3000";"Участвует в конкурсе";"1117603";"—"
"1640";"12";"—";"154000";"48 58 45";"3000";"Участвует в конкурсе";"2281920";"—"
"1641";"13";"—";"154000";"48 46 57";"3000";"Участвует в конкурсе";"2249422";"—"
"1643";"2";"Электронное";"153000";"60 41 52";"—";"Участвует в конкурсе";"1583953";"—"
"1644";"11";"—";"153000";"53 46 54";"—";"Участвует в конкурсе";"1211650";"—"
"1645";"7";"Электронное";"153000";"44 46 60";"3000";"Участвует в конкурсе";"1091890";"—"
"1646";"4";"Электронное";"152000";"46 48 58";"—";"Участвует в конкурсе";"1764613";"—"
"1647";"2";"—";"152000";"42 58 52";"—";"Участвует в конкурсе";"2218122";"—"
"1648";"8";"—";"151000";"47 50 54";"—";"Участвует в конкурсе";"2268707";"—"
"1650";"2";"—";"150000";"44 52 54";"—";"Участвует в конкурсе";"1263567";"—"
"1651";"4";"Электронное";"150000";"42 63 45";"—";"Участвует в конкурсе";"2271150";"—"
"1652";"6";"—";"149000";"60 41 48";"—";"Участвует в конкурсе";"1791727";"—"
"1654";"5";"—";"148000";"44 50 54";"—";"Участвует в конкурсе";"1212017";"—"
"1655";"5";"Электронное";"146000";"47 45 54";"—";"Участвует в конкурсе";"845281";"—"
"1656";"11";"Электронное";"146000";"43 58 45";"—";"Участвует в конкурсе";"2266236";"—"
"1657";"3";"Электронное";"145000";"42 45 58";"—";"Участвует в конкурсе";"1328382";"—"
"1658";"6";"—";"141000";"47 40 54";"—";"Участвует в конкурсе";"2056280";"—"
"1660";"5";"—";"140000";"44 53 43";"—";"Участвует в конкурсе";"1213397";"—"
"1661";"12";"Электронное";"140000";"51 46 40";"3000";"Участвует в конкурсе";"1996266";"—"
"1662";"10";"—";"136000";"44 46 46";"—";"Участвует в конкурсе";"2268808";"—"
"1663";"7";"—";"134000";"43 40 49";"2000";"Участвует в конкурсе";"2184224";"—"
"1664";"6";"—";"132000";"43 40 49";"—";"Участвует в конкурсе";"1132908";"—"
