"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"781";"4";"Электронное";"253000";"90 80 78";"5000";"Участвует в конкурсе";"1233094";"—"
"782";"1";"—";"253000";"86 80 81";"6000";"Участвует в конкурсе";"1202059";"—"
"783";"6";"Электронное";"253000";"95 76 72";"10000";"Участвует в конкурсе";"1444359";"—"
"784";"3";"—";"253000";"95 75 73";"10000";"Участвует в конкурсе";"1212000";"—"
"785";"5";"Электронное";"253000";"91 74 78";"10000";"Участвует в конкурсе";"1839367";"—"
"786";"10";"—";"253000";"90 80 73";"10000";"Участвует в конкурсе";"1259639";"—"
"787";"2";"—";"253000";"86 79 78";"10000";"Участвует в конкурсе";"1379417";"—"
"788";"7";"—";"253000";"80 74 89";"10000";"Участвует в конкурсе";"1444511";"—"
"789";"3";"—";"253000";"79 75 89";"10000";"Участвует в конкурсе";"1720927";"—"
"790";"9";"—";"253000";"78 76 89";"10000";"Участвует в конкурсе";"1318111";"—"
"791";"5";"Электронное";"252000";"95 91 66";"—";"Участвует в конкурсе";"1236032";"—"
"792";"9";"—";"252000";"93 86 73";"—";"Участвует в конкурсе";"1518884";"—"
"793";"1";"—";"252000";"93 78 81";"—";"Участвует в конкурсе";"1443685";"—"
"794";"4";"Электронное";"252000";"91 80 81";"—";"Участвует в конкурсе";"1254184";"—"
"795";"4";"—";"252000";"91 78 83";"—";"Участвует в конкурсе";"1601723";"—"
"796";"4";"—";"252000";"84 85 83";"—";"Участвует в конкурсе";"1631732";"—"
"797";"2";"—";"252000";"84 79 89";"—";"Участвует в конкурсе";"1349899";"—"
"798";"4";"—";"252000";"82 81 89";"—";"Участвует в конкурсе";"1430359";"—"
"799";"7";"Электронное";"252000";"79 92 81";"—";"Участвует в конкурсе";"1704161";"—"
"800";"6";"—";"252000";"70 88 94";"—";"Участвует в конкурсе";"1960775";"—"
"801";"5";"—";"252000";"80 88 78";"6000";"Участвует в конкурсе";"1112616";"—"
"802";"1";"—";"252000";"91 73 78";"10000";"Участвует в конкурсе";"1960229";"—"
"803";"3";"—";"252000";"86 84 72";"10000";"Участвует в конкурсе";"1334447";"—"
"804";"6";"—";"252000";"84 86 72";"10000";"Участвует в конкурсе";"1727783";"—"
"805";"6";"—";"252000";"84 80 78";"10000";"Участвует в конкурсе";"1793355";"—"
"806";"7";"—";"252000";"84 80 78";"10000";"Участвует в конкурсе";"1902308";"—"
"807";"8";"—";"252000";"82 90 70";"10000";"Участвует в конкурсе";"1037070";"—"
"808";"10";"—";"252000";"82 79 81";"10000";"Участвует в конкурсе";"1254679";"—"
"809";"8";"Электронное";"252000";"80 84 78";"10000";"Участвует в конкурсе";"1396977";"—"
"810";"7";"—";"252000";"77 93 72";"10000";"Участвует в конкурсе";"1585728";"—"
"811";"11";"—";"252000";"75 86 81";"10000";"Участвует в конкурсе";"2260924";"—"
"812";"7";"—";"252000";"75 76 91";"10000";"Участвует в конкурсе";"1443642";"—"
"813";"7";"—";"251000";"100 82 69";"—";"Участвует в конкурсе";"1249690";"—"
"814";"5";"—";"251000";"97 84 70";"—";"Участвует в конкурсе";"1592098";"—"
"815";"4";"—";"251000";"93 86 72";"—";"Участвует в конкурсе";"1962780";"—"
"816";"2";"—";"251000";"93 80 78";"—";"Участвует в конкурсе";"1227500";"—"
"817";"3";"—";"251000";"93 72 86";"—";"Участвует в конкурсе";"2209011";"—"
"818";"8";"Электронное";"251000";"91 88 72";"—";"Участвует в конкурсе";"1704170";"—"
"819";"2";"—";"251000";"91 74 86";"—";"Участвует в конкурсе";"2206462";"—"
"820";"4";"—";"251000";"90 86 75";"—";"Участвует в конкурсе";"1170446";"—"
"821";"5";"Электронное";"251000";"90 74 87";"—";"Участвует в конкурсе";"2128557";"—"
"822";"4";"Электронное";"251000";"88 91 72";"—";"Участвует в конкурсе";"1507805";"—"
"823";"7";"Электронное";"251000";"88 80 83";"—";"Участвует в конкурсе";"1553551";"—"
"824";"5";"—";"251000";"86 82 83";"—";"Участвует в конкурсе";"2101918";"—"
"825";"7";"—";"251000";"82 86 83";"—";"Участвует в конкурсе";"1584424";"—"
"826";"3";"—";"251000";"77 80 89";"5000";"Участвует в конкурсе";"1998055";"—"
"828";"11";"—";"251000";"90 76 75";"10000";"Участвует в конкурсе";"1499032";"—"
"829";"5";"—";"251000";"88 78 75";"10000";"Участвует в конкурсе";"968313";"—"
"830";"7";"—";"251000";"88 78 75";"10000";"Участвует в конкурсе";"1261740";"—"
"831";"2";"Электронное";"251000";"86 85 70";"10000";"Участвует в конкурсе";"1623347";"—"
"832";"6";"—";"251000";"84 84 73";"10000";"Участвует в конкурсе";"1836017";"—"
"833";"7";"—";"251000";"79 73 89";"10000";"Участвует в конкурсе";"1011849";"—"
"834";"8";"—";"251000";"78 80 83";"10000";"Участвует в конкурсе";"1407643";"—"
"835";"11";"—";"251000";"78 74 89";"10000";"Участвует в конкурсе";"2422542";"—"
"836";"3";"—";"250000";"99 76 75";"—";"Участвует в конкурсе";"1547007";"—"
"837";"13";"—";"250000";"95 82 73";"—";"Участвует в конкурсе";"1614665";"—"
"839";"2";"—";"250000";"86 86 78";"—";"Участвует в конкурсе";"2088256";"—"
"842";"8";"—";"250000";"93 82 72";"3000";"Участвует в конкурсе";"1982182";"—"
"843";"5";"—";"250000";"93 76 78";"3000";"Участвует в конкурсе";"1969940";"—"
"844";"1";"Электронное";"250000";"86 86 75";"3000";"Участвует в конкурсе";"1959702";"—"
"845";"5";"—";"250000";"91 74 75";"10000";"Участвует в конкурсе";"1234887";"—"
"846";"3";"—";"250000";"90 78 72";"10000";"Участвует в конкурсе";"1972465";"—"
"847";"10";"—";"250000";"90 64 86";"10000";"Участвует в конкурсе";"2231572";"—"
"848";"8";"Электронное";"250000";"88 82 70";"10000";"Участвует в конкурсе";"1331318";"—"
"849";"5";"—";"250000";"88 82 70";"10000";"Участвует в конкурсе";"1619300";"—"
"850";"6";"—";"250000";"88 74 78";"10000";"Участвует в конкурсе";"1331898";"—"
"851";"5";"—";"250000";"86 85 69";"10000";"Участвует в конкурсе";"1284578";"—"
"852";"5";"—";"250000";"84 75 81";"10000";"Участвует в конкурсе";"997060";"—"
"853";"4";"Электронное";"250000";"82 80 78";"10000";"Участвует в конкурсе";"1284238";"—"
"855";"3";"Электронное";"250000";"78 76 86";"10000";"Участвует в конкурсе";"2311571";"—"
"857";"5";"—";"250000";"75 79 86";"10000";"Участвует в конкурсе";"2266831";"—"
"858";"10";"—";"249000";"93 74 82";"—";"Участвует в конкурсе";"2391047";"—"
"860";"4";"—";"249000";"88 86 75";"—";"Участвует в конкурсе";"1653579";"—"
"861";"2";"—";"249000";"88 78 83";"—";"Участвует в конкурсе";"1360543";"—"
"862";"4";"Электронное";"249000";"88 64 97";"—";"Участвует в конкурсе";"2164161";"—"
"863";"6";"—";"249000";"86 88 75";"—";"Участвует в конкурсе";"2219305";"—"
"864";"4";"—";"249000";"88 78 81";"2000";"Участвует в конкурсе";"1981622";"—"
"866";"10";"—";"249000";"93 80 73";"3000";"Участвует в конкурсе";"1585243";"—"
"867";"2";"—";"249000";"88 80 78";"3000";"Участвует в конкурсе";"1413266";"—"
"868";"5";"—";"249000";"80 88 78";"3000";"Участвует в конкурсе";"1717758";"—"
"869";"4";"Электронное";"249000";"93 79 72";"5000";"Участвует в конкурсе";"1356069";"—"
"870";"1";"—";"249000";"95 63 81";"10000";"Участвует в конкурсе";"2254209";"—"
"871";"4";"—";"249000";"86 80 73";"10000";"Участвует в конкурсе";"1448081";"—"
"872";"5";"—";"249000";"84 80 75";"10000";"Участвует в конкурсе";"1406261";"—"
"873";"4";"—";"249000";"84 80 75";"10000";"Участвует в конкурсе";"1475285";"—"
"874";"2";"—";"249000";"82 76 81";"10000";"Участвует в конкурсе";"954051";"—"
"875";"3";"—";"249000";"80 78 81";"10000";"Участвует в конкурсе";"1331048";"—"
"877";"8";"Электронное";"249000";"73 80 86";"10000";"Участвует в конкурсе";"1580999";"—"
"878";"3";"—";"248000";"90 86 72";"—";"Участвует в конкурсе";"1236392";"—"
"879";"4";"Электронное";"248000";"88 74 86";"—";"Участвует в конкурсе";"1197295";"—"
"880";"5";"—";"248000";"84 75 89";"—";"Участвует в конкурсе";"1493369";"—"
"881";"5";"—";"248000";"82 80 86";"—";"Участвует в конкурсе";"2303364";"—"
"882";"4";"—";"248000";"99 74 72";"3000";"Участвует в конкурсе";"1687018";"—"
"883";"3";"—";"248000";"95 83 67";"3000";"Участвует в конкурсе";"1244791";"—"
"884";"1";"—";"248000";"90 80 75";"3000";"Участвует в конкурсе";"949943";"—"
"885";"6";"—";"248000";"90 80 75";"3000";"Участвует в конкурсе";"1214202";"—"
"886";"3";"—";"248000";"95 74 73";"6000";"Участвует в конкурсе";"1364406";"—"
"887";"6";"—";"248000";"95 74 69";"10000";"Участвует в конкурсе";"1856857";"—"
"888";"5";"—";"248000";"90 84 64";"10000";"Участвует в конкурсе";"1771627";"—"
"889";"2";"—";"248000";"86 88 64";"10000";"Участвует в конкурсе";"1888084";"—"
"890";"4";"—";"248000";"82 84 72";"10000";"Участвует в конкурсе";"1953480";"—"
"891";"5";"—";"248000";"82 75 81";"10000";"Участвует в конкурсе";"1444148";"—"
"892";"5";"—";"248000";"80 80 78";"10000";"Участвует в конкурсе";"1442415";"—"
"894";"8";"—";"248000";"79 84 75";"10000";"Участвует в конкурсе";"1822258";"—"
"895";"4";"—";"248000";"75 85 78";"10000";"Участвует в конкурсе";"2087140";"—"
"896";"3";"—";"247000";"93 82 72";"—";"Участвует в конкурсе";"1558578";"—"
"898";"2";"—";"247000";"90 88 69";"—";"Участвует в конкурсе";"1198957";"—"
"899";"13";"—";"247000";"90 76 81";"—";"Участвует в конкурсе";"1060693";"—"
"900";"1";"—";"247000";"86 86 75";"—";"Участвует в конкурсе";"1445574";"—"
"901";"2";"Электронное";"247000";"86 78 83";"—";"Участвует в конкурсе";"2229558";"—"
"903";"2";"—";"247000";"82 74 91";"—";"Участвует в конкурсе";"1267861";"—"
"905";"8";"Электронное";"247000";"75 90 80";"2000";"Участвует в конкурсе";"1773660";"—"
"906";"7";"Электронное";"247000";"93 82 69";"3000";"Участвует в конкурсе";"2000367";"—"
"907";"9";"—";"247000";"91 78 75";"3000";"Участвует в конкурсе";"2206689";"—"
"908";"3";"—";"247000";"90 73 81";"3000";"Участвует в конкурсе";"1293016";"—"
"909";"2";"—";"247000";"86 77 81";"3000";"Участвует в конкурсе";"1330624";"—"
"910";"4";"Электронное";"247000";"88 86 67";"6000";"Участвует в конкурсе";"1326302";"—"
"911";"5";"—";"247000";"95 70 72";"10000";"Участвует в конкурсе";"1506396";"—"
"912";"8";"—";"247000";"95 67 75";"10000";"Участвует в конкурсе";"1418074";"—"
"913";"2";"—";"247000";"88 76 73";"10000";"Участвует в конкурсе";"1522745";"—"
"914";"2";"—";"247000";"86 81 70";"10000";"Участвует в конкурсе";"2032134";"—"
