"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"919";"4";"—";"283.0";"93 94 86";"10.0";"Участвуете в конкурсе";"1339325";"—"
"920";"4";"Электронное";"283.0";"90 86 97";"10.0";"Участвуете в конкурсе";"2000228";"—"
"921";"1";"—";"282.0";"98 86 98";"—";"Участвуете в конкурсе";"1962809";"—"
"922";"5";"—";"282.0";"98 89 95";"—";"Участвуете в конкурсе";"1252746";"—"
"923";"4";"—";"282.0";"98 89 95";"—";"Участвуете в конкурсе";"2308783";"—"
"924";"2";"—";"282.0";"95 89 98";"—";"Участвуете в конкурсе";"1254497";"—"
"925";"4";"—";"282.0";"95 89 98";"—";"Участвуете в конкурсе";"1287112";"—"
"926";"7";"—";"282.0";"93 89 100";"—";"Участвуете в конкурсе";"1938042";"—"
"927";"4";"Электронное";"282.0";"100 86 94";"2.0";"Участвуете в конкурсе";"1352535";"—"
"928";"3";"—";"282.0";"98 86 96";"2.0";"Участвуете в конкурсе";"1543468";"—"
"929";"4";"—";"282.0";"98 94 88";"2.0";"Участвуете в конкурсе";"1323325";"—"
"930";"2";"—";"282.0";"98 94 88";"2.0";"Участвуете в конкурсе";"1415670";"—"
"931";"10";"—";"282.0";"95 91 94";"2.0";"Участвуете в конкурсе";"1617160";"—"
"932";"2";"—";"282.0";"94 91 95";"2.0";"Участвуете в конкурсе";"1701458";"—"
"933";"3";"—";"282.0";"92 91 97";"2.0";"Участвуете в конкурсе";"1720601";"—"
"934";"6";"—";"282.0";"90 94 96";"2.0";"Участвуете в конкурсе";"968969";"—"
"935";"4";"—";"282.0";"90 94 96";"2.0";"Участвуете в конкурсе";"2100622";"—"
"936";"3";"—";"282.0";"98 89 92";"3.0";"Участвуете в конкурсе";"1246725";"—"
"937";"4";"—";"282.0";"98 89 92";"3.0";"Участвуете в конкурсе";"1828247";"—"
"938";"4";"—";"282.0";"98 89 92";"3.0";"Участвуете в конкурсе";"1281343";"—"
"939";"3";"—";"282.0";"98 91 90";"3.0";"Участвуете в конкурсе";"1582374";"—"
"940";"4";"—";"282.0";"98 91 90";"3.0";"Участвуете в конкурсе";"1507484";"—"
"941";"3";"—";"282.0";"96 86 97";"3.0";"Участвуете в конкурсе";"1645784";"—"
"942";"1";"—";"282.0";"96 89 94";"3.0";"Участвуете в конкурсе";"1913113";"—"
"943";"3";"—";"282.0";"96 97 86";"3.0";"Участвуете в конкурсе";"2029655";"—"
"944";"4";"—";"282.0";"95 86 98";"3.0";"Участвуете в конкурсе";"1312868";"—"
"945";"6";"—";"282.0";"95 86 98";"3.0";"Участвуете в конкурсе";"1590099";"—"
"946";"4";"—";"282.0";"95 89 95";"3.0";"Участвуете в конкурсе";"1653244";"—"
"947";"5";"—";"282.0";"94 91 94";"3.0";"Участвуете в конкурсе";"1799749";"—"
"948";"3";"—";"282.0";"93 86 100";"3.0";"Участвуете в конкурсе";"2242193";"—"
"949";"2";"Электронное";"282.0";"93 94 92";"3.0";"Участвуете в конкурсе";"1722912";"—"
"950";"7";"Электронное";"282.0";"90 89 100";"3.0";"Участвуете в конкурсе";"1504165";"—"
"951";"3";"—";"282.0";"90 91 98";"3.0";"Участвуете в конкурсе";"1908820";"—"
"952";"6";"—";"282.0";"90 91 98";"3.0";"Участвуете в конкурсе";"2221956";"—"
"953";"1";"—";"282.0";"90 91 98";"3.0";"Участвуете в конкурсе";"1865171";"—"
"954";"8";"—";"282.0";"90 94 95";"3.0";"Участвуете в конкурсе";"2087421";"—"
"955";"5";"Электронное";"282.0";"90 94 95";"3.0";"Участвуете в конкурсе";"1078173";"—"
"956";"5";"—";"282.0";"90 97 92";"3.0";"Участвуете в конкурсе";"2004923";"—"
"957";"4";"—";"282.0";"100 83 94";"5.0";"Участвуете в конкурсе";"1838110";"—"
"958";"2";"—";"282.0";"100 83 94";"5.0";"Участвуете в конкурсе";"1255526";"—"
"959";"3";"—";"282.0";"100 89 88";"5.0";"Участвуете в конкурсе";"1564357";"—"
"960";"3";"—";"282.0";"100 91 86";"5.0";"Участвуете в конкурсе";"1257559";"—"
"961";"1";"—";"282.0";"100 91 86";"5.0";"Участвуете в конкурсе";"2301832";"—"
"962";"2";"—";"282.0";"96 81 100";"5.0";"Участвуете в конкурсе";"1634578";"—"
"963";"3";"—";"282.0";"96 89 92";"5.0";"Участвуете в конкурсе";"2101488";"—"
"964";"4";"—";"282.0";"96 89 92";"5.0";"Участвуете в конкурсе";"1864467";"—"
"965";"1";"Электронное";"282.0";"95 94 88";"5.0";"Участвуете в конкурсе";"982494";"—"
"966";"5";"—";"282.0";"95 94 88";"5.0";"Участвуете в конкурсе";"1472830";"—"
"967";"5";"—";"282.0";"94 86 97";"5.0";"Участвуете в конкурсе";"1695430";"—"
"968";"1";"—";"282.0";"94 89 94";"5.0";"Участвуете в конкурсе";"1731233";"—"
"969";"2";"—";"282.0";"93 86 98";"5.0";"Участвуете в конкурсе";"1985841";"—"
"970";"5";"—";"282.0";"92 91 94";"5.0";"Участвуете в конкурсе";"1913356";"—"
"971";"2";"—";"282.0";"90 89 98";"5.0";"Участвуете в конкурсе";"1242741";"—"
"972";"3";"Электронное";"282.0";"90 91 96";"5.0";"Участвуете в конкурсе";"1515540";"—"
"973";"2";"—";"282.0";"88 97 92";"5.0";"Участвуете в конкурсе";"1413692";"—"
"974";"3";"—";"282.0";"83 94 100";"5.0";"Участвуете в конкурсе";"1307030";"—"
"975";"5";"—";"282.0";"95 81 100";"6.0";"Участвуете в конкурсе";"1265821";"—"
"976";"4";"—";"282.0";"88 91 97";"6.0";"Участвуете в конкурсе";"2042037";"—"
"977";"5";"—";"282.0";"100 78 96";"8.0";"Участвуете в конкурсе";"1201177";"—"
"978";"3";"—";"282.0";"100 86 88";"8.0";"Участвуете в конкурсе";"1715318";"—"
"979";"2";"—";"282.0";"98 78 98";"8.0";"Участвуете в конкурсе";"1407215";"—"
"980";"4";"—";"282.0";"96 94 84";"8.0";"Участвуете в конкурсе";"2170795";"—"
"981";"1";"—";"282.0";"93 86 95";"8.0";"Участвуете в конкурсе";"1519187";"—"
"982";"1";"—";"282.0";"93 89 92";"8.0";"Участвуете в конкурсе";"1635724";"—"
"983";"2";"—";"282.0";"100 73 100";"9.0";"Участвуете в конкурсе";"1722672";"—"
"984";"5";"Электронное";"282.0";"100 72 100";"10.0";"Участвуете в конкурсе";"1442296";"—"
"985";"7";"Электронное";"282.0";"100 94 78";"10.0";"Участвуете в конкурсе";"1215192";"—"
"986";"6";"—";"282.0";"98 86 88";"10.0";"Участвуете в конкурсе";"1190987";"—"
"987";"2";"—";"282.0";"95 81 96";"10.0";"Участвуете в конкурсе";"1850783";"—"
"988";"4";"—";"282.0";"95 89 88";"10.0";"Участвуете в конкурсе";"2181941";"—"
"989";"3";"Электронное";"282.0";"94 78 100";"10.0";"Участвуете в конкурсе";"2138003";"—"
"990";"3";"—";"282.0";"94 94 84";"10.0";"Участвуете в конкурсе";"1191316";"—"
"991";"3";"—";"282.0";"92 86 94";"10.0";"Участвуете в конкурсе";"1233605";"—"
"992";"1";"—";"281.0";"100 89 92";"—";"Участвуете в конкурсе";"1708321";"—"
"993";"4";"—";"281.0";"100 91 90";"—";"Участвуете в конкурсе";"2265646";"—"
"994";"4";"—";"281.0";"100 91 90";"—";"Участвуете в конкурсе";"1107089";"—"
"995";"4";"—";"281.0";"98 83 100";"—";"Участвуете в конкурсе";"1717299";"—"
"996";"3";"—";"281.0";"98 83 100";"—";"Участвуете в конкурсе";"1518979";"—"
"997";"5";"—";"281.0";"98 83 100";"—";"Участвуете в конкурсе";"2220980";"—"
"998";"2";"Электронное";"281.0";"98 89 94";"—";"Участвуете в конкурсе";"1792554";"—"
"999";"6";"—";"281.0";"98 91 92";"—";"Участвуете в конкурсе";"1631389";"—"
"1000";"2";"—";"281.0";"94 89 98";"—";"Участвуете в конкурсе";"1140298";"—"
"1001";"2";"—";"281.0";"93 94 94";"—";"Участвуете в конкурсе";"2174145";"—"
"1002";"5";"—";"281.0";"92 91 98";"—";"Участвуете в конкурсе";"1799788";"—"
"1003";"2";"—";"281.0";"90 97 94";"—";"Участвуете в конкурсе";"1999009";"—"
"1004";"2";"—";"281.0";"100 89 90";"2.0";"Участвуете в конкурсе";"1434680";"—"
"1005";"1";"—";"281.0";"98 81 100";"2.0";"Участвуете в конкурсе";"1191682";"—"
"1006";"4";"—";"281.0";"98 86 95";"2.0";"Участвуете в конкурсе";"1501138";"—"
"1007";"5";"—";"281.0";"98 89 92";"2.0";"Участвуете в конкурсе";"2227396";"—"
"1008";"2";"—";"281.0";"98 91 90";"2.0";"Участвуете в конкурсе";"1443301";"—"
"1009";"3";"—";"281.0";"96 89 94";"2.0";"Участвуете в конкурсе";"1828164";"—"
"1010";"5";"—";"281.0";"95 86 98";"2.0";"Участвуете в конкурсе";"1666321";"—"
"1011";"4";"Электронное";"281.0";"95 89 95";"2.0";"Участвуете в конкурсе";"1712986";"—"
"1012";"7";"—";"281.0";"90 89 100";"2.0";"Участвуете в конкурсе";"1253793";"—"
"1013";"1";"—";"281.0";"88 91 100";"2.0";"Участвуете в конкурсе";"2355844";"—"
"1014";"3";"—";"281.0";"100 83 95";"3.0";"Участвуете в конкурсе";"1978736";"—"
"1015";"1";"—";"281.0";"100 86 92";"3.0";"Участвуете в конкурсе";"1252477";"—"
"1016";"5";"—";"281.0";"100 94 84";"3.0";"Участвуете в конкурсе";"1150068";"—"
"1017";"3";"Электронное";"281.0";"98 86 94";"3.0";"Участвуете в конкурсе";"1153941";"—"
"1018";"5";"—";"281.0";"98 86 94";"3.0";"Участвуете в конкурсе";"1337591";"—"
"1019";"4";"—";"281.0";"98 86 94";"3.0";"Участвуете в конкурсе";"2254975";"—"
"1020";"1";"—";"281.0";"95 83 100";"3.0";"Участвуете в конкурсе";"1444621";"—"
"1021";"5";"—";"281.0";"95 89 94";"3.0";"Участвуете в конкурсе";"1650607";"—"
"1022";"4";"—";"281.0";"95 91 92";"3.0";"Участвуете в конкурсе";"1902919";"—"
"1023";"2";"—";"281.0";"95 91 92";"3.0";"Участвуете в конкурсе";"1345274";"—"
"1024";"3";"—";"281.0";"93 89 96";"3.0";"Участвуете в конкурсе";"1913366";"—"
"1025";"4";"—";"281.0";"93 89 96";"3.0";"Участвуете в конкурсе";"1503321";"—"
"1026";"4";"—";"281.0";"93 89 96";"3.0";"Участвуете в конкурсе";"1355912";"—"
"1027";"2";"—";"281.0";"93 97 88";"3.0";"Участвуете в конкурсе";"2364801";"—"
"1028";"3";"—";"281.0";"90 94 94";"3.0";"Участвуете в конкурсе";"1725406";"—"
"1029";"1";"—";"281.0";"88 100 90";"3.0";"Участвуете в конкурсе";"1083759";"—"
"1030";"3";"—";"281.0";"88 100 90";"3.0";"Участвуете в конкурсе";"1626231";"—"
"1031";"4";"Электронное";"281.0";"100 78 98";"5.0";"Участвуете в конкурсе";"2403672";"—"
"1032";"3";"—";"281.0";"98 81 97";"5.0";"Участвуете в конкурсе";"2370896";"—"
"1033";"4";"—";"281.0";"98 83 95";"5.0";"Участвуете в конкурсе";"1495495";"—"
"1034";"4";"—";"281.0";"98 86 92";"5.0";"Участвуете в конкурсе";"1612992";"—"
"1035";"12";"—";"281.0";"95 86 95";"5.0";"Участвуете в конкурсе";"2271086";"—"
"1036";"5";"—";"281.0";"95 86 95";"5.0";"Участвуете в конкурсе";"1611233";"—"
"1037";"1";"—";"281.0";"93 89 94";"5.0";"Участвуете в конкурсе";"2141219";"—"
"1038";"4";"—";"281.0";"92 86 98";"5.0";"Участвуете в конкурсе";"1619832";"—"
"1039";"7";"—";"281.0";"90 89 97";"5.0";"Участвуете в конкурсе";"1173851";"—"
"1040";"3";"—";"281.0";"90 89 97";"5.0";"Участвуете в конкурсе";"1188179";"—"
"1041";"5";"—";"281.0";"90 91 95";"5.0";"Участвуете в конкурсе";"1868919";"—"
"1042";"3";"—";"281.0";"90 91 95";"5.0";"Участвуете в конкурсе";"2243728";"—"
"1043";"1";"—";"281.0";"88 89 99";"5.0";"Участвуете в конкурсе";"1715743";"—"
"1044";"1";"—";"281.0";"88 94 94";"5.0";"Участвуете в конкурсе";"1490025";"—"
"1045";"2";"—";"281.0";"88 94 94";"5.0";"Участвуете в конкурсе";"1251040";"—"
"1046";"2";"—";"281.0";"85 91 100";"5.0";"Участвуете в конкурсе";"1187565";"—"
"1047";"8";"—";"281.0";"84 97 95";"5.0";"Участвуете в конкурсе";"1610344";"—"
"1048";"3";"—";"281.0";"100 78 97";"6.0";"Участвуете в конкурсе";"2122362";"—"
"1049";"2";"—";"281.0";"96 89 90";"6.0";"Участвуете в конкурсе";"2163032";"—"
"1050";"1";"—";"281.0";"96 83 94";"8.0";"Участвуете в конкурсе";"1290231";"—"
"1051";"2";"—";"281.0";"85 91 97";"8.0";"Участвуете в конкурсе";"1207727";"—"
"1052";"7";"—";"281.0";"72 100 100";"9.0";"Участвуете в конкурсе";"1177853";"—"
"1053";"5";"—";"281.0";"100 81 90";"10.0";"Участвуете в конкурсе";"2000866";"—"
"1054";"4";"—";"281.0";"100 83 88";"10.0";"Участвуете в конкурсе";"1362891";"—"
"1055";"3";"—";"281.0";"98 83 90";"10.0";"Участвуете в конкурсе";"1263605";"—"
"1056";"3";"—";"281.0";"96 78 97";"10.0";"Участвуете в конкурсе";"1465970";"—"
"1057";"2";"—";"281.0";"96 83 92";"10.0";"Участвуете в конкурсе";"1612836";"—"
"1058";"4";"—";"281.0";"95 86 90";"10.0";"Участвуете в конкурсе";"2424783";"—"
"1059";"5";"—";"281.0";"94 89 88";"10.0";"Участвуете в конкурсе";"1686095";"—"
"1060";"3";"—";"281.0";"93 78 100";"10.0";"Участвуете в конкурсе";"2169501";"—"
"1061";"5";"—";"281.0";"92 89 90";"10.0";"Участвуете в конкурсе";"1357161";"—"
