"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1413";"3";"—";"252";"247";"82";"Участвует в конкурсе";"2363268";"—"
"1414";"4";"—";"252";"247";"76";"Участвует в конкурсе";"1792626";"—"
"1415";"5";"—";"252";"247";"76";"Участвует в конкурсе";"2096655";"—"
"1416";"4";"—";"252";"247";"84";"Участвует в конкурсе";"2305066";"—"
"1417";"3";"—";"252";"247";"82";"Участвует в конкурсе";"1544066";"—"
"1418";"4";"—";"252";"247";"84";"Участвует в конкурсе";"1262134";"—"
"1419";"2";"—";"252";"247";"84";"Участвует в конкурсе";"1063951";"—"
"1420";"4";"—";"252";"247";"84";"Участвует в конкурсе";"1182599";"—"
"1421";"5";"+";"252";"247";"78";"Участвует в конкурсе";"1445409";"—"
"1422";"3";"—";"252";"247";"86";"Участвует в конкурсе";"1729504";"—"
"1423";"1";"+";"252";"242";"84";"Участвует в конкурсе";"1796305";"—"
"1424";"4";"+";"251";"251";"78";"Участвует в конкурсе";"2307543";"—"
"1425";"4";"—";"251";"251";"84";"Участвует в конкурсе";"1199879";"—"
"1426";"2";"—";"251";"251";"82";"Участвует в конкурсе";"1477977";"—"
"1427";"1";"—";"251";"251";"76";"Участвует в конкурсе";"1364150";"—"
"1428";"2";"—";"251";"251";"86";"Участвует в конкурсе";"2305837";"—"
"1429";"2";"—";"251";"251";"88";"Участвует в конкурсе";"1484012";"—"
"1430";"1";"—";"251";"251";"88";"Участвует в конкурсе";"1990009";"—"
"1431";"4";"—";"251";"251";"88";"Участвует в конкурсе";"2403338";"—"
"1432";"3";"—";"251";"251";"82";"Участвует в конкурсе";"1424785";"—"
"1433";"3";"—";"251";"251";"84";"Участвует в конкурсе";"2100408";"—"
"1434";"2";"—";"251";"251";"82";"Участвует в конкурсе";"1232762";"—"
"1435";"3";"+";"251";"251";"82";"Участвует в конкурсе";"1335989";"—"
"1436";"1";"—";"251";"251";"74";"Участвует в конкурсе";"1424764";"—"
"1437";"4";"—";"251";"251";"84";"Участвует в конкурсе";"1580545";"—"
"1438";"1";"—";"251";"251";"94";"Участвует в конкурсе";"2291556";"—"
"1439";"4";"—";"251";"251";"88";"Участвует в конкурсе";"1359177";"—"
"1440";"2";"—";"251";"251";"86";"Участвует в конкурсе";"2273396";"—"
"1441";"5";"—";"251";"251";"80";"Участвует в конкурсе";"2056789";"—"
"1442";"3";"—";"251";"251";"88";"Участвует в конкурсе";"1908223";"—"
"1443";"1";"+";"251";"251";"82";"Участвует в конкурсе";"1143404";"—"
"1444";"2";"—";"251";"251";"94";"Участвует в конкурсе";"2252895";"—"
"1445";"1";"—";"251";"251";"84";"Участвует в конкурсе";"2098485";"—"
"1446";"2";"—";"251";"248";"84";"Участвует в конкурсе";"1354958";"—"
"1447";"5";"—";"251";"248";"90";"Участвует в конкурсе";"1202303";"—"
"1448";"1";"—";"251";"246";"76";"Участвует в конкурсе";"1513992";"—"
"1449";"2";"—";"251";"246";"88";"Участвует в конкурсе";"1320065";"—"
"1450";"3";"—";"251";"246";"82";"Участвует в конкурсе";"1166806";"—"
"1451";"3";"—";"251";"246";"86";"Участвует в конкурсе";"1075813";"—"
"1452";"2";"—";"251";"246";"86";"Участвует в конкурсе";"1441694";"—"
"1453";"4";"—";"251";"246";"92";"Участвует в конкурсе";"1652496";"—"
"1454";"5";"—";"251";"246";"86";"Участвует в конкурсе";"2360958";"—"
"1455";"4";"—";"251";"246";"82";"Участвует в конкурсе";"1509380";"—"
"1456";"2";"—";"251";"246";"94";"Участвует в конкурсе";"2259976";"—"
"1457";"2";"—";"251";"245";"95";"Участвует в конкурсе";"1193713";"—"
"1458";"4";"+";"251";"243";"80";"Участвует в конкурсе";"1601963";"—"
"1459";"4";"—";"251";"243";"78";"Участвует в конкурсе";"1242210";"—"
"1460";"2";"+";"250";"250";"72";"Участвует в конкурсе";"1613602";"—"
"1461";"1";"—";"250";"250";"82";"Участвует в конкурсе";"2056040";"—"
"1462";"1";"—";"250";"250";"90";"Участвует в конкурсе";"1957335";"—"
"1463";"1";"—";"250";"250";"88";"Участвует в конкурсе";"1262654";"—"
"1464";"5";"—";"250";"250";"82";"Участвует в конкурсе";"1481409";"—"
"1465";"2";"—";"250";"250";"82";"Участвует в конкурсе";"2244117";"—"
"1466";"1";"—";"250";"250";"84";"Участвует в конкурсе";"1891257";"—"
"1467";"2";"—";"250";"250";"78";"Участвует в конкурсе";"1141451";"—"
"1468";"3";"—";"250";"250";"94";"Участвует в конкурсе";"2130308";"—"
"1469";"2";"—";"250";"250";"90";"Участвует в конкурсе";"1551089";"—"
"1470";"3";"—";"250";"250";"82";"Участвует в конкурсе";"1044235";"—"
"1471";"4";"—";"250";"250";"84";"Участвует в конкурсе";"1954719";"—"
"1472";"5";"—";"250";"250";"76";"Участвует в конкурсе";"1481713";"—"
"1473";"3";"—";"250";"247";"76";"Участвует в конкурсе";"1572110";"—"
"1474";"5";"—";"250";"245";"88";"Участвует в конкурсе";"1769485";"—"
"1475";"3";"—";"250";"245";"80";"Участвует в конкурсе";"1529820";"—"
"1476";"4";"—";"250";"245";"80";"Участвует в конкурсе";"1975101";"—"
"1477";"1";"—";"250";"245";"78";"Участвует в конкурсе";"1998228";"—"
"1478";"4";"—";"250";"245";"96";"Участвует в конкурсе";"1959223";"—"
"1479";"1";"—";"250";"245";"88";"Участвует в конкурсе";"1883013";"—"
"1480";"2";"—";"250";"245";"82";"Участвует в конкурсе";"2019990";"—"
"1481";"3";"—";"250";"245";"82";"Участвует в конкурсе";"1952254";"—"
"1482";"4";"—";"250";"245";"76";"Участвует в конкурсе";"2003177";"—"
"1483";"4";"+";"250";"245";"96";"Участвует в конкурсе";"2108403";"—"
"1484";"4";"—";"250";"245";"82";"Участвует в конкурсе";"2314773";"—"
"1485";"2";"—";"250";"245";"85";"Участвует в конкурсе";"1969848";"—"
"1486";"5";"—";"250";"245";"82";"Участвует в конкурсе";"2140015";"—"
"1487";"1";"—";"250";"245";"80";"Участвует в конкурсе";"2421377";"—"
"1488";"3";"—";"250";"242";"96";"Участвует в конкурсе";"2184559";"—"
"1489";"3";"—";"250";"240";"82";"Участвует в конкурсе";"1571673";"—"
"1490";"1";"—";"249";"249";"84";"Участвует в конкурсе";"1171626";"—"
"1491";"3";"—";"249";"249";"86";"Участвует в конкурсе";"1405466";"—"
"1492";"3";"—";"249";"249";"80";"Участвует в конкурсе";"2138439";"—"
"1493";"1";"—";"249";"249";"90";"Участвует в конкурсе";"1569916";"—"
"1494";"1";"—";"249";"249";"88";"Участвует в конкурсе";"2094358";"—"
"1495";"4";"—";"249";"249";"82";"Участвует в конкурсе";"1073146";"—"
"1496";"2";"—";"249";"249";"82";"Участвует в конкурсе";"2169033";"—"
"1497";"1";"—";"249";"249";"90";"Участвует в конкурсе";"1204699";"—"
"1498";"3";"—";"249";"249";"90";"Участвует в конкурсе";"1714935";"—"
"1499";"2";"—";"249";"249";"82";"Участвует в конкурсе";"1633000";"—"
"1500";"1";"—";"249";"249";"95";"Участвует в конкурсе";"1417608";"—"
"1501";"3";"+";"249";"249";"88";"Участвует в конкурсе";"1005371";"—"
"1502";"2";"+";"249";"249";"84";"Участвует в конкурсе";"1909835";"—"
"1503";"2";"—";"249";"249";"86";"Участвует в конкурсе";"1613124";"—"
"1504";"2";"—";"249";"249";"84";"Участвует в конкурсе";"1497224";"—"
"1505";"4";"—";"249";"249";"90";"Участвует в конкурсе";"1248683";"—"
"1506";"4";"—";"249";"247";"90";"Участвует в конкурсе";"958051";"—"
"1507";"3";"—";"249";"246";"84";"Участвует в конкурсе";"1251733";"—"
"1508";"1";"—";"249";"244";"80";"Участвует в конкурсе";"1282677";"—"
"1509";"5";"—";"249";"244";"84";"Участвует в конкурсе";"1287482";"—"
"1510";"2";"—";"249";"244";"90";"Участвует в конкурсе";"1637602";"—"
"1511";"3";"+";"249";"244";"84";"Участвует в конкурсе";"1589547";"—"
"1512";"2";"—";"249";"244";"90";"Участвует в конкурсе";"1585156";"—"
"1513";"2";"+";"249";"244";"84";"Участвует в конкурсе";"1196480";"—"
"1514";"1";"—";"249";"244";"82";"Участвует в конкурсе";"1170686";"—"
"1515";"5";"—";"249";"244";"92";"Участвует в конкурсе";"2231478";"—"
"1516";"5";"—";"249";"244";"84";"Участвует в конкурсе";"1500398";"—"
"1517";"3";"—";"249";"244";"78";"Участвует в конкурсе";"1733526";"—"
"1518";"4";"—";"249";"244";"84";"Участвует в конкурсе";"2301388";"—"
"1519";"2";"—";"249";"244";"90";"Участвует в конкурсе";"1167009";"—"
"1520";"3";"—";"249";"244";"84";"Участвует в конкурсе";"2181932";"—"
"1521";"3";"—";"248";"248";"82";"Участвует в конкурсе";"2363069";"—"
"1522";"1";"—";"248";"248";"80";"Участвует в конкурсе";"2057549";"—"
"1523";"4";"—";"248";"248";"84";"Участвует в конкурсе";"1691259";"—"
"1524";"2";"—";"248";"248";"80";"Участвует в конкурсе";"2067776";"—"
"1525";"1";"+";"248";"248";"80";"Участвует в конкурсе";"1791762";"—"
"1526";"5";"—";"248";"248";"82";"Участвует в конкурсе";"2267143";"—"
"1527";"2";"—";"248";"248";"96";"Участвует в конкурсе";"2369018";"—"
"1528";"1";"—";"248";"248";"84";"Участвует в конкурсе";"1937753";"—"
"1529";"4";"+";"248";"248";"88";"Участвует в конкурсе";"2176228";"—"
"1530";"3";"—";"248";"248";"90";"Участвует в конкурсе";"1394763";"—"
"1531";"1";"—";"248";"248";"82";"Участвует в конкурсе";"1520117";"—"
"1532";"2";"+";"248";"248";"100";"Участвует в конкурсе";"1585102";"—"
"1533";"2";"+";"248";"248";"88";"Участвует в конкурсе";"2211468";"—"
"1534";"2";"—";"248";"248";"88";"Участвует в конкурсе";"2106967";"—"
"1535";"2";"—";"248";"248";"80";"Участвует в конкурсе";"2141575";"—"
"1536";"1";"—";"248";"248";"83";"Участвует в конкурсе";"1415296";"—"
"1537";"2";"—";"248";"248";"80";"Участвует в конкурсе";"1900742";"—"
"1538";"2";"—";"248";"243";"80";"Участвует в конкурсе";"1432723";"—"
"1539";"2";"—";"248";"243";"78";"Участвует в конкурсе";"1403963";"—"
"1540";"2";"+";"248";"243";"82";"Участвует в конкурсе";"1611998";"—"
"1541";"3";"—";"248";"243";"76";"Участвует в конкурсе";"1879815";"—"
"1542";"3";"—";"248";"243";"74";"Участвует в конкурсе";"2169250";"—"
"1543";"2";"—";"248";"243";"78";"Участвует в конкурсе";"1084749";"—"
"1544";"2";"—";"248";"243";"80";"Участвует в конкурсе";"1518440";"—"
"1545";"4";"—";"248";"243";"82";"Участвует в конкурсе";"1382680";"—"
"1546";"4";"—";"248";"243";"82";"Участвует в конкурсе";"1785255";"—"
"1547";"3";"—";"248";"243";"84";"Участвует в конкурсе";"1610723";"—"
"1548";"5";"—";"248";"243";"82";"Участвует в конкурсе";"1417143";"—"
"1549";"1";"—";"248";"240";"86";"Участвует в конкурсе";"1768051";"—"
"1550";"4";"—";"248";"238";"84";"Участвует в конкурсе";"1622637";"—"
"1551";"4";"—";"247";"247";"82";"Участвует в конкурсе";"2045002";"—"
"1552";"1";"—";"247";"247";"78";"Участвует в конкурсе";"1242405";"—"
"1553";"2";"—";"247";"247";"78";"Участвует в конкурсе";"1918975";"—"
"1554";"5";"—";"247";"247";"88";"Участвует в конкурсе";"2424509";"—"
"1555";"5";"—";"247";"247";"80";"Участвует в конкурсе";"1258049";"—"
"1556";"1";"—";"247";"247";"80";"Участвует в конкурсе";"1926368";"—"
"1557";"1";"—";"247";"247";"82";"Участвует в конкурсе";"1859776";"—"
"1558";"5";"—";"247";"247";"80";"Участвует в конкурсе";"1178303";"—"
"1559";"3";"—";"247";"247";"80";"Участвует в конкурсе";"1437630";"—"
"1560";"4";"—";"247";"247";"94";"Участвует в конкурсе";"1515927";"—"
"1561";"1";"—";"247";"247";"94";"Участвует в конкурсе";"1356440";"—"
"1562";"5";"—";"247";"247";"85";"Участвует в конкурсе";"1792752";"—"
"1563";"2";"—";"247";"247";"96";"Участвует в конкурсе";"2286510";"—"
"1564";"4";"—";"247";"244";"78";"Участвует в конкурсе";"1345933";"—"
"1565";"1";"—";"247";"242";"82";"Участвует в конкурсе";"2294427";"—"
"1566";"3";"+";"247";"242";"80";"Участвует в конкурсе";"1790610";"—"
"1567";"3";"—";"247";"242";"84";"Участвует в конкурсе";"1619964";"—"
"1568";"3";"—";"247";"242";"84";"Участвует в конкурсе";"1641098";"—"
"1569";"2";"—";"247";"242";"88";"Участвует в конкурсе";"2003835";"—"
"1570";"5";"—";"247";"242";"82";"Участвует в конкурсе";"1265909";"—"
"1571";"3";"—";"247";"242";"76";"Участвует в конкурсе";"1964936";"—"
"1572";"3";"—";"247";"242";"98";"Участвует в конкурсе";"2259099";"—"
"1573";"1";"—";"247";"242";"88";"Участвует в конкурсе";"1948220";"—"
"1574";"3";"—";"247";"242";"84";"Участвует в конкурсе";"1513338";"—"
"1575";"4";"+";"246";"246";"76";"Участвует в конкурсе";"1314168";"—"
"1576";"2";"—";"246";"246";"84";"Участвует в конкурсе";"1857576";"—"
"1577";"1";"—";"246";"246";"82";"Участвует в конкурсе";"1847628";"—"
"1578";"4";"—";"246";"246";"82";"Участвует в конкурсе";"2180429";"—"
"1579";"4";"—";"246";"246";"78";"Участвует в конкурсе";"1058374";"—"
"1580";"2";"—";"246";"246";"78";"Участвует в конкурсе";"2229524";"—"
"1581";"3";"—";"246";"246";"88";"Участвует в конкурсе";"1342593";"—"
"1582";"3";"—";"246";"246";"95";"Участвует в конкурсе";"1751279";"—"
"1583";"3";"—";"246";"246";"84";"Участвует в конкурсе";"1316389";"—"
"1584";"1";"—";"246";"246";"76";"Участвует в конкурсе";"1581937";"—"
"1585";"2";"—";"246";"246";"86";"Участвует в конкурсе";"1907577";"—"
"1586";"2";"—";"246";"246";"80";"Участвует в конкурсе";"1586271";"—"
"1587";"2";"—";"246";"246";"100";"Участвует в конкурсе";"1319977";"—"
"1588";"4";"+";"246";"246";"94";"Участвует в конкурсе";"1198399";"—"
"1589";"3";"—";"246";"246";"84";"Участвует в конкурсе";"2251647";"—"
"1590";"4";"—";"246";"246";"94";"Участвует в конкурсе";"2312623";"—"
"1591";"4";"—";"246";"246";"76";"Участвует в конкурсе";"1794043";"—"
"1592";"1";"—";"246";"246";"84";"Участвует в конкурсе";"2367490";"—"
"1593";"2";"—";"246";"243";"88";"Участвует в конкурсе";"1512256";"—"
"1594";"1";"—";"246";"243";"82";"Участвует в конкурсе";"1167689";"—"
"1595";"1";"+";"246";"243";"78";"Участвует в конкурсе";"2310683";"—"
"1596";"1";"—";"246";"241";"82";"Участвует в конкурсе";"2413056";"—"
"1597";"2";"—";"246";"241";"86";"Участвует в конкурсе";"1019005";"—"
"1598";"3";"+";"246";"241";"86";"Участвует в конкурсе";"2329330";"—"
"1599";"3";"—";"246";"241";"82";"Участвует в конкурсе";"1212802";"—"
"1600";"3";"—";"246";"241";"78";"Участвует в конкурсе";"1859996";"—"
"1601";"3";"—";"246";"241";"86";"Участвует в конкурсе";"1819678";"—"
"1602";"2";"—";"246";"241";"82";"Участвует в конкурсе";"1146875";"—"
"1603";"3";"—";"246";"238";"82";"Участвует в конкурсе";"1715491";"—"
"1604";"3";"—";"245";"245";"70";"Участвует в конкурсе";"2229135";"—"
"1605";"1";"—";"245";"245";"86";"Участвует в конкурсе";"1649070";"—"
"1606";"2";"—";"245";"245";"82";"Участвует в конкурсе";"1266097";"—"
"1607";"3";"—";"245";"245";"82";"Участвует в конкурсе";"1488841";"—"
"1608";"3";"+";"245";"245";"72";"Участвует в конкурсе";"1970347";"—"
"1609";"2";"—";"245";"245";"84";"Участвует в конкурсе";"1721429";"—"
"1610";"4";"—";"245";"245";"84";"Участвует в конкурсе";"1290188";"—"
"1611";"2";"—";"245";"245";"78";"Участвует в конкурсе";"1188927";"—"
"1612";"3";"—";"245";"245";"86";"Участвует в конкурсе";"1365812";"—"
"1613";"3";"—";"245";"245";"82";"Участвует в конкурсе";"1093413";"—"
"1614";"2";"—";"245";"245";"84";"Участвует в конкурсе";"2244376";"—"
"1615";"5";"—";"245";"245";"82";"Участвует в конкурсе";"1104048";"—"
"1616";"5";"—";"245";"245";"94";"Участвует в конкурсе";"1264424";"—"
"1617";"4";"—";"245";"245";"80";"Участвует в конкурсе";"1233755";"—"
"1618";"2";"—";"245";"245";"88";"Участвует в конкурсе";"2182573";"—"
"1619";"5";"—";"245";"245";"88";"Участвует в конкурсе";"1966499";"—"
"1620";"2";"—";"245";"243";"86";"Участвует в конкурсе";"2142227";"—"
"1621";"2";"+";"245";"243";"80";"Участвует в конкурсе";"1995370";"—"
"1622";"4";"—";"245";"242";"83";"Участвует в конкурсе";"1415681";"—"
"1623";"1";"—";"245";"240";"84";"Участвует в конкурсе";"2117251";"—"
"1624";"2";"+";"245";"240";"80";"Участвует в конкурсе";"1789278";"—"
"1625";"4";"—";"245";"240";"88";"Участвует в конкурсе";"1646973";"—"
"1626";"1";"—";"245";"240";"80";"Участвует в конкурсе";"1209816";"—"
"1627";"2";"—";"245";"240";"80";"Участвует в конкурсе";"1153813";"—"
"1628";"4";"—";"245";"237";"80";"Участвует в конкурсе";"2228354";"—"
"1629";"5";"—";"245";"236";"82";"Участвует в конкурсе";"2220826";"—"
"1630";"2";"—";"244";"244";"76";"Участвует в конкурсе";"1953995";"—"
"1631";"4";"—";"244";"244";"78";"Участвует в конкурсе";"1233174";"—"
"1632";"4";"—";"244";"244";"82";"Участвует в конкурсе";"1195644";"—"
"1633";"3";"—";"244";"244";"82";"Участвует в конкурсе";"1350573";"—"
"1634";"4";"—";"244";"244";"78";"Участвует в конкурсе";"1044649";"—"
"1635";"3";"—";"244";"244";"80";"Участвует в конкурсе";"2096503";"—"
"1636";"2";"—";"244";"244";"90";"Участвует в конкурсе";"1510895";"—"
"1637";"5";"—";"244";"244";"88";"Участвует в конкурсе";"1148610";"—"
"1638";"3";"—";"244";"244";"85";"Участвует в конкурсе";"1788843";"—"
"1639";"2";"—";"244";"244";"90";"Участвует в конкурсе";"2207739";"—"
"1640";"5";"—";"244";"244";"78";"Участвует в конкурсе";"2335382";"—"
"1641";"1";"—";"244";"239";"76";"Участвует в конкурсе";"1361865";"—"
"1642";"2";"—";"244";"239";"80";"Участвует в конкурсе";"1982385";"—"
"1643";"3";"—";"244";"239";"78";"Участвует в конкурсе";"1465073";"—"
"1644";"4";"—";"244";"239";"82";"Участвует в конкурсе";"1608599";"—"
"1645";"2";"—";"244";"239";"82";"Участвует в конкурсе";"1984097";"—"
"1646";"1";"—";"244";"239";"90";"Участвует в конкурсе";"1651541";"—"
"1647";"4";"—";"244";"239";"82";"Участвует в конкурсе";"2261430";"—"
"1648";"3";"—";"244";"239";"90";"Участвует в конкурсе";"1292469";"—"
"1649";"4";"+";"244";"239";"91";"Участвует в конкурсе";"1912293";"—"
"1650";"3";"—";"244";"239";"82";"Участвует в конкурсе";"2084452";"—"
"1651";"3";"+";"244";"236";"93";"Участвует в конкурсе";"1565968";"—"
"1652";"2";"—";"243";"243";"84";"Участвует в конкурсе";"1076089";"—"
"1653";"5";"—";"243";"243";"78";"Участвует в конкурсе";"1958936";"—"
"1654";"5";"—";"243";"243";"80";"Участвует в конкурсе";"2002455";"—"
"1655";"4";"+";"243";"243";"78";"Участвует в конкурсе";"1265391";"—"
"1656";"3";"—";"243";"243";"70";"Участвует в конкурсе";"1793780";"—"
"1657";"2";"—";"243";"243";"94";"Участвует в конкурсе";"1271176";"—"
"1658";"5";"—";"243";"243";"90";"Участвует в конкурсе";"1479502";"—"
"1659";"2";"—";"243";"243";"88";"Участвует в конкурсе";"1307835";"—"
"1660";"4";"+";"243";"243";"86";"Участвует в конкурсе";"982979";"—"
"1661";"3";"—";"243";"243";"84";"Участвует в конкурсе";"1620068";"—"
"1662";"1";"—";"243";"240";"88";"Участвует в конкурсе";"2053786";"—"
"1663";"4";"—";"243";"238";"88";"Участвует в конкурсе";"2303449";"—"
"1664";"5";"—";"243";"238";"82";"Участвует в конкурсе";"1214845";"—"
"1665";"2";"—";"243";"238";"86";"Участвует в конкурсе";"2034880";"—"
"1666";"2";"—";"243";"238";"86";"Участвует в конкурсе";"1205234";"—"
"1667";"2";"—";"243";"238";"82";"Участвует в конкурсе";"2271096";"—"
"1668";"2";"—";"242";"242";"78";"Участвует в конкурсе";"1482339";"—"
"1669";"3";"+";"242";"242";"90";"Участвует в конкурсе";"1362805";"—"
"1670";"5";"—";"242";"242";"96";"Участвует в конкурсе";"1241004";"—"
"1671";"2";"—";"242";"242";"88";"Участвует в конкурсе";"1600323";"—"
"1672";"2";"—";"242";"242";"92";"Участвует в конкурсе";"1646599";"—"
"1673";"3";"—";"242";"242";"88";"Участвует в конкурсе";"1618892";"—"
"1674";"2";"—";"242";"242";"82";"Участвует в конкурсе";"2254880";"—"
"1675";"1";"+";"242";"242";"86";"Участвует в конкурсе";"1981540";"—"
"1676";"4";"—";"242";"242";"80";"Участвует в конкурсе";"1380236";"—"
"1677";"4";"—";"242";"242";"94";"Участвует в конкурсе";"1839999";"—"
"1678";"2";"—";"242";"242";"86";"Участвует в конкурсе";"1357111";"—"
"1679";"3";"—";"242";"237";"82";"Участвует в конкурсе";"1860248";"—"
"1680";"2";"—";"242";"237";"70";"Участвует в конкурсе";"1397929";"—"
"1681";"1";"—";"242";"237";"82";"Участвует в конкурсе";"2175031";"—"
"1682";"3";"—";"242";"237";"74";"Участвует в конкурсе";"1130267";"—"
"1683";"4";"—";"242";"237";"88";"Участвует в конкурсе";"2199042";"—"
"1684";"2";"—";"242";"237";"80";"Участвует в конкурсе";"1238557";"—"
"1685";"1";"—";"242";"237";"78";"Участвует в конкурсе";"1270209";"—"
"1686";"3";"—";"242";"232";"74";"Участвует в конкурсе";"1442509";"—"
"1687";"2";"—";"241";"241";"80";"Участвует в конкурсе";"1063754";"—"
"1688";"4";"—";"241";"241";"78";"Участвует в конкурсе";"964557";"—"
"1689";"3";"—";"241";"241";"76";"Участвует в конкурсе";"1984065";"—"
"1690";"4";"—";"241";"241";"84";"Участвует в конкурсе";"1648850";"—"
"1691";"3";"—";"241";"241";"88";"Участвует в конкурсе";"1060208";"—"
"1692";"1";"—";"241";"241";"82";"Участвует в конкурсе";"1366060";"—"
"1693";"3";"—";"241";"241";"76";"Участвует в конкурсе";"1692816";"—"
"1694";"1";"—";"241";"241";"92";"Участвует в конкурсе";"1816869";"—"
"1695";"5";"—";"241";"241";"90";"Участвует в конкурсе";"1620659";"—"
"1696";"3";"—";"241";"241";"84";"Участвует в конкурсе";"1256571";"—"
"1697";"2";"—";"241";"241";"84";"Участвует в конкурсе";"2097215";"—"
"1698";"3";"—";"241";"241";"94";"Участвует в конкурсе";"2097965";"—"
"1699";"2";"+";"241";"241";"86";"Участвует в конкурсе";"1610673";"—"
"1700";"5";"—";"241";"236";"82";"Участвует в конкурсе";"1570637";"—"
"1701";"5";"—";"241";"236";"82";"Участвует в конкурсе";"1340686";"—"
"1702";"3";"—";"241";"236";"82";"Участвует в конкурсе";"1432096";"—"
"1703";"2";"—";"241";"236";"78";"Участвует в конкурсе";"1828886";"—"
"1704";"1";"—";"240";"240";"86";"Участвует в конкурсе";"2259994";"—"
"1705";"3";"—";"240";"240";"74";"Участвует в конкурсе";"1476096";"—"
"1706";"5";"—";"240";"240";"90";"Участвует в конкурсе";"2184053";"—"
"1707";"1";"+";"240";"240";"78";"Участвует в конкурсе";"1651417";"—"
"1708";"1";"—";"240";"240";"80";"Участвует в конкурсе";"1318259";"—"
"1709";"3";"—";"240";"240";"88";"Участвует в конкурсе";"1359091";"—"
"1710";"1";"—";"240";"240";"88";"Участвует в конкурсе";"1573496";"—"
"1711";"2";"—";"240";"240";"88";"Участвует в конкурсе";"1966202";"—"
"1712";"4";"—";"240";"240";"88";"Участвует в конкурсе";"2238975";"—"
"1713";"1";"—";"240";"240";"70";"Участвует в конкурсе";"1812866";"—"
"1714";"4";"—";"240";"240";"88";"Участвует в конкурсе";"2186472";"—"
"1715";"4";"—";"240";"240";"85";"Участвует в конкурсе";"2251526";"—"
"1716";"4";"—";"240";"240";"80";"Участвует в конкурсе";"2229224";"—"
"1717";"2";"—";"240";"235";"76";"Участвует в конкурсе";"1770715";"—"
"1718";"4";"—";"240";"235";"70";"Участвует в конкурсе";"2298386";"—"
"1719";"3";"—";"240";"235";"84";"Участвует в конкурсе";"1644419";"—"
"1720";"4";"—";"240";"235";"90";"Участвует в конкурсе";"1640216";"—"
"1721";"1";"—";"240";"235";"78";"Участвует в конкурсе";"2041633";"—"
"1722";"3";"—";"240";"235";"86";"Участвует в конкурсе";"2095230";"—"
"1723";"4";"—";"239";"239";"84";"Участвует в конкурсе";"1073600";"—"
"1724";"2";"—";"239";"239";"78";"Участвует в конкурсе";"1204401";"—"
"1725";"1";"—";"239";"239";"80";"Участвует в конкурсе";"1789045";"—"
"1726";"4";"—";"239";"239";"80";"Участвует в конкурсе";"1821879";"—"
"1727";"2";"—";"239";"239";"82";"Участвует в конкурсе";"2219964";"—"
"1728";"2";"—";"239";"239";"88";"Участвует в конкурсе";"2354940";"—"
"1729";"1";"—";"239";"239";"82";"Участвует в конкурсе";"2424303";"—"
"1730";"1";"—";"239";"239";"80";"Участвует в конкурсе";"1359474";"—"
"1731";"3";"—";"239";"239";"80";"Участвует в конкурсе";"1190578";"—"
"1732";"5";"—";"239";"239";"88";"Участвует в конкурсе";"1205081";"—"
"1733";"4";"+";"239";"239";"88";"Участвует в конкурсе";"2333013";"—"
"1734";"4";"—";"239";"239";"82";"Участвует в конкурсе";"1399513";"—"
"1735";"5";"—";"239";"239";"94";"Участвует в конкурсе";"2083378";"—"
"1736";"4";"—";"239";"234";"74";"Участвует в конкурсе";"1233524";"—"
"1737";"3";"—";"239";"234";"74";"Участвует в конкурсе";"1996364";"—"
"1738";"2";"—";"239";"234";"86";"Участвует в конкурсе";"1712702";"—"
"1739";"1";"—";"239";"234";"78";"Участвует в конкурсе";"2203699";"—"
"1740";"4";"—";"239";"234";"88";"Участвует в конкурсе";"2142128";"—"
"1741";"3";"—";"238";"238";"82";"Участвует в конкурсе";"1349212";"—"
"1742";"1";"—";"238";"238";"82";"Участвует в конкурсе";"1796437";"—"
"1743";"2";"+";"238";"238";"82";"Участвует в конкурсе";"1858924";"—"
"1744";"2";"—";"238";"238";"66";"Участвует в конкурсе";"1105214";"—"
"1745";"3";"—";"238";"238";"82";"Участвует в конкурсе";"1913550";"—"
"1746";"5";"—";"238";"238";"84";"Участвует в конкурсе";"2177378";"—"
"1747";"3";"—";"238";"233";"74";"Участвует в конкурсе";"1186495";"—"
"1748";"2";"—";"238";"233";"76";"Участвует в конкурсе";"1840782";"—"
"1749";"5";"—";"238";"233";"76";"Участвует в конкурсе";"2135466";"—"
"1750";"2";"—";"237";"237";"74";"Участвует в конкурсе";"1164728";"—"
"1751";"1";"—";"237";"237";"88";"Участвует в конкурсе";"1541637";"—"
"1752";"2";"—";"237";"237";"88";"Участвует в конкурсе";"1900247";"—"
"1753";"5";"—";"237";"237";"78";"Участвует в конкурсе";"1577407";"—"
"1754";"2";"—";"237";"237";"82";"Участвует в конкурсе";"1579444";"—"
"1755";"3";"—";"237";"237";"96";"Участвует в конкурсе";"2003722";"—"
"1756";"5";"—";"237";"237";"84";"Участвует в конкурсе";"985982";"—"
"1757";"1";"+";"237";"232";"76";"Участвует в конкурсе";"1089792";"—"
"1758";"1";"—";"237";"232";"80";"Участвует в конкурсе";"1345285";"—"
"1759";"1";"—";"237";"232";"74";"Участвует в конкурсе";"2227254";"—"
