"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"2136";"10";"—";"227000";"54 82 81";"10000";"Участвует в конкурсе";"1647681";"—"
"2137";"19";"Электронное";"226000";"85 74 67";"—";"Участвует в конкурсе";"1638106";"—"
"2139";"3";"—";"226000";"83 74 69";"—";"Участвует в конкурсе";"2312963";"—"
"2140";"10";"—";"226000";"82 80 64";"—";"Участвует в конкурсе";"2417150";"—"
"2143";"4";"—";"226000";"78 76 72";"—";"Участвует в конкурсе";"2417218";"—"
"2144";"6";"—";"226000";"75 84 67";"—";"Участвует в конкурсе";"2172336";"—"
"2145";"14";"—";"226000";"72 82 72";"—";"Участвует в конкурсе";"2260611";"—"
"2147";"5";"—";"226000";"70 86 70";"—";"Участвует в конкурсе";"2315122";"—"
"2148";"5";"—";"226000";"68 86 72";"—";"Участвует в конкурсе";"1250758";"—"
"2149";"1";"—";"226000";"90 70 64";"2000";"Участвует в конкурсе";"1995306";"—"
"2151";"8";"—";"226000";"83 80 60";"3000";"Участвует в конкурсе";"1764782";"—"
"2152";"4";"—";"226000";"70 78 75";"3000";"Участвует в конкурсе";"1481464";"—"
"2153";"10";"—";"226000";"67 76 73";"10000";"Участвует в конкурсе";"2417592";"—"
"2154";"4";"—";"226000";"59 82 75";"10000";"Участвует в конкурсе";"1915182";"—"
"2155";"2";"—";"225000";"85 82 58";"—";"Участвует в конкурсе";"1543960";"—"
"2156";"8";"—";"225000";"83 76 66";"—";"Участвует в конкурсе";"1656829";"—"
"2157";"1";"—";"225000";"83 72 70";"—";"Участвует в конкурсе";"2411843";"—"
"2159";"8";"—";"225000";"75 80 70";"—";"Участвует в конкурсе";"2218696";"—"
"2160";"8";"—";"225000";"74 76 75";"—";"Участвует в конкурсе";"1256899";"—"
"2161";"8";"—";"225000";"72 80 73";"—";"Участвует в конкурсе";"1999134";"—"
"2162";"19";"Электронное";"225000";"72 78 75";"—";"Участвует в конкурсе";"1444529";"—"
"2163";"15";"—";"225000";"72 78 75";"—";"Участвует в конкурсе";"2341062";"—"
"2165";"6";"—";"225000";"71 88 66";"—";"Участвует в конкурсе";"1158753";"—"
"2166";"22";"Электронное";"225000";"70 86 69";"—";"Участвует в конкурсе";"1516836";"—"
"2167";"7";"—";"225000";"70 80 75";"—";"Участвует в конкурсе";"1256241";"—"
"2168";"13";"—";"225000";"70 68 87";"—";"Участвует в конкурсе";"1290112";"—"
"2169";"14";"—";"225000";"67 86 72";"—";"Участвует в конкурсе";"2341846";"—"
"2170";"11";"—";"225000";"67 72 86";"—";"Участвует в конкурсе";"1840531";"—"
"2171";"16";"—";"225000";"64 72 89";"—";"Участвует в конкурсе";"1689321";"—"
"2173";"9";"—";"225000";"67 84 72";"2000";"Участвует в конкурсе";"1911529";"—"
"2174";"5";"Электронное";"225000";"83 78 61";"3000";"Участвует в конкурсе";"2093140";"—"
"2175";"14";"—";"225000";"79 70 73";"3000";"Участвует в конкурсе";"1496833";"—"
"2176";"4";"—";"225000";"75 72 75";"3000";"Участвует в конкурсе";"2203471";"—"
"2177";"11";"—";"225000";"71 88 63";"3000";"Участвует в конкурсе";"1941429";"—"
"2178";"19";"—";"225000";"72 74 72";"7000";"Участвует в конкурсе";"2365526";"—"
"2179";"9";"Электронное";"225000";"80 74 61";"10000";"Участвует в конкурсе";"1565640";"—"
"2180";"7";"—";"225000";"73 76 66";"10000";"Участвует в конкурсе";"2085377";"—"
