"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"323";"8";"—";"291000";"97 93 91";"10000";"Участвует в конкурсе";"1493568";"—"
"324";"4";"—";"291000";"97 93 91";"10000";"Участвует в конкурсе";"1189160";"—"
"325";"6";"—";"291000";"97 90 94";"10000";"Участвует в конкурсе";"2311803";"—"
"326";"7";"—";"291000";"96 85 100";"10000";"Участвует в конкурсе";"989705";"—"
"327";"8";"—";"291000";"95 100 86";"10000";"Участвует в конкурсе";"1353350";"—"
"328";"30";"—";"291000";"95 100 86";"10000";"Участвует в конкурсе";"1438164";"—"
"329";"2";"—";"291000";"95 95 91";"10000";"Участвует в конкурсе";"1860744";"—"
"330";"4";"—";"291000";"94 98 89";"10000";"Участвует в конкурсе";"1278254";"—"
"331";"4";"Электронное";"291000";"94 98 89";"10000";"Участвует в конкурсе";"1265191";"—"
"332";"8";"—";"291000";"94 93 94";"10000";"Участвует в конкурсе";"1916223";"—"
"333";"17";"—";"291000";"94 93 94";"10000";"Участвует в конкурсе";"1656211";"—"
"334";"2";"—";"291000";"94 93 94";"10000";"Участвует в конкурсе";"1429321";"—"
"335";"4";"—";"291000";"94 93 94";"10000";"Участвует в конкурсе";"1605146";"—"
"336";"2";"—";"291000";"94 90 97";"10000";"Участвует в конкурсе";"1443343";"—"
"337";"5";"Электронное";"291000";"92 100 89";"10000";"Участвует в конкурсе";"1622970";"—"
"338";"5";"—";"291000";"92 100 89";"10000";"Участвует в конкурсе";"1187406";"—"
"339";"2";"—";"291000";"92 100 89";"10000";"Участвует в конкурсе";"1431881";"—"
"340";"4";"—";"291000";"92 98 91";"10000";"Участвует в конкурсе";"1640794";"—"
"341";"3";"—";"291000";"92 98 91";"10000";"Участвует в конкурсе";"2249276";"—"
"342";"2";"—";"291000";"92 95 94";"10000";"Участвует в конкурсе";"1042427";"—"
"343";"10";"—";"291000";"92 95 94";"10000";"Участвует в конкурсе";"1963797";"—"
"344";"5";"—";"291000";"92 95 94";"10000";"Участвует в конкурсе";"2122388";"—"
"345";"1";"—";"291000";"90 100 91";"10000";"Участвует в конкурсе";"1859956";"—"
"348";"5";"—";"290000";"92 98 100";"—";"Участвует в конкурсе";"1906436";"—"
"349";"4";"—";"290000";"100 98 89";"3000";"Участвует в конкурсе";"1424353";"—"
"350";"3";"—";"290000";"100 98 89";"3000";"Участвует в конкурсе";"2255558";"—"
"351";"3";"—";"290000";"100 83 97";"10000";"Участвует в конкурсе";"2140416";"—"
"352";"1";"—";"290000";"99 95 86";"10000";"Участвует в конкурсе";"1001312";"—"
"353";"1";"—";"290000";"99 90 91";"10000";"Участвует в конкурсе";"1720622";"—"
"354";"12";"—";"290000";"98 93 89";"10000";"Участвует в конкурсе";"1465551";"—"
"355";"4";"—";"290000";"98 93 89";"10000";"Участвует в конкурсе";"1962427";"—"
"356";"2";"—";"290000";"98 88 94";"10000";"Участвует в конкурсе";"1793830";"—"
"357";"5";"—";"290000";"96 95 89";"10000";"Участвует в конкурсе";"1440073";"—"
"358";"4";"—";"290000";"96 95 89";"10000";"Участвует в конкурсе";"1729121";"—"
"359";"2";"—";"290000";"96 93 91";"10000";"Участвует в конкурсе";"1196068";"—"
"360";"4";"—";"290000";"96 93 91";"10000";"Участвует в конкурсе";"1798245";"—"
"361";"2";"Электронное";"290000";"96 93 91";"10000";"Участвует в конкурсе";"1685396";"—"
"362";"3";"—";"290000";"96 90 94";"10000";"Участвует в конкурсе";"2055064";"—"
"363";"4";"—";"290000";"95 88 97";"10000";"Участвует в конкурсе";"1287292";"—"
"364";"4";"—";"290000";"95 88 97";"10000";"Участвует в конкурсе";"2005775";"—"
"365";"1";"—";"290000";"94 100 86";"10000";"Участвует в конкурсе";"1285786";"—"
"366";"3";"Электронное";"290000";"94 100 86";"10000";"Участвует в конкурсе";"1559434";"—"
"367";"2";"—";"290000";"94 100 86";"10000";"Участвует в конкурсе";"1622824";"—"
"368";"10";"—";"290000";"94 95 91";"10000";"Участвует в конкурсе";"1546555";"—"
"369";"6";"—";"290000";"94 95 91";"10000";"Участвует в конкурсе";"1440961";"—"
"370";"1";"—";"290000";"94 95 91";"10000";"Участвует в конкурсе";"1726871";"—"
"371";"1";"—";"290000";"90 93 97";"10000";"Участвует в конкурсе";"1627151";"—"
"372";"2";"—";"290000";"90 93 97";"10000";"Участвует в конкурсе";"1730916";"—"
"373";"1";"—";"290000";"90 93 97";"10000";"Участвует в конкурсе";"1595653";"—"
"374";"1";"—";"290000";"90 90 100";"10000";"Участвует в конкурсе";"1997570";"—"
"375";"3";"—";"290000";"86 100 94";"10000";"Участвует в конкурсе";"1498401";"—"
"376";"3";"—";"289000";"100 95 94";"—";"Участвует в конкурсе";"1625989";"—"
"377";"1";"—";"289000";"99 93 97";"—";"Участвует в конкурсе";"1441150";"—"
"378";"2";"—";"289000";"98 100 91";"—";"Участвует в конкурсе";"1210177";"—"
"379";"3";"—";"289000";"95 100 94";"—";"Участвует в конкурсе";"1425676";"—"
"380";"5";"—";"289000";"94 98 97";"—";"Участвует в конкурсе";"1292317";"—"
"381";"1";"—";"289000";"99 88 100";"2000";"Участвует в конкурсе";"1679277";"—"
"382";"5";"—";"289000";"94 98 94";"3000";"Участвует в конкурсе";"1655782";"—"
"383";"3";"—";"289000";"94 95 97";"3000";"Участвует в конкурсе";"1481603";"—"
"384";"2";"—";"289000";"96 93 91";"9000";"Участвует в конкурсе";"1510452";"—"
"385";"9";"—";"289000";"100 98 81";"10000";"Участвует в конкурсе";"1350561";"—"
"386";"4";"—";"289000";"100 93 86";"10000";"Участвует в конкурсе";"1288256";"—"
"387";"3";"Электронное";"289000";"100 93 86";"10000";"Участвует в конкурсе";"1364621";"—"
"388";"3";"—";"289000";"100 93 86";"10000";"Участвует в конкурсе";"1198116";"—"
"389";"6";"—";"289000";"100 90 89";"10000";"Участвует в конкурсе";"1504165";"—"
"390";"6";"—";"289000";"100 90 89";"10000";"Участвует в конкурсе";"2344911";"—"
"391";"2";"—";"289000";"100 90 89";"10000";"Участвует в конкурсе";"2253090";"—"
"392";"1";"—";"289000";"100 90 89";"10000";"Участвует в конкурсе";"1653599";"—"
"393";"4";"—";"289000";"100 88 91";"10000";"Участвует в конкурсе";"1205252";"—"
"394";"5";"—";"289000";"100 88 91";"10000";"Участвует в конкурсе";"1516325";"—"
"395";"4";"—";"289000";"100 88 91";"10000";"Участвует в конкурсе";"1814107";"—"
"396";"17";"—";"289000";"98 100 81";"10000";"Участвует в конкурсе";"1653754";"—"
"397";"7";"—";"289000";"98 100 81";"10000";"Участвует в конкурсе";"1597379";"—"
"398";"6";"—";"289000";"98 90 91";"10000";"Участвует в конкурсе";"1654126";"—"
"399";"11";"—";"289000";"98 90 91";"10000";"Участвует в конкурсе";"1485894";"—"
"400";"7";"—";"289000";"97 93 89";"10000";"Участвует в конкурсе";"1076436";"—"
"401";"2";"—";"289000";"97 93 89";"10000";"Участвует в конкурсе";"2087994";"—"
"402";"9";"—";"289000";"97 93 89";"10000";"Участвует в конкурсе";"2048852";"—"
"403";"9";"—";"289000";"97 88 94";"10000";"Участвует в конкурсе";"1472422";"—"
"404";"1";"—";"289000";"95 98 86";"10000";"Участвует в конкурсе";"1291171";"—"
"405";"4";"—";"289000";"95 98 86";"10000";"Участвует в конкурсе";"1884399";"—"
"406";"1";"—";"289000";"95 98 86";"10000";"Участвует в конкурсе";"1843556";"—"
"407";"1";"—";"289000";"95 95 89";"10000";"Участвует в конкурсе";"1895993";"—"
"408";"4";"—";"289000";"95 95 89";"10000";"Участвует в конкурсе";"1653244";"—"
"409";"2";"Электронное";"289000";"95 95 89";"10000";"Участвует в конкурсе";"1788487";"—"
"410";"2";"—";"289000";"95 93 91";"10000";"Участвует в конкурсе";"1212339";"—"
"411";"2";"—";"289000";"95 93 91";"10000";"Участвует в конкурсе";"1463535";"—"
"412";"6";"—";"289000";"95 93 91";"10000";"Участвует в конкурсе";"1240106";"—"
"413";"6";"—";"289000";"95 93 91";"10000";"Участвует в конкурсе";"1985522";"—"
"414";"7";"—";"289000";"95 93 91";"10000";"Участвует в конкурсе";"2169322";"—"
"415";"4";"—";"289000";"95 90 94";"10000";"Участвует в конкурсе";"1647747";"—"
"416";"4";"Электронное";"289000";"95 90 94";"10000";"Участвует в конкурсе";"2143303";"—"
"417";"2";"—";"289000";"94 88 97";"10000";"Участвует в конкурсе";"1121496";"—"
"418";"5";"—";"289000";"92 98 89";"10000";"Участвует в конкурсе";"1574163";"—"
"419";"1";"—";"289000";"92 93 94";"10000";"Участвует в конкурсе";"1638421";"—"
"420";"4";"—";"289000";"92 93 94";"10000";"Участвует в конкурсе";"1722912";"—"
"421";"1";"—";"289000";"92 93 94";"10000";"Участвует в конкурсе";"1570681";"—"
"422";"5";"Электронное";"289000";"92 90 97";"10000";"Участвует в конкурсе";"1651267";"—"
"423";"3";"Электронное";"289000";"90 98 91";"10000";"Участвует в конкурсе";"1819874";"—"
"424";"4";"—";"289000";"88 100 91";"10000";"Участвует в конкурсе";"1197790";"—"
"425";"9";"—";"289000";"88 100 91";"10000";"Участвует в конкурсе";"2223435";"—"
"426";"7";"—";"289000";"84 98 97";"10000";"Участвует в конкурсе";"1616546";"—"
"427";"2";"—";"289000";"84 98 97";"10000";"Участвует в конкурсе";"1634544";"—"
"428";"1";"—";"289000";"84 95 100";"10000";"Участвует в конкурсе";"1582041";"—"
"429";"8";"—";"289000";"84 95 100";"10000";"Участвует в конкурсе";"1407759";"—"
"430";"2";"—";"289000";"82 100 97";"10000";"Участвует в конкурсе";"1917593";"—"
"432";"5";"—";"288000";"96 98 91";"3000";"Участвует в конкурсе";"1848175";"—"
"433";"5";"Электронное";"288000";"94 100 89";"5000";"Участвует в конкурсе";"1395772";"—"
"434";"5";"—";"288000";"99 90 89";"10000";"Участвует в конкурсе";"1568171";"—"
"435";"3";"—";"288000";"99 90 89";"10000";"Участвует в конкурсе";"1906703";"—"
"436";"2";"Электронное";"288000";"99 88 91";"10000";"Участвует в конкурсе";"2040961";"—"
"437";"3";"—";"288000";"99 88 91";"10000";"Участвует в конкурсе";"1227028";"—"
"438";"1";"—";"288000";"99 85 94";"10000";"Участвует в конкурсе";"1439269";"—"
"439";"2";"—";"288000";"97 100 81";"10000";"Участвует в конкурсе";"1500482";"—"
"440";"4";"—";"288000";"97 98 83";"10000";"Участвует в конкурсе";"2231186";"—"
"441";"3";"—";"288000";"97 90 91";"10000";"Участвует в конкурсе";"1442758";"—"
"442";"7";"—";"288000";"96 93 89";"10000";"Участвует в конкурсе";"1704766";"—"
"443";"4";"—";"288000";"96 93 89";"10000";"Участвует в конкурсе";"1262362";"—"
"444";"19";"—";"288000";"96 93 89";"10000";"Участвует в конкурсе";"1913366";"—"
"445";"4";"—";"288000";"96 93 89";"10000";"Участвует в конкурсе";"1344235";"—"
"446";"2";"—";"288000";"96 93 89";"10000";"Участвует в конкурсе";"1355912";"—"
"447";"3";"Электронное";"288000";"96 88 94";"10000";"Участвует в конкурсе";"1549219";"—"
"448";"4";"—";"288000";"96 85 97";"10000";"Участвует в конкурсе";"1200904";"—"
"449";"5";"—";"288000";"95 100 83";"10000";"Участвует в конкурсе";"1325682";"—"
"451";"4";"—";"288000";"95 83 100";"10000";"Участвует в конкурсе";"2170713";"—"
"452";"4";"—";"288000";"95 83 100";"10000";"Участвует в конкурсе";"2269663";"—"
