"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"338";"4";"—";"275000";"90 92 83";"10000";"Участвует в конкурсе";"1611473";"—"
"339";"3";"—";"275000";"90 86 89";"10000";"Участвует в конкурсе";"1426340";"—"
"340";"6";"—";"275000";"90 86 89";"10000";"Участвует в конкурсе";"1543702";"—"
"341";"2";"—";"275000";"88 96 81";"10000";"Участвует в конкурсе";"1637627";"—"
"342";"3";"Электронное";"275000";"88 94 83";"10000";"Участвует в конкурсе";"2180397";"—"
"343";"4";"Электронное";"275000";"88 88 89";"10000";"Участвует в конкурсе";"1178254";"—"
"344";"6";"—";"275000";"88 88 89";"10000";"Участвует в конкурсе";"1421672";"—"
"345";"5";"—";"275000";"88 88 89";"10000";"Участвует в конкурсе";"1443001";"—"
"346";"3";"Электронное";"275000";"88 88 89";"10000";"Участвует в конкурсе";"1729697";"—"
"348";"4";"—";"275000";"88 83 94";"10000";"Участвует в конкурсе";"1955605";"—"
"349";"23";"—";"275000";"88 80 97";"10000";"Участвует в конкурсе";"1904193";"—"
"351";"6";"—";"275000";"86 90 89";"10000";"Участвует в конкурсе";"1516482";"—"
"352";"3";"—";"275000";"86 90 89";"10000";"Участвует в конкурсе";"1959179";"—"
"354";"14";"—";"275000";"86 88 91";"10000";"Участвует в конкурсе";"1349559";"—"
"355";"2";"—";"275000";"86 88 91";"10000";"Участвует в конкурсе";"1339372";"—"
"356";"4";"—";"275000";"84 100 81";"10000";"Участвует в конкурсе";"1636170";"—"
"357";"8";"—";"275000";"84 92 89";"10000";"Участвует в конкурсе";"1963316";"—"
"359";"5";"—";"275000";"84 90 91";"10000";"Участвует в конкурсе";"1476067";"—"
"360";"3";"—";"275000";"84 90 91";"10000";"Участвует в конкурсе";"1619961";"—"
"362";"6";"Электронное";"275000";"80 96 89";"10000";"Участвует в конкурсе";"1482676";"—"
"363";"1";"—";"275000";"78 98 89";"10000";"Участвует в конкурсе";"1827270";"—"
"364";"4";"—";"274000";"95 94 83";"2000";"Участвует в конкурсе";"1648967";"—"
"365";"7";"—";"274000";"98 98 75";"3000";"Участвует в конкурсе";"1714083";"—"
"366";"2";"Электронное";"274000";"88 94 89";"3000";"Участвует в конкурсе";"1652840";"—"
"367";"5";"—";"274000";"84 96 91";"3000";"Участвует в конкурсе";"2223279";"—"
"368";"4";"—";"274000";"90 92 86";"6000";"Участвует в конкурсе";"2416957";"—"
"369";"4";"—";"274000";"100 94 70";"10000";"Участвует в конкурсе";"1513470";"—"
"370";"2";"—";"274000";"99 90 75";"10000";"Участвует в конкурсе";"1999760";"—"
"371";"8";"—";"274000";"98 88 78";"10000";"Участвует в конкурсе";"1370011";"—"
"372";"2";"—";"274000";"97 92 75";"10000";"Участвует в конкурсе";"1998377";"—"
"373";"5";"—";"274000";"95 86 83";"10000";"Участвует в конкурсе";"1199034";"—"
"374";"7";"—";"274000";"92 83 89";"10000";"Участвует в конкурсе";"1433428";"—"
"375";"7";"Электронное";"274000";"88 93 83";"10000";"Участвует в конкурсе";"1592872";"—"
"376";"4";"—";"274000";"88 90 86";"10000";"Участвует в конкурсе";"1439298";"—"
"377";"3";"Электронное";"274000";"88 85 91";"10000";"Участвует в конкурсе";"1501704";"—"
"378";"13";"—";"274000";"86 95 83";"10000";"Участвует в конкурсе";"955666";"—"
"379";"3";"—";"274000";"86 92 86";"10000";"Участвует в конкурсе";"1686216";"—"
"380";"1";"—";"274000";"82 88 94";"10000";"Участвует в конкурсе";"1604741";"—"
"381";"9";"—";"273000";"97 82 94";"—";"Участвует в конкурсе";"1356512";"—"
"382";"4";"—";"273000";"92 92 89";"—";"Участвует в конкурсе";"1610167";"—"
"384";"2";"—";"273000";"86 96 91";"—";"Участвует в конкурсе";"1264454";"—"
"385";"12";"—";"273000";"86 93 94";"—";"Участвует в конкурсе";"2232631";"—"
"386";"9";"Электронное";"273000";"86 90 97";"—";"Участвует в конкурсе";"2258663";"—"
"387";"3";"—";"273000";"84 90 97";"2000";"Участвует в конкурсе";"2351560";"—"
"388";"7";"—";"273000";"88 93 89";"3000";"Участвует в конкурсе";"2205194";"—"
"389";"12";"—";"273000";"88 88 94";"3000";"Участвует в конкурсе";"2258285";"—"
"390";"14";"—";"273000";"88 90 91";"4000";"Участвует в конкурсе";"1349628";"—"
"391";"1";"—";"273000";"97 94 72";"10000";"Участвует в конкурсе";"1616998";"—"
"392";"4";"—";"273000";"94 80 89";"10000";"Участвует в конкурсе";"1846838";"—"
"393";"5";"—";"273000";"92 98 73";"10000";"Участвует в конкурсе";"1202593";"—"
"394";"6";"—";"273000";"92 90 81";"10000";"Участвует в конкурсе";"1384183";"—"
"395";"7";"—";"273000";"92 88 83";"10000";"Участвует в конкурсе";"1279866";"—"
"396";"6";"—";"273000";"92 80 91";"10000";"Участвует в конкурсе";"1040799";"—"
"397";"2";"Электронное";"273000";"86 88 89";"10000";"Участвует в конкурсе";"1389174";"—"
"398";"3";"—";"273000";"86 88 89";"10000";"Участвует в конкурсе";"1199372";"—"
"399";"13";"—";"273000";"86 88 89";"10000";"Участвует в конкурсе";"1941409";"—"
"401";"10";"Электронное";"273000";"86 83 94";"10000";"Участвует в конкурсе";"1562778";"—"
"402";"2";"—";"273000";"86 77 100";"10000";"Участвует в конкурсе";"2226886";"—"
"403";"2";"Электронное";"273000";"84 85 94";"10000";"Участвует в конкурсе";"1484013";"—"
"404";"9";"Электронное";"273000";"82 98 83";"10000";"Участвует в конкурсе";"1897488";"—"
"405";"3";"—";"273000";"76 96 91";"10000";"Участвует в конкурсе";"1713372";"—"
"406";"3";"—";"272000";"88 98 86";"—";"Участвует в конкурсе";"2084757";"—"
"407";"3";"—";"272000";"88 90 94";"—";"Участвует в конкурсе";"1106573";"—"
"408";"2";"—";"272000";"94 92 83";"3000";"Участвует в конкурсе";"2320725";"—"
"409";"3";"—";"272000";"92 96 81";"3000";"Участвует в конкурсе";"2217364";"—"
"410";"3";"—";"272000";"88 92 86";"6000";"Участвует в конкурсе";"1359627";"—"
"411";"5";"—";"272000";"98 95 69";"10000";"Участвует в конкурсе";"1632019";"—"
"412";"5";"Электронное";"272000";"96 88 78";"10000";"Участвует в конкурсе";"2066651";"—"
"414";"5";"—";"272000";"95 78 89";"10000";"Участвует в конкурсе";"2026679";"—"
"415";"1";"—";"272000";"92 92 78";"10000";"Участвует в конкурсе";"1759368";"—"
"416";"3";"—";"272000";"92 84 86";"10000";"Участвует в конкурсе";"1798017";"—"
"417";"4";"—";"272000";"88 96 78";"10000";"Участвует в конкурсе";"1413718";"—"
"418";"4";"Электронное";"272000";"88 93 81";"10000";"Участвует в конкурсе";"1790888";"—"
"419";"3";"—";"272000";"88 88 86";"10000";"Участвует в конкурсе";"2044995";"—"
"420";"4";"—";"272000";"88 85 89";"10000";"Участвует в конкурсе";"1648406";"—"
"421";"3";"—";"272000";"88 85 89";"10000";"Участвует в конкурсе";"1585253";"—"
"422";"21";"Электронное";"272000";"88 83 91";"10000";"Участвует в конкурсе";"2211869";"—"
"423";"3";"—";"272000";"86 82 94";"10000";"Участвует в конкурсе";"1212395";"—"
"424";"2";"—";"272000";"84 100 78";"10000";"Участвует в конкурсе";"1200023";"—"
"425";"19";"—";"272000";"80 85 97";"10000";"Участвует в конкурсе";"1518719";"—"
"426";"6";"—";"272000";"76 92 94";"10000";"Участвует в конкурсе";"2196382";"—"
"427";"3";"—";"272000";"74 94 94";"10000";"Участвует в конкурсе";"1644934";"—"
"428";"11";"—";"271000";"95 93 83";"—";"Участвует в конкурсе";"1851813";"—"
"429";"2";"—";"271000";"94 85 92";"—";"Участвует в конкурсе";"1240578";"—"
"430";"5";"—";"271000";"84 98 89";"—";"Участвует в конкурсе";"1734929";"—"
"431";"4";"—";"271000";"88 94 86";"3000";"Участвует в конкурсе";"1753801";"—"
"432";"4";"—";"271000";"86 82 100";"3000";"Участвует в конкурсе";"2199482";"—"
"433";"6";"Электронное";"271000";"86 95 86";"4000";"Участвует в конкурсе";"1784329";"—"
"434";"5";"—";"271000";"100 86 75";"10000";"Участвует в конкурсе";"1166092";"—"
"435";"19";"Электронное";"271000";"96 95 70";"10000";"Участвует в конкурсе";"1169309";"—"
"436";"1";"—";"271000";"96 92 73";"10000";"Участвует в конкурсе";"1609606";"—"
"438";"5";"—";"271000";"94 92 75";"10000";"Участвует в конкурсе";"1262369";"—"
"439";"1";"Электронное";"271000";"94 84 83";"10000";"Участвует в конкурсе";"1776674";"—"
"440";"9";"Электронное";"271000";"92 88 81";"10000";"Участвует в конкурсе";"1769776";"—"
"441";"3";"Электронное";"271000";"92 86 83";"10000";"Участвует в конкурсе";"2187369";"—"
"442";"8";"—";"271000";"92 80 89";"10000";"Участвует в конкурсе";"1715555";"—"
"443";"5";"—";"271000";"90 93 78";"10000";"Участвует в конкурсе";"1680031";"—"
"444";"2";"—";"271000";"90 90 81";"10000";"Участвует в конкурсе";"1625354";"—"
"445";"13";"—";"271000";"90 90 81";"10000";"Участвует в конкурсе";"1636993";"—"
"446";"3";"—";"271000";"90 88 83";"10000";"Участвует в конкурсе";"1202923";"—"
"447";"2";"—";"271000";"90 88 83";"10000";"Участвует в конкурсе";"2331547";"—"
"448";"4";"—";"271000";"90 85 86";"10000";"Участвует в конкурсе";"1445320";"—"
"449";"6";"—";"271000";"88 95 78";"10000";"Участвует в конкурсе";"1431194";"—"
"450";"4";"—";"271000";"88 90 83";"10000";"Участвует в конкурсе";"2264401";"—"
"451";"2";"—";"271000";"88 82 91";"10000";"Участвует в конкурсе";"1290773";"—"
"452";"1";"—";"271000";"86 92 83";"10000";"Участвует в конкурсе";"2204443";"—"
"453";"6";"—";"271000";"84 83 94";"10000";"Участвует в конкурсе";"1633122";"—"
"454";"4";"—";"271000";"84 80 97";"10000";"Участвует в конкурсе";"1772851";"—"
"455";"2";"—";"271000";"82 96 83";"10000";"Участвует в конкурсе";"2099441";"—"
"456";"2";"—";"271000";"82 90 89";"10000";"Участвует в конкурсе";"1652117";"—"
"457";"5";"—";"271000";"82 88 91";"10000";"Участвует в конкурсе";"1816212";"—"
"458";"2";"—";"271000";"80 92 89";"10000";"Участвует в конкурсе";"1700812";"—"
"459";"3";"—";"271000";"80 92 89";"10000";"Участвует в конкурсе";"1990990";"—"
"461";"3";"Электронное";"270000";"94 93 83";"—";"Участвует в конкурсе";"1960016";"—"
"462";"2";"—";"270000";"88 96 86";"—";"Участвует в конкурсе";"1782703";"—"
"463";"21";"Электронное";"270000";"86 95 89";"—";"Участвует в конкурсе";"1980340";"—"
"464";"10";"Электронное";"270000";"86 93 91";"—";"Участвует в конкурсе";"2264963";"—"
"465";"1";"—";"270000";"86 90 94";"—";"Участвует в конкурсе";"1118630";"—"
"466";"1";"—";"270000";"98 94 75";"3000";"Участвует в конкурсе";"2268804";"—"
"467";"1";"—";"270000";"82 94 91";"3000";"Участвует в конкурсе";"1725991";"—"
"468";"4";"Электронное";"270000";"90 92 83";"5000";"Участвует в конкурсе";"1995393";"—"
"469";"6";"—";"270000";"96 94 70";"10000";"Участвует в конкурсе";"1480918";"—"
"470";"2";"—";"270000";"95 93 72";"10000";"Участвует в конкурсе";"1516957";"—"
"471";"4";"—";"270000";"95 93 72";"10000";"Участвует в конкурсе";"2180333";"—"
