"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"334";"3";"—";"283000";"100 90 83";"10000";"Участвует в конкурсе";"1654089";"—"
"335";"5";"—";"283000";"100 90 83";"10000";"Участвует в конкурсе";"1656782";"—"
"336";"4";"—";"283000";"99 93 81";"10000";"Участвует в конкурсе";"1482855";"—"
"337";"2";"—";"283000";"97 95 81";"10000";"Участвует в конкурсе";"1482172";"—"
"338";"4";"—";"283000";"96 88 89";"10000";"Участвует в конкурсе";"1656157";"—"
"339";"7";"Электронное";"283000";"96 88 89";"10000";"Участвует в конкурсе";"2313341";"—"
"340";"5";"—";"283000";"94 98 81";"10000";"Участвует в конкурсе";"2034372";"—"
"341";"7";"—";"283000";"94 93 86";"10000";"Участвует в конкурсе";"1405782";"—"
"342";"2";"—";"283000";"94 88 91";"10000";"Участвует в конкурсе";"1266273";"—"
"343";"11";"—";"283000";"94 85 94";"10000";"Участвует в конкурсе";"1435636";"—"
"344";"3";"—";"283000";"94 85 94";"10000";"Участвует в конкурсе";"2361054";"—"
"345";"3";"—";"283000";"92 95 86";"10000";"Участвует в конкурсе";"1858638";"—"
"347";"3";"—";"283000";"92 95 86";"10000";"Участвует в конкурсе";"2098043";"—"
"348";"1";"—";"283000";"92 95 86";"10000";"Участвует в конкурсе";"1963000";"—"
"349";"8";"—";"283000";"92 90 91";"10000";"Участвует в конкурсе";"1989141";"—"
"350";"2";"Электронное";"283000";"88 85 100";"10000";"Участвует в конкурсе";"1208181";"—"
"351";"2";"Электронное";"283000";"86 98 89";"10000";"Участвует в конкурсе";"1366170";"—"
"352";"1";"Электронное";"283000";"86 98 89";"10000";"Участвует в конкурсе";"1642362";"—"
"353";"1";"—";"283000";"86 93 94";"10000";"Участвует в конкурсе";"1709392";"—"
"354";"2";"—";"283000";"86 93 94";"10000";"Участвует в конкурсе";"2101296";"—"
"355";"2";"Электронное";"283000";"86 90 97";"10000";"Участвует в конкурсе";"939072";"—"
"356";"12";"—";"283000";"86 90 97";"10000";"Участвует в конкурсе";"1311273";"—"
"357";"6";"—";"282000";"90 95 97";"—";"Участвует в конкурсе";"1425597";"—"
"359";"2";"—";"282000";"98 95 86";"3000";"Участвует в конкурсе";"1256151";"—"
"360";"3";"—";"282000";"95 98 86";"3000";"Участвует в конкурсе";"2312347";"—"
"361";"2";"—";"282000";"95 95 89";"3000";"Участвует в конкурсе";"1649323";"—"
"362";"2";"—";"282000";"90 98 91";"3000";"Участвует в конкурсе";"1195407";"—"
"363";"3";"—";"282000";"92 98 86";"6000";"Участвует в конкурсе";"1474799";"—"
"364";"7";"—";"282000";"100 83 89";"10000";"Участвует в конкурсе";"1363702";"—"
"365";"3";"—";"282000";"100 83 89";"10000";"Участвует в конкурсе";"2000337";"—"
"366";"11";"—";"282000";"100 83 89";"10000";"Участвует в конкурсе";"2259056";"—"
"367";"4";"Электронное";"282000";"98 93 81";"10000";"Участвует в конкурсе";"1185997";"—"
"368";"4";"—";"282000";"98 93 81";"10000";"Участвует в конкурсе";"1618328";"—"
"369";"10";"—";"282000";"98 83 91";"10000";"Участвует в конкурсе";"2310976";"—"
"370";"6";"—";"282000";"96 93 83";"10000";"Участвует в конкурсе";"1360109";"—"
"371";"3";"—";"282000";"96 93 83";"10000";"Участвует в конкурсе";"2000134";"—"
"372";"2";"—";"282000";"95 88 89";"10000";"Участвует в конкурсе";"2342799";"—"
"373";"8";"—";"282000";"94 100 78";"10000";"Участвует в конкурсе";"2049645";"—"
"374";"15";"—";"282000";"94 100 78";"10000";"Участвует в конкурсе";"990904";"—"
"375";"5";"—";"282000";"94 95 83";"10000";"Участвует в конкурсе";"1268326";"—"
"376";"2";"—";"282000";"92 83 97";"10000";"Участвует в конкурсе";"1961300";"—"
"377";"4";"—";"282000";"90 93 89";"10000";"Участвует в конкурсе";"1200851";"—"
"378";"4";"—";"282000";"90 93 89";"10000";"Участвует в конкурсе";"1828501";"—"
"379";"4";"—";"282000";"88 90 94";"10000";"Участвует в конкурсе";"1288581";"—"
"380";"2";"—";"282000";"86 100 86";"10000";"Участвует в конкурсе";"1620606";"—"
"381";"6";"—";"282000";"84 88 100";"10000";"Участвует в конкурсе";"1653108";"—"
"382";"13";"—";"282000";"82 93 97";"10000";"Участвует в конкурсе";"1927123";"—"
"383";"1";"—";"282000";"82 93 97";"10000";"Участвует в конкурсе";"1838980";"—"
"384";"5";"—";"282000";"80 98 94";"10000";"Участвует в конкурсе";"1209649";"—"
"385";"4";"—";"281000";"100 90 91";"—";"Участвует в конкурсе";"969017";"—"
"387";"26";"—";"281000";"94 90 97";"—";"Участвует в конкурсе";"1999009";"—"
"388";"8";"—";"281000";"92 98 91";"—";"Участвует в конкурсе";"1350447";"—"
"389";"3";"—";"281000";"92 95 94";"—";"Участвует в конкурсе";"1210469";"—"
"390";"4";"Электронное";"281000";"95 95 86";"5000";"Участвует в конкурсе";"1832987";"—"
"391";"2";"—";"281000";"92 95 89";"5000";"Участвует в конкурсе";"1603078";"—"
"392";"3";"—";"281000";"100 90 81";"10000";"Участвует в конкурсе";"1645891";"—"
"393";"1";"Электронное";"281000";"100 85 86";"10000";"Участвует в конкурсе";"1643785";"—"
"394";"12";"—";"281000";"100 85 86";"10000";"Участвует в конкурсе";"1341631";"—"
"395";"2";"—";"281000";"100 85 86";"10000";"Участвует в конкурсе";"1541154";"—"
"396";"3";"—";"281000";"100 80 91";"10000";"Участвует в конкурсе";"2274647";"—"
"397";"2";"—";"281000";"98 90 83";"10000";"Участвует в конкурсе";"1188641";"—"
"398";"1";"Электронное";"281000";"97 85 89";"10000";"Участвует в конкурсе";"1519399";"—"
"399";"2";"—";"281000";"96 100 75";"10000";"Участвует в конкурсе";"1578989";"—"
"400";"3";"—";"281000";"95 90 86";"10000";"Участвует в конкурсе";"1997144";"—"
"401";"4";"—";"281000";"95 85 91";"10000";"Участвует в конкурсе";"1577093";"—"
"402";"5";"—";"281000";"95 85 91";"10000";"Участвует в конкурсе";"1981756";"—"
"403";"3";"—";"281000";"94 90 87";"10000";"Участвует в конкурсе";"1963460";"—"
"404";"6";"—";"281000";"94 88 89";"10000";"Участвует в конкурсе";"1577273";"—"
"405";"5";"—";"281000";"94 83 94";"10000";"Участвует в конкурсе";"1182189";"—"
"406";"2";"Электронное";"281000";"92 98 81";"10000";"Участвует в конкурсе";"1515925";"—"
"407";"6";"—";"281000";"92 98 81";"10000";"Участвует в конкурсе";"2224744";"—"
"408";"6";"—";"281000";"92 93 86";"10000";"Участвует в конкурсе";"1642357";"—"
"409";"3";"—";"281000";"92 93 86";"10000";"Участвует в конкурсе";"1394834";"—"
"410";"8";"—";"281000";"92 93 86";"10000";"Участвует в конкурсе";"1652817";"—"
"411";"8";"—";"281000";"92 90 89";"10000";"Участвует в конкурсе";"2255050";"—"
"412";"6";"—";"281000";"92 88 91";"10000";"Участвует в конкурсе";"2310837";"—"
"413";"8";"Электронное";"281000";"92 85 94";"10000";"Участвует в конкурсе";"1978287";"—"
"414";"8";"—";"281000";"90 98 83";"10000";"Участвует в конкурсе";"975219";"—"
"415";"5";"—";"281000";"90 95 86";"10000";"Участвует в конкурсе";"1995322";"—"
"416";"11";"—";"281000";"90 95 86";"10000";"Участвует в конкурсе";"2263361";"—"
"417";"2";"Электронное";"281000";"90 90 91";"10000";"Участвует в конкурсе";"1205774";"—"
"418";"5";"—";"281000";"90 90 91";"10000";"Участвует в конкурсе";"1268028";"—"
"419";"2";"—";"281000";"90 90 91";"10000";"Участвует в конкурсе";"1349842";"—"
"420";"3";"—";"281000";"90 90 91";"10000";"Участвует в конкурсе";"1461657";"—"
"421";"4";"—";"281000";"90 90 91";"10000";"Участвует в конкурсе";"1363291";"—"
"422";"2";"—";"281000";"84 98 89";"10000";"Участвует в конкурсе";"1976484";"—"
"423";"11";"—";"281000";"84 93 94";"10000";"Участвует в конкурсе";"1974733";"—"
"424";"4";"—";"280000";"90 93 97";"—";"Участвует в конкурсе";"1626962";"—"
"425";"1";"—";"280000";"99 100 78";"3000";"Участвует в конкурсе";"1072609";"—"
"426";"13";"—";"280000";"94 100 83";"3000";"Участвует в конкурсе";"2092669";"—"
"427";"3";"—";"280000";"90 98 89";"3000";"Участвует в конкурсе";"1975681";"—"
"428";"4";"—";"280000";"88 98 91";"3000";"Участвует в конкурсе";"1201093";"—"
"429";"13";"—";"280000";"100 98 72";"10000";"Участвует в конкурсе";"1914460";"—"
"430";"7";"—";"280000";"97 90 83";"10000";"Участвует в конкурсе";"1178531";"—"
"431";"5";"—";"280000";"97 90 83";"10000";"Участвует в конкурсе";"2136057";"—"
"432";"4";"—";"280000";"96 88 86";"10000";"Участвует в конкурсе";"1845590";"—"
"433";"7";"—";"280000";"96 85 89";"10000";"Участвует в конкурсе";"1466605";"—"
"434";"1";"—";"280000";"96 85 89";"10000";"Участвует в конкурсе";"1264954";"—"
"436";"3";"Электронное";"280000";"94 98 78";"10000";"Участвует в конкурсе";"1802418";"—"
"437";"2";"Электронное";"280000";"94 90 86";"10000";"Участвует в конкурсе";"1503903";"—"
"438";"5";"—";"280000";"94 90 86";"10000";"Участвует в конкурсе";"2340872";"—"
"439";"2";"—";"280000";"94 85 91";"10000";"Участвует в конкурсе";"1513888";"—"
"440";"12";"—";"280000";"92 100 78";"10000";"Участвует в конкурсе";"1115686";"—"
"441";"3";"Электронное";"280000";"92 95 83";"10000";"Участвует в конкурсе";"1259516";"—"
"442";"2";"—";"280000";"92 95 83";"10000";"Участвует в конкурсе";"1574390";"—"
"443";"5";"—";"280000";"92 95 83";"10000";"Участвует в конкурсе";"1180537";"—"
"444";"2";"—";"280000";"88 93 89";"10000";"Участвует в конкурсе";"1176581";"—"
"445";"7";"Электронное";"280000";"88 88 94";"10000";"Участвует в конкурсе";"2162078";"—"
"446";"3";"—";"280000";"88 85 97";"10000";"Участвует в конкурсе";"1912233";"—"
"448";"8";"Электронное";"280000";"86 93 91";"10000";"Участвует в конкурсе";"1599737";"—"
"449";"13";"—";"280000";"86 90 94";"10000";"Участвует в конкурсе";"1496105";"—"
"451";"3";"—";"279000";"97 93 89";"—";"Участвует в конкурсе";"1202453";"—"
"452";"5";"—";"279000";"94 88 97";"—";"Участвует в конкурсе";"1327732";"—"
"454";"13";"—";"279000";"92 90 97";"—";"Участвует в конкурсе";"1390231";"—"
"455";"2";"—";"279000";"90 98 91";"—";"Участвует в конкурсе";"2101327";"—"
"456";"4";"—";"279000";"96 98 83";"2000";"Участвует в конкурсе";"1247218";"—"
"457";"4";"—";"279000";"100 95 81";"3000";"Участвует в конкурсе";"2170450";"—"
"459";"6";"—";"279000";"94 95 83";"7000";"Участвует в конкурсе";"1267041";"—"
"460";"9";"—";"279000";"97 88 86";"8000";"Участвует в конкурсе";"1641417";"—"
"461";"1";"—";"279000";"100 80 89";"10000";"Участвует в конкурсе";"1889041";"—"
"462";"4";"—";"279000";"98 88 83";"10000";"Участвует в конкурсе";"1769600";"—"
"463";"1";"Электронное";"279000";"95 93 81";"10000";"Участвует в конкурсе";"2006316";"—"
"464";"3";"—";"279000";"95 85 89";"10000";"Участвует в конкурсе";"2185423";"—"
