"Порядковый номер";"Приоритет конкурса";"Наличие договора";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"2155";"3";"—";"146";"55467 48 40 58 Нет";"—";"Участвуете в конкурсе";"2213309";"—"
"2156";"5";"—";"146";"56631 46 34 66 Нет";"—";"Участвуете в конкурсе";"2238718";"—"
"2157";"5";"—";"146";"56461 48 52 46 Нет";"—";"Участвуете в конкурсе";"2254024";"—"
"2158";"5";"—";"146";"57814 46 52 48 Нет";"—";"Участвуете в конкурсе";"2338170";"—"
"2159";"3";"—";"145";"48194 44 46 55 Нет";"—";"Участвуете в конкурсе";"1422782";"—"
"2160";"4";"—";"145";"50568 48 58 39 Нет";"—";"Участвуете в конкурсе";"1567517";"—"
"2161";"2";"—";"145";"51140 48 46 51 Нет";"—";"Участвуете в конкурсе";"1653470";"—"
"2162";"3";"—";"145";"51405 51 40 54 Нет";"—";"Участвуете в конкурсе";"1794581";"—"
"2163";"1";"Да";"145";"52807 54 46 45 Да";"—";"Участвуете в конкурсе";"1974337";"—"
"2164";"1";"—";"145";"56306 54 40 48 Нет";"3";"Участвуете в конкурсе";"2246498";"—"
"2165";"5";"—";"145";"56380 46 52 45 Нет";"2";"Участвуете в конкурсе";"2247827";"—"
"2166";"5";"—";"144";"47632 49 46 49 Нет";"—";"Участвуете в конкурсе";"1255768";"—"
"2167";"4";"—";"144";"52657 40 46 58 Нет";"—";"Участвуете в конкурсе";"1910710";"—"
"2168";"2";"—";"144";"52878 46 52 46 Нет";"—";"Участвуете в конкурсе";"1954730";"—"
"2169";"3";"—";"144";"55620 40 46 58 Нет";"—";"Участвуете в конкурсе";"2156740";"—"
"2170";"3";"—";"144";"57982 46 46 52 Нет";"—";"Участвуете в конкурсе";"2296809";"—"
"2171";"3";"—";"144";"58265 43 52 49 Нет";"—";"Участвуете в конкурсе";"2343011";"—"
"2172";"3";"—";"143";"46714 46 52 45 Нет";"—";"Участвуете в конкурсе";"1232735";"—"
"2173";"2";"—";"143";"59660 40 46 57 Нет";"—";"Участвуете в конкурсе";"1356306";"—"
"2174";"6";"—";"143";"48610 40 34 69 Нет";"—";"Участвуете в конкурсе";"1500051";"—"
"2175";"5";"—";"143";"60649 70 73 Нет 1";"—";"Участвуете в конкурсе";"2230767";"—"
"2176";"3";"—";"143";"58354 51 46 46 Нет";"—";"Участвуете в конкурсе";"2303993";"—"
"2177";"2";"—";"142";"60317 44 52 46 Нет";"—";"Участвуете в конкурсе";"1394704";"—"
"2178";"1";"—";"142";"49744 56 40 46 Нет";"—";"Участвуете в конкурсе";"1466226";"—"
"2179";"4";"—";"142";"53394 51 46 45 Нет";"—";"Участвуете в конкурсе";"1691015";"—"
"2180";"3";"—";"142";"50723 51 40 51 Нет";"—";"Участвуете в конкурсе";"1700246";"—"
"2181";"2";"—";"142";"57382 56 46 40 Нет";"—";"Участвуете в конкурсе";"1956440";"—"
"2182";"4";"—";"142";"53074 54 46 42 Нет";"—";"Участвуете в конкурсе";"1960792";"—"
"2183";"2";"—";"142";"59418 40 40 60 Нет";"2";"Участвуете в конкурсе";"2336526";"—"
"2184";"5";"—";"141";"53575 40 52 49 Нет";"—";"Участвуете в конкурсе";"1286429";"—"
"2185";"3";"—";"141";"47637 46 46 49 Нет";"—";"Участвуете в конкурсе";"1349558";"—"
"2186";"1";"Да";"141";"56023 39 52 46 Нет";"4";"Участвуете в конкурсе";"1434483";"—"
"2187";"5";"—";"141";"60111 53 40 48 Нет";"—";"Участвуете в конкурсе";"1627203";"—"
"2188";"4";"—";"141";"58307 46 46 49 Нет";"—";"Участвуете в конкурсе";"1627589";"—"
"2189";"2";"—";"141";"51731 43 40 58 Нет";"—";"Участвуете в конкурсе";"1795012";"—"
"2190";"2";"—";"141";"57074 46 46 49 Нет";"—";"Участвуете в конкурсе";"2273288";"—"
"2191";"2";"—";"141";"57811 40 40 61 Нет";"—";"Участвуете в конкурсе";"2296114";"—"
"2192";"1";"—";"141";"58528 46 27 64 Нет";"4";"Участвуете в конкурсе";"2343095";"—"
"2193";"2";"—";"140";"57185 43 40 57 Нет";"—";"Участвуете в конкурсе";"1340134";"—"
"2194";"6";"—";"140";"47916 40 40 60 Нет";"—";"Участвуете в конкурсе";"1402864";"—"
"2195";"5";"—";"140";"49883 51 40 49 Нет";"—";"Участвуете в конкурсе";"1576236";"—"
"2196";"3";"—";"140";"51296 44 46 48 Нет";"2";"Участвуете в конкурсе";"1784294";"—"
"2197";"4";"—";"140";"55292 43 52 45 Нет";"—";"Участвуете в конкурсе";"2169810";"—"
"2198";"4";"—";"140";"55536 48 40 52 Нет";"—";"Участвуете в конкурсе";"2172603";"—"
"2199";"6";"—";"140";"57480 56 27 57 Нет";"—";"Участвуете в конкурсе";"2176085";"—"
"2200";"5";"—";"140";"56555 43 46 51 Нет";"—";"Участвуете в конкурсе";"2240372";"—"
"2201";"4";"—";"140";"56824 40 58 42 Нет";"—";"Участвуете в конкурсе";"2252997";"—"
"2202";"8";"—";"140";"57273 46 34 60 Нет";"—";"Участвуете в конкурсе";"2275764";"—"
"2203";"3";"—";"140";"59285 40 64 36 Нет";"—";"Участвуете в конкурсе";"2301726";"—"
"2204";"3";"—";"140";"60195 40 46 49 Нет";"5";"Участвуете в конкурсе";"2410767";"—"
"2205";"3";"—";"139";"47554 48 46 45 Нет";"—";"Участвуете в конкурсе";"1336327";"—"
"2206";"2";"—";"139";"52831 48 52 37 Нет";"2";"Участвуете в конкурсе";"1938575";"—"
"2207";"1";"—";"139";"55788 48 34 57 Нет";"—";"Участвуете в конкурсе";"2190302";"—"
"2208";"6";"—";"139";"55863 48 34 55 Нет";"2";"Участвуете в конкурсе";"2210940";"—"
"2209";"4";"—";"139";"56120 54 34 51 Нет";"—";"Участвуете в конкурсе";"2228741";"—"
"2210";"6";"—";"139";"56727 59 34 46 Нет";"—";"Участвуете в конкурсе";"2255092";"—"
"2211";"5";"—";"139";"56386 48 40 51 Нет";"—";"Участвуете в конкурсе";"2261949";"—"
"2212";"3";"—";"139";"58216 48 40 51 Нет";"—";"Участвуете в конкурсе";"2342281";"—"
"2213";"2";"—";"139";"58374 43 34 55 Нет";"7";"Участвуете в конкурсе";"2376935";"—"
"2214";"5";"—";"138";"56053 46 52 36 Нет";"4";"Участвуете в конкурсе";"1541726";"—"
"2215";"5";"—";"138";"51610 48 40 48 Нет";"2";"Участвуете в конкурсе";"1608042";"—"
"2216";"2";"—";"138";"50575 43 40 55 Нет";"—";"Участвуете в конкурсе";"1654815";"—"
"2217";"3";"—";"138";"51933 40 40 55 Нет";"3";"Участвуете в конкурсе";"1848028";"—"
"2218";"5";"—";"138";"52577 43 46 49 Нет";"—";"Участвуете в конкурсе";"1915793";"—"
"2219";"3";"Да";"138";"39128 43 40 55 Да";"—";"Участвуете в конкурсе";"2036204";"—"
"2220";"1";"—";"138";"54352 46 46 46 Нет";"—";"Участвуете в конкурсе";"2072169";"—"
"2221";"6";"Да";"138";"57032 48 46 42 Нет";"2";"Участвуете в конкурсе";"2243837";"—"
"2222";"2";"—";"137";"45978 50 30 57 Нет";"—";"Участвуете в конкурсе";"1078459";"—"
"2223";"2";"—";"137";"47222 40 40 57 Нет";"—";"Участвуете в конкурсе";"1276643";"—"
"2224";"3";"—";"137";"51339 48 34 55 Нет";"—";"Участвуете в конкурсе";"1283758";"—"
"2225";"4";"—";"137";"49439 51 34 52 Нет";"—";"Участвуете в конкурсе";"1579347";"—"
"2226";"1";"Да";"137";"55303 56 27 54 Да";"—";"Участвуете в конкурсе";"2184127";"—"
"2227";"4";"—";"137";"56576 43 40 54 Нет";"—";"Участвуете в конкурсе";"2257736";"—"
"2228";"1";"—";"137";"57567 40 46 49 Нет";"2";"Участвуете в конкурсе";"2296851";"—"
"2229";"2";"—";"137";"60937 46 34 57 Нет";"—";"Участвуете в конкурсе";"2349716";"—"
"2230";"2";"—";"137";"58597 44 34 57 Нет";"2";"Участвуете в конкурсе";"2362992";"—"
"2231";"1";"—";"137";"60271 43 46 48 Нет";"—";"Участвуете в конкурсе";"2416161";"—"
"2232";"1";"—";"136";"46472 46 46 40 Нет";"4";"Участвуете в конкурсе";"1174222";"—"
"2233";"7";"—";"136";"55619 40 40 54 Нет";"2";"Участвуете в конкурсе";"2179897";"—"
"2234";"4";"—";"136";"57963 67 27 42 Нет";"—";"Участвуете в конкурсе";"2222082";"—"
"2235";"4";"Да";"136";"56176 43 40 51 Нет";"2";"Участвуете в конкурсе";"2225658";"—"
"2236";"6";"—";"136";"59626 48 34 54 Нет";"—";"Участвуете в конкурсе";"2246201";"—"
"2237";"4";"—";"136";"59400 53 34 49 Нет";"—";"Участвуете в конкурсе";"2379601";"—"
"2238";"3";"—";"135";"47188 46 34 45 Нет";"10";"Участвуете в конкурсе";"1341100";"—"
"2239";"1";"—";"135";"49688 48 46 37 Нет";"4";"Участвуете в конкурсе";"1463039";"—"
"2240";"1";"Да";"135";"48727 40 30 65 Да";"—";"Участвуете в конкурсе";"1539000";"—"
"2241";"3";"—";"135";"50974 46 40 49 Нет";"—";"Участвуете в конкурсе";"1710771";"—"
"2242";"3";"—";"135";"52733 54 40 39 Нет";"2";"Участвуете в конкурсе";"1860085";"—"
"2243";"5";"—";"135";"55144 43 40 52 Нет";"—";"Участвуете в конкурсе";"2166440";"—"
"2244";"3";"—";"135";"55726 43 46 46 Нет";"—";"Участвуете в конкурсе";"979135";"—"
"2245";"9";"—";"134";"52386 43 40 51 Нет";"—";"Участвуете в конкурсе";"1041535";"—"
"2246";"3";"—";"134";"50592 40 52 42 Нет";"—";"Участвуете в конкурсе";"1107297";"—"
"2247";"3";"—";"134";"53701 48 34 52 Нет";"—";"Участвуете в конкурсе";"1179185";"—"
"2248";"5";"—";"134";"48275 43 40 51 Нет";"—";"Участвуете в конкурсе";"1433208";"—"
"2249";"4";"—";"134";"51251 40 40 54 Нет";"—";"Участвуете в конкурсе";"1785561";"—"
"2250";"2";"—";"134";"55911 43 46 45 Нет";"—";"Участвуете в конкурсе";"2210732";"—"
"2251";"4";"—";"134";"56074 46 40 48 Нет";"—";"Участвуете в конкурсе";"2227956";"—"
"2252";"4";"—";"134";"58320 48 40 46 Нет";"—";"Участвуете в конкурсе";"2286572";"—"
"2253";"5";"—";"134";"57453 40 40 54 Нет";"—";"Участвуете в конкурсе";"2313679";"—"
"2254";"2";"—";"133";"55274 48 40 45 Нет";"—";"Участвуете в конкурсе";"1355888";"—"
"2255";"1";"Да";"133";"49057 51 34 46 Да";"2";"Участвуете в конкурсе";"1597157";"—"
"2256";"3";"—";"133";"53648 51 40 42 Нет";"—";"Участвуете в конкурсе";"1976811";"—"
"2257";"1";"—";"133";"45403 46 87 Нет";"—";"Участвуете в конкурсе";"998228";"—"
"2258";"2";"—";"132";"51683 72 60 Нет";"—";"Участвуете в конкурсе";"1827395";"—"
"2259";"6";"—";"132";"52808 51 34 45 Нет";"2";"Участвуете в конкурсе";"1974128";"—"
"2260";"1";"—";"132";"57587 53 40 39 Нет";"—";"Участвуете в конкурсе";"2330766";"—"
"2261";"1";"—";"131";"30583 43 78 Нет";"10";"Участвуете в конкурсе";"1011526";"—"
"2262";"2";"—";"131";"60489 43 34 54 Нет";"—";"Участвуете в конкурсе";"1990537";"—"
"2263";"3";"—";"131";"53658 46 46 39 Нет";"—";"Участвуете в конкурсе";"2033072";"—"
"2264";"3";"—";"131";"58697 48 46 37 Нет";"—";"Участвуете в конкурсе";"2249907";"—"
"2265";"4";"—";"131";"56812 43 40 48 Нет";"—";"Участвуете в конкурсе";"2253900";"—"
"2266";"1";"—";"131";"57137 43 46 42 Нет";"—";"Участвуете в конкурсе";"2264185";"—"
"2267";"4";"—";"130";"46575 40 34 52 Нет";"4";"Участвуете в конкурсе";"1177110";"—"
"2268";"6";"—";"130";"55220 40 34 54 Нет";"2";"Участвуете в конкурсе";"2167094";"—"
"2269";"3";"—";"130";"57238 48 46 36 Нет";"—";"Участвуете в конкурсе";"2266934";"—"
"2270";"3";"—";"129";"59247 43 34 52 Нет";"—";"Участвуете в конкурсе";"1222875";"—"
"2271";"3";"—";"129";"48736 44 46 37 Нет";"2";"Участвуете в конкурсе";"1543499";"—"
"2272";"3";"—";"129";"52791 40 40 49 Нет";"—";"Участвуете в конкурсе";"1897640";"—"
"2273";"3";"—";"129";"56796 40 40 49 Нет";"—";"Участвуете в конкурсе";"2264025";"—"
"2274";"5";"—";"128";"50291 48 40 40 Нет";"—";"Участвуете в конкурсе";"1180685";"—"
"2275";"2";"—";"128";"54201 43 34 49 Нет";"2";"Участвуете в конкурсе";"2056503";"—"
"2276";"7";"—";"128";"54558 46 34 46 Нет";"2";"Участвуете в конкурсе";"2095743";"—"
"2277";"5";"—";"128";"55648 40 40 46 Нет";"2";"Участвуете в конкурсе";"2169599";"—"
"2278";"2";"—";"128";"57232 43 34 51 Нет";"—";"Участвуете в конкурсе";"2274047";"—"
"2279";"1";"—";"128";"60425 40 40 48 Нет";"—";"Участвуете в конкурсе";"2314049";"—"
"2280";"3";"—";"128";"57461 43 40 45 Нет";"—";"Участвуете в конкурсе";"2314679";"—"
"2281";"3";"—";"128";"58463 43 40 43 Нет";"2";"Участвуете в конкурсе";"2341431";"—"
"2282";"4";"—";"127";"58658 46 27 54 Нет";"—";"Участвуете в конкурсе";"2204040";"—"
"2283";"3";"—";"127";"55214 46 27 54 Нет";"—";"Участвуете в конкурсе";"971310";"—"
"2284";"5";"—";"126";"46818 39 34 51 Нет";"2";"Участвуете в конкурсе";"1191865";"—"
"2285";"1";"—";"126";"50703 40 40 46 Нет";"—";"Участвуете в конкурсе";"1647813";"—"
"2286";"2";"—";"126";"55608 46 40 40 Нет";"—";"Участвуете в конкурсе";"1991827";"—"
"2287";"4";"—";"126";"54169 48 34 39 Нет";"5";"Участвуете в конкурсе";"2052702";"—"
"2288";"2";"—";"126";"57123 40 27 57 Нет";"2";"Участвуете в конкурсе";"2266490";"—"
