"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"345";"10";"—";"278";"268";"10";"Участвуете в конкурсе";"1999028";"—"
"346";"2";"—";"278";"268";"10";"Участвуете в конкурсе";"1960213";"—"
"347";"11";"—";"278";"268";"10";"Участвуете в конкурсе";"2248932";"—"
"348";"1";"—";"278";"268";"10";"Участвуете в конкурсе";"1631591";"—"
"349";"4";"Электронное";"277";"277";"0";"Участвуете в конкурсе";"1117744";"—"
"350";"8";"—";"277";"275";"2";"Участвуете в конкурсе";"1624563";"—"
"351";"10";"—";"277";"267";"10";"Участвуете в конкурсе";"1982966";"—"
"352";"5";"—";"277";"267";"10";"Участвуете в конкурсе";"1846564";"—"
"353";"1";"—";"277";"267";"10";"Участвуете в конкурсе";"1642913";"—"
"354";"13";"—";"277";"267";"10";"Участвуете в конкурсе";"1534549";"—"
"355";"4";"—";"277";"267";"10";"Участвуете в конкурсе";"2244929";"—"
"356";"4";"—";"277";"267";"10";"Участвуете в конкурсе";"2394084";"—"
"357";"13";"Электронное";"277";"267";"10";"Участвуете в конкурсе";"1039174";"—"
"358";"1";"—";"277";"267";"10";"Участвуете в конкурсе";"1263064";"—"
"359";"5";"—";"277";"267";"10";"Участвуете в конкурсе";"1974080";"—"
"360";"7";"—";"277";"267";"10";"Участвуете в конкурсе";"1584485";"—"
"361";"1";"—";"277";"267";"10";"Участвуете в конкурсе";"1609615";"—"
"362";"4";"—";"277";"267";"10";"Участвуете в конкурсе";"1600029";"—"
"363";"9";"—";"276";"276";"0";"Участвуете в конкурсе";"1654057";"—"
"364";"7";"Электронное";"276";"266";"10";"Участвуете в конкурсе";"1324851";"—"
"365";"5";"—";"276";"266";"10";"Участвуете в конкурсе";"1778088";"—"
"366";"7";"—";"276";"266";"10";"Участвуете в конкурсе";"1940619";"—"
"367";"8";"—";"276";"266";"10";"Участвуете в конкурсе";"1554693";"—"
"368";"8";"—";"276";"266";"10";"Участвуете в конкурсе";"1650314";"—"
"369";"13";"—";"276";"266";"10";"Участвуете в конкурсе";"1823600";"—"
"370";"5";"Электронное";"276";"266";"10";"Участвуете в конкурсе";"1705064";"—"
"371";"2";"—";"276";"266";"10";"Участвуете в конкурсе";"1845366";"—"
"372";"7";"—";"276";"266";"10";"Участвуете в конкурсе";"1418906";"—"
"373";"5";"—";"276";"266";"10";"Участвуете в конкурсе";"2043083";"—"
"374";"12";"—";"276";"266";"10";"Участвуете в конкурсе";"1707705";"—"
"375";"3";"—";"276";"266";"10";"Участвуете в конкурсе";"1362113";"—"
"376";"4";"—";"276";"266";"10";"Участвуете в конкурсе";"1354628";"—"
"377";"6";"—";"276";"266";"10";"Участвуете в конкурсе";"1975188";"—"
"378";"4";"—";"276";"266";"10";"Участвуете в конкурсе";"2416228";"—"
"379";"4";"—";"276";"266";"10";"Участвуете в конкурсе";"1500149";"—"
"380";"6";"—";"275";"275";"0";"Участвуете в конкурсе";"996095";"—"
"381";"1";"—";"275";"275";"0";"Участвуете в конкурсе";"2254514";"—"
"382";"9";"—";"275";"273";"2";"Участвуете в конкурсе";"1722901";"—"
"383";"8";"—";"275";"273";"2";"Участвуете в конкурсе";"1656388";"—"
"384";"6";"—";"275";"273";"2";"Участвуете в конкурсе";"1958153";"—"
"385";"13";"—";"275";"265";"10";"Участвуете в конкурсе";"2173734";"—"
"386";"4";"—";"275";"265";"10";"Участвуете в конкурсе";"2174665";"—"
"387";"2";"—";"275";"265";"10";"Участвуете в конкурсе";"1652494";"—"
"388";"4";"—";"275";"265";"10";"Участвуете в конкурсе";"2314399";"—"
"389";"11";"—";"275";"265";"10";"Участвуете в конкурсе";"1485691";"—"
"390";"5";"—";"275";"265";"10";"Участвуете в конкурсе";"1443001";"—"
"391";"2";"—";"275";"265";"10";"Участвуете в конкурсе";"1572403";"—"
"392";"6";"Электронное";"275";"265";"10";"Участвуете в конкурсе";"2266801";"—"
"393";"6";"—";"275";"265";"10";"Участвуете в конкурсе";"2255189";"—"
"394";"6";"—";"275";"265";"10";"Участвуете в конкурсе";"2282462";"—"
"395";"1";"—";"275";"265";"10";"Участвуете в конкурсе";"2122020";"—"
"396";"11";"—";"275";"265";"10";"Участвуете в конкурсе";"1987997";"—"
"397";"1";"—";"275";"265";"10";"Участвуете в конкурсе";"1627368";"—"
"398";"12";"Электронное";"275";"265";"10";"Участвуете в конкурсе";"1399850";"—"
"399";"3";"—";"275";"265";"10";"Участвуете в конкурсе";"1873324";"—"
"400";"9";"—";"275";"265";"10";"Участвуете в конкурсе";"1199686";"—"
"401";"10";"—";"275";"265";"10";"Участвуете в конкурсе";"2228557";"—"
"402";"6";"—";"274";"274";"0";"Участвуете в конкурсе";"1194103";"—"
"403";"2";"—";"274";"274";"0";"Участвуете в конкурсе";"1820958";"—"
"404";"9";"—";"274";"269";"5";"Участвуете в конкурсе";"1353708";"—"
"405";"5";"—";"274";"268";"6";"Участвуете в конкурсе";"2270132";"—"
"406";"7";"—";"274";"267";"7";"Участвуете в конкурсе";"1996420";"—"
"407";"10";"—";"274";"264";"10";"Участвуете в конкурсе";"2369242";"—"
"408";"1";"—";"274";"264";"10";"Участвуете в конкурсе";"1425562";"—"
"409";"4";"—";"274";"264";"10";"Участвуете в конкурсе";"1558466";"—"
"410";"1";"—";"274";"264";"10";"Участвуете в конкурсе";"1258478";"—"
"411";"9";"—";"274";"264";"10";"Участвуете в конкурсе";"1496412";"—"
"412";"12";"—";"274";"264";"10";"Участвуете в конкурсе";"1408384";"—"
"413";"7";"—";"274";"264";"10";"Участвуете в конкурсе";"1833411";"—"
"414";"5";"—";"274";"264";"10";"Участвуете в конкурсе";"1848589";"—"
"415";"12";"—";"274";"264";"10";"Участвуете в конкурсе";"1951298";"—"
"416";"5";"—";"274";"264";"10";"Участвуете в конкурсе";"1415165";"—"
"417";"1";"—";"274";"264";"10";"Участвуете в конкурсе";"1356986";"—"
"418";"1";"—";"274";"264";"10";"Участвуете в конкурсе";"1349493";"—"
"419";"7";"—";"274";"264";"10";"Участвуете в конкурсе";"1433428";"—"
"420";"3";"—";"274";"264";"10";"Участвуете в конкурсе";"1208069";"—"
"421";"4";"—";"273";"273";"0";"Участвуете в конкурсе";"2245952";"—"
"422";"5";"—";"273";"271";"2";"Участвуете в конкурсе";"2308451";"—"
"423";"10";"—";"273";"271";"2";"Участвуете в конкурсе";"2296774";"—"
"424";"3";"—";"273";"271";"2";"Участвуете в конкурсе";"1355119";"—"
"425";"5";"—";"273";"271";"2";"Участвуете в конкурсе";"1730551";"—"
"426";"5";"—";"273";"269";"4";"Участвуете в конкурсе";"2005179";"—"
"427";"4";"—";"273";"267";"6";"Участвуете в конкурсе";"1329096";"—"
"428";"5";"—";"273";"263";"10";"Участвуете в конкурсе";"2318493";"—"
"429";"9";"—";"273";"263";"10";"Участвуете в конкурсе";"1543675";"—"
"430";"3";"—";"273";"263";"10";"Участвуете в конкурсе";"2253077";"—"
"431";"6";"—";"273";"263";"10";"Участвуете в конкурсе";"1104171";"—"
"432";"7";"—";"273";"263";"10";"Участвуете в конкурсе";"2031022";"—"
"433";"5";"—";"273";"263";"10";"Участвуете в конкурсе";"2266362";"—"
"434";"11";"—";"273";"263";"10";"Участвуете в конкурсе";"1327994";"—"
"435";"11";"—";"273";"263";"10";"Участвуете в конкурсе";"2004285";"—"
"436";"8";"—";"273";"263";"10";"Участвуете в конкурсе";"1702491";"—"
"437";"13";"—";"273";"263";"10";"Участвуете в конкурсе";"1619566";"—"
"438";"1";"—";"273";"263";"10";"Участвуете в конкурсе";"2246164";"—"
"439";"14";"—";"273";"263";"10";"Участвуете в конкурсе";"1276280";"—"
"440";"6";"—";"273";"263";"10";"Участвуете в конкурсе";"2251496";"—"
"441";"9";"—";"273";"263";"10";"Участвуете в конкурсе";"1777231";"—"
"442";"3";"—";"273";"263";"10";"Участвуете в конкурсе";"1322645";"—"
"443";"12";"—";"273";"263";"10";"Участвуете в конкурсе";"1692532";"—"
"444";"3";"Электронное";"273";"263";"10";"Участвуете в конкурсе";"2268333";"—"
"445";"10";"—";"273";"263";"10";"Участвуете в конкурсе";"1438941";"—"
"446";"5";"—";"272";"272";"0";"Участвуете в конкурсе";"1780665";"—"
"447";"2";"—";"272";"272";"0";"Участвуете в конкурсе";"1478425";"—"
"448";"10";"Электронное";"272";"272";"0";"Участвуете в конкурсе";"2001882";"—"
"449";"4";"—";"272";"272";"0";"Участвуете в конкурсе";"1028969";"—"
"450";"14";"Электронное";"272";"270";"2";"Участвуете в конкурсе";"1827627";"—"
"451";"11";"—";"272";"269";"3";"Участвуете в конкурсе";"1941815";"—"
"452";"1";"—";"272";"267";"5";"Участвуете в конкурсе";"2414124";"—"
"453";"18";"—";"272";"266";"6";"Участвуете в конкурсе";"2095977";"—"
"454";"12";"—";"272";"262";"10";"Участвуете в конкурсе";"2098508";"—"
"455";"6";"Электронное";"272";"262";"10";"Участвуете в конкурсе";"925201";"—"
"456";"5";"—";"272";"262";"10";"Участвуете в конкурсе";"2228657";"—"
"457";"9";"—";"272";"262";"10";"Участвуете в конкурсе";"1568127";"—"
"458";"4";"—";"272";"262";"10";"Участвуете в конкурсе";"1176167";"—"
"459";"12";"—";"272";"262";"10";"Участвуете в конкурсе";"2196382";"—"
"460";"10";"—";"272";"262";"10";"Участвуете в конкурсе";"1213224";"—"
"461";"7";"—";"272";"262";"10";"Участвуете в конкурсе";"1575233";"—"
"462";"1";"—";"272";"262";"10";"Участвуете в конкурсе";"2304703";"—"
"463";"13";"—";"272";"262";"10";"Участвуете в конкурсе";"1701930";"—"
"464";"6";"—";"272";"262";"10";"Участвуете в конкурсе";"2100292";"—"
"3";"2";"Электронное";"272";"262";"10";"Участвуете в конкурсе";"1621536";"—"
"466";"4";"—";"271";"271";"0";"Участвуете в конкурсе";"1963929";"—"
"467";"1";"—";"271";"271";"0";"Участвуете в конкурсе";"1348656";"—"
"468";"4";"—";"271";"269";"2";"Участвуете в конкурсе";"1604006";"—"
"469";"4";"—";"271";"269";"2";"Участвуете в конкурсе";"1544596";"—"
"470";"7";"—";"271";"269";"2";"Участвуете в конкурсе";"1929942";"—"
"471";"4";"—";"271";"267";"4";"Участвуете в конкурсе";"1693868";"—"
"472";"11";"—";"271";"265";"6";"Участвуете в конкурсе";"1626473";"—"
