"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"326";"12";"—";"282000";"95 94 83";"10000";"Участвует в конкурсе";"1855534";"—"
"327";"8";"—";"282000";"95 88 89";"10000";"Участвует в конкурсе";"1975305";"—"
"328";"13";"Электронное";"282000";"95 86 91";"10000";"Участвует в конкурсе";"2160345";"—"
"330";"6";"—";"282000";"93 90 89";"10000";"Участвует в конкурсе";"1493981";"—"
"331";"20";"—";"282000";"93 90 89";"10000";"Участвует в конкурсе";"1955616";"—"
"332";"20";"Электронное";"282000";"93 88 91";"10000";"Участвует в конкурсе";"1285121";"—"
"333";"18";"Электронное";"282000";"90 88 94";"10000";"Участвует в конкурсе";"1987736";"—"
"334";"19";"—";"282000";"90 88 94";"10000";"Участвует в конкурсе";"1519645";"—"
"335";"10";"—";"282000";"88 95 89";"10000";"Участвует в конкурсе";"1842337";"—"
"336";"12";"—";"282000";"88 95 89";"10000";"Участвует в конкурсе";"1876491";"—"
"337";"6";"—";"282000";"83 100 89";"10000";"Участвует в конкурсе";"2000337";"—"
"338";"9";"—";"282000";"83 98 91";"10000";"Участвует в конкурсе";"2310976";"—"
"339";"19";"—";"281000";"100 95 86";"—";"Участвует в конкурсе";"1514205";"—"
"340";"4";"—";"281000";"100 90 91";"—";"Участвует в конкурсе";"2265646";"—"
"341";"16";"—";"281000";"95 92 94";"—";"Участвует в конкурсе";"1995422";"—"
"343";"5";"—";"281000";"90 94 97";"—";"Участвует в конкурсе";"1999009";"—"
"344";"17";"—";"281000";"88 99 94";"—";"Участвует в конкурсе";"1596795";"—"
"345";"29";"—";"281000";"95 98 86";"2000";"Участвует в конкурсе";"1666321";"—"
"346";"10";"—";"281000";"90 94 94";"3000";"Участвует в конкурсе";"1306197";"—"
"347";"3";"—";"281000";"100 84 89";"8000";"Участвует в конкурсе";"1174225";"—"
"348";"2";"Электронное";"281000";"93 86 94";"8000";"Участвует в конкурсе";"1999571";"—"
"349";"9";"—";"281000";"100 90 81";"10000";"Участвует в конкурсе";"1441313";"—"
"350";"10";"Электронное";"281000";"100 80 91";"10000";"Участвует в конкурсе";"1616124";"—"
"351";"2";"Электронное";"281000";"98 92 81";"10000";"Участвует в конкурсе";"1285759";"—"
"352";"8";"Электронное";"281000";"98 92 81";"10000";"Участвует в конкурсе";"1515925";"—"
"353";"19";"Электронное";"281000";"98 90 83";"10000";"Участвует в конкурсе";"1418941";"—"
"354";"1";"—";"281000";"95 90 86";"10000";"Участвует в конкурсе";"2222914";"—"
"355";"8";"—";"281000";"95 90 86";"10000";"Участвует в конкурсе";"1995322";"—"
"357";"10";"Электронное";"281000";"95 82 94";"10000";"Участвует в конкурсе";"1788992";"—"
"358";"9";"—";"281000";"93 92 86";"10000";"Участвует в конкурсе";"2335565";"—"
"359";"12";"Электронное";"281000";"90 100 81";"10000";"Участвует в конкурсе";"2263813";"—"
"360";"14";"Электронное";"281000";"90 95 86";"10000";"Участвует в конкурсе";"1949664";"—"
"361";"9";"—";"281000";"90 95 86";"10000";"Участвует в конкурсе";"1959799";"—"
"362";"13";"—";"281000";"90 92 89";"10000";"Участвует в конкурсе";"1713758";"—"
"363";"26";"—";"281000";"90 90 91";"10000";"Участвует в конкурсе";"2307655";"—"
"364";"4";"Электронное";"281000";"88 86 97";"10000";"Участвует в конкурсе";"1749157";"—"
"365";"3";"—";"281000";"85 100 86";"10000";"Участвует в конкурсе";"1341631";"—"
"366";"16";"—";"281000";"85 95 91";"10000";"Участвует в конкурсе";"2117934";"—"
"367";"6";"Электронное";"281000";"85 92 94";"10000";"Участвует в конкурсе";"1978287";"—"
"368";"18";"—";"281000";"80 100 91";"10000";"Участвует в конкурсе";"2274647";"—"
"369";"12";"—";"281000";"80 94 97";"10000";"Участвует в конкурсе";"1625355";"—"
"370";"1";"Электронное";"280000";"95 88 97";"—";"Участвует в конкурсе";"1416692";"—"
"371";"2";"—";"280000";"93 90 97";"—";"Участвует в конкурсе";"1626962";"—"
"372";"4";"—";"280000";"100 94 83";"3000";"Участвует в конкурсе";"2092669";"—"
"374";"5";"—";"280000";"100 92 78";"10000";"Участвует в конкурсе";"1115686";"—"
"375";"6";"Электронное";"280000";"100 76 94";"10000";"Участвует в конкурсе";"975571";"—"
"377";"10";"Электронное";"280000";"95 100 75";"10000";"Участвует в конкурсе";"2183615";"—"
"378";"9";"—";"280000";"95 92 83";"10000";"Участвует в конкурсе";"1180537";"—"
"379";"5";"—";"280000";"95 86 89";"10000";"Участвует в конкурсе";"1639436";"—"
"380";"7";"—";"280000";"93 96 81";"10000";"Участвует в конкурсе";"1121108";"—"
"381";"3";"—";"280000";"93 96 81";"10000";"Участвует в конкурсе";"1716981";"—"
"382";"8";"—";"280000";"93 94 83";"10000";"Участвует в конкурсе";"2060704";"—"
"383";"5";"—";"280000";"93 94 83";"10000";"Участвует в конкурсе";"2262425";"—"
"384";"5";"—";"280000";"93 88 89";"10000";"Участвует в конкурсе";"1324159";"—"
"385";"12";"Электронное";"280000";"93 86 91";"10000";"Участвует в конкурсе";"1599737";"—"
"386";"11";"—";"280000";"90 97 83";"10000";"Участвует в конкурсе";"1796139";"—"
"387";"28";"—";"280000";"90 97 83";"10000";"Участвует в конкурсе";"1675328";"—"
"389";"10";"—";"280000";"90 86 94";"10000";"Участвует в конкурсе";"1496105";"—"
"390";"16";"—";"280000";"90 86 94";"10000";"Участвует в конкурсе";"1559546";"—"
"391";"8";"—";"280000";"90 80 100";"10000";"Участвует в конкурсе";"2252953";"—"
"392";"5";"Электронное";"280000";"88 96 86";"10000";"Участвует в конкурсе";"1280884";"—"
"393";"5";"—";"280000";"88 96 86";"10000";"Участвует в конкурсе";"1285047";"—"
"394";"20";"—";"280000";"88 88 94";"10000";"Участвует в конкурсе";"1365066";"—"
"395";"10";"—";"280000";"88 88 94";"10000";"Участвует в конкурсе";"1424470";"—"
"396";"16";"Электронное";"280000";"88 88 94";"10000";"Участвует в конкурсе";"2162078";"—"
"397";"15";"—";"280000";"88 82 100";"10000";"Участвует в конкурсе";"1798628";"—"
"398";"15";"—";"280000";"85 96 89";"10000";"Участвует в конкурсе";"1916171";"—"
"399";"7";"—";"280000";"85 94 91";"10000";"Участвует в конкурсе";"1548031";"—"
"400";"21";"—";"280000";"83 90 97";"10000";"Участвует в конкурсе";"1605810";"—"
"401";"6";"—";"280000";"83 90 97";"10000";"Участвует в конкурсе";"2136332";"—"
"403";"19";"—";"279000";"98 100 81";"—";"Участвует в конкурсе";"2179972";"—"
"404";"28";"—";"279000";"95 95 89";"—";"Участвует в конкурсе";"1494321";"—"
"405";"23";"—";"279000";"93 97 89";"—";"Участвует в конкурсе";"2154111";"—"
"406";"8";"—";"279000";"90 92 97";"—";"Участвует в конкурсе";"1390231";"—"
"407";"4";"—";"279000";"88 94 97";"—";"Участвует в конкурсе";"1327732";"—"
"408";"15";"—";"279000";"95 100 81";"3000";"Участвует в конкурсе";"2170450";"—"
"409";"10";"Электронное";"279000";"95 92 89";"3000";"Участвует в конкурсе";"1931691";"—"
"410";"25";"—";"279000";"93 94 89";"3000";"Участвует в конкурсе";"1331761";"—"
"412";"15";"Электронное";"279000";"100 80 89";"10000";"Участвует в конкурсе";"2098844";"—"
"413";"11";"—";"279000";"98 90 81";"10000";"Участвует в конкурсе";"1512113";"—"
"414";"2";"Электронное";"279000";"98 88 83";"10000";"Участвует в конкурсе";"2219230";"—"
"415";"29";"—";"279000";"98 88 83";"10000";"Участвует в конкурсе";"2223776";"—"
"416";"12";"Электронное";"279000";"98 82 89";"10000";"Участвует в конкурсе";"1190107";"—"
"417";"8";"—";"279000";"95 96 78";"10000";"Участвует в конкурсе";"1522230";"—"
"418";"16";"—";"279000";"95 88 86";"10000";"Участвует в конкурсе";"2170924";"—"
"419";"17";"Электронное";"279000";"95 88 86";"10000";"Участвует в конкурсе";"1443286";"—"
"420";"5";"Электронное";"279000";"93 90 86";"10000";"Участвует в конкурсе";"1388227";"—"
"421";"5";"Электронное";"279000";"93 90 86";"10000";"Участвует в конкурсе";"1730685";"—"
"422";"22";"—";"279000";"93 90 86";"10000";"Участвует в конкурсе";"1626037";"—"
"423";"12";"Электронное";"279000";"93 82 94";"10000";"Участвует в конкурсе";"1213226";"—"
"424";"21";"—";"279000";"90 96 83";"10000";"Участвует в конкурсе";"1916047";"—"
"425";"11";"—";"279000";"90 96 83";"10000";"Участвует в конкурсе";"2071592";"—"
"427";"5";"—";"279000";"90 90 89";"10000";"Участвует в конкурсе";"2037881";"—"
"428";"13";"—";"279000";"90 90 89";"10000";"Участвует в конкурсе";"1200884";"—"
"429";"4";"—";"279000";"90 88 91";"10000";"Участвует в конкурсе";"1788034";"—"
"430";"14";"—";"279000";"88 92 89";"10000";"Участвует в конкурсе";"2260910";"—"
"431";"16";"—";"279000";"88 90 91";"10000";"Участвует в конкурсе";"1613064";"—"
"432";"11";"—";"279000";"88 90 91";"10000";"Участвует в конкурсе";"2060794";"—"
"433";"1";"—";"279000";"88 90 91";"10000";"Участвует в конкурсе";"2366114";"—"
"434";"12";"Электронное";"279000";"88 90 91";"10000";"Участвует в конкурсе";"2049534";"—"
"435";"9";"—";"279000";"85 95 89";"10000";"Участвует в конкурсе";"2306855";"—"
"436";"5";"—";"279000";"83 100 86";"10000";"Участвует в конкурсе";"2271569";"—"
"437";"2";"—";"279000";"83 92 94";"10000";"Участвует в конкурсе";"1214574";"—"
"438";"8";"—";"279000";"78 94 97";"10000";"Участвует в конкурсе";"1608264";"—"
"439";"9";"—";"278000";"93 94 91";"—";"Участвует в конкурсе";"1560550";"—"
"440";"4";"—";"278000";"90 97 89";"2000";"Участвует в конкурсе";"1331214";"—"
"441";"21";"—";"278000";"95 86 94";"3000";"Участвует в конкурсе";"1290581";"—"
"442";"7";"—";"278000";"85 99 91";"3000";"Участвует в конкурсе";"1440327";"—"
"443";"5";"—";"278000";"93 94 86";"5000";"Участвует в конкурсе";"2172215";"—"
"444";"14";"—";"278000";"88 100 83";"7000";"Участвует в конкурсе";"2224799";"—"
"445";"14";"—";"278000";"100 90 78";"10000";"Участвует в конкурсе";"1847978";"—"
"446";"19";"Электронное";"278000";"98 95 75";"10000";"Участвует в конкурсе";"2015800";"—"
"447";"7";"—";"278000";"98 92 78";"10000";"Участвует в конкурсе";"1324370";"—"
"448";"21";"—";"278000";"98 84 86";"10000";"Участвует в конкурсе";"1708589";"—"
"449";"7";"—";"278000";"95 90 83";"10000";"Участвует в конкурсе";"1909885";"—"
"450";"5";"—";"278000";"95 90 83";"10000";"Участвует в конкурсе";"1963149";"—"
"451";"7";"Электронное";"278000";"93 97 78";"10000";"Участвует в конкурсе";"2099279";"—"
"452";"7";"—";"278000";"93 86 89";"10000";"Участвует в конкурсе";"1066910";"—"
