"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1070";"5";"—";"229000";"64 79 86";"—";"Участвует в конкурсе";"1357791";"—"
"1071";"2";"—";"229000";"82 75 69";"3000";"Участвует в конкурсе";"2209644";"—"
"1072";"10";"—";"229000";"82 71 73";"3000";"Участвует в конкурсе";"970028";"—"
"1073";"1";"—";"229000";"80 77 69";"3000";"Участвует в конкурсе";"1434081";"—"
"1074";"1";"—";"229000";"80 76 70";"3000";"Участвует в конкурсе";"1209610";"—"
"1075";"5";"—";"229000";"80 71 75";"3000";"Участвует в конкурсе";"1508913";"—"
"1076";"5";"—";"229000";"76 78 72";"3000";"Участвует в конкурсе";"2252351";"—"
"1078";"6";"Электронное";"229000";"78 80 66";"5000";"Участвует в конкурсе";"1266493";"—"
"1079";"1";"—";"229000";"78 77 69";"5000";"Участвует в конкурсе";"1194105";"—"
"1080";"4";"—";"229000";"80 67 72";"10000";"Участвует в конкурсе";"1757456";"—"
"1081";"2";"—";"229000";"80 53 86";"10000";"Участвует в конкурсе";"2073018";"—"
"1082";"3";"—";"229000";"76 80 63";"10000";"Участвует в конкурсе";"1251866";"—"
"1083";"2";"—";"229000";"74 62 83";"10000";"Участвует в конкурсе";"1337627";"—"
"1085";"3";"—";"228000";"84 78 66";"—";"Участвует в конкурсе";"1829806";"—"
"1086";"5";"—";"228000";"84 58 86";"—";"Участвует в конкурсе";"2336975";"—"
"1087";"3";"—";"228000";"82 74 72";"—";"Участвует в конкурсе";"1635889";"—"
"1090";"1";"—";"228000";"76 72 80";"—";"Участвует в конкурсе";"1618175";"—"
"1091";"4";"—";"228000";"74 71 83";"—";"Участвует в конкурсе";"1287825";"—"
"1093";"16";"—";"228000";"72 73 83";"—";"Участвует в конкурсе";"2285406";"—"
"1094";"2";"—";"228000";"70 80 78";"—";"Участвует в конкурсе";"1955072";"—"
"1095";"2";"—";"228000";"80 76 69";"3000";"Участвует в конкурсе";"1829076";"—"
"1096";"1";"—";"228000";"78 90 57";"3000";"Участвует в конкурсе";"2268040";"—"
"1097";"1";"—";"228000";"78 75 72";"3000";"Участвует в конкурсе";"1196478";"—"
"1098";"3";"Электронное";"228000";"76 82 67";"3000";"Участвует в конкурсе";"1787025";"—"
"1099";"9";"—";"228000";"72 83 70";"3000";"Участвует в конкурсе";"2056545";"—"
"1101";"11";"—";"228000";"70 80 75";"3000";"Участвует в конкурсе";"2355428";"—"
"1102";"1";"—";"228000";"80 70 73";"5000";"Участвует в конкурсе";"1119406";"—"
"1103";"2";"Электронное";"228000";"78 78 66";"6000";"Участвует в конкурсе";"1611142";"—"
"1106";"3";"—";"227000";"84 79 64";"—";"Участвует в конкурсе";"2266620";"—"
"1108";"3";"—";"227000";"82 76 69";"—";"Участвует в конкурсе";"2159184";"—"
"1110";"2";"—";"227000";"78 85 64";"—";"Участвует в конкурсе";"2311109";"—"
"1111";"2";"—";"227000";"78 80 69";"—";"Участвует в конкурсе";"1617753";"—"
"1112";"5";"—";"227000";"76 78 73";"—";"Участвует в конкурсе";"1716733";"—"
"1113";"4";"—";"227000";"76 82 67";"2000";"Участвует в конкурсе";"1261029";"—"
"1114";"5";"Электронное";"227000";"80 80 64";"3000";"Участвует в конкурсе";"1732410";"—"
"1115";"8";"Электронное";"227000";"74 90 60";"3000";"Участвует в конкурсе";"1952758";"—"
"1116";"6";"—";"227000";"86 76 60";"5000";"Участвует в конкурсе";"1408480";"—"
"1117";"6";"—";"227000";"82 75 60";"10000";"Участвует в конкурсе";"1923432";"—"
"1118";"2";"—";"227000";"80 67 70";"10000";"Участвует в конкурсе";"2227069";"—"
"1119";"3";"—";"227000";"72 72 73";"10000";"Участвует в конкурсе";"938228";"—"
"1120";"1";"—";"226000";"92 68 66";"—";"Участвует в конкурсе";"2098815";"—"
"1121";"13";"—";"226000";"82 84 60";"—";"Участвует в конкурсе";"1615403";"—"
"1122";"4";"—";"226000";"80 83 63";"—";"Участвует в конкурсе";"1901438";"—"
"1123";"1";"—";"226000";"80 82 64";"—";"Участвует в конкурсе";"2417150";"—"
"1124";"2";"—";"226000";"76 80 70";"—";"Участвует в конкурсе";"2101561";"—"
"1125";"2";"—";"226000";"72 65 89";"—";"Участвует в конкурсе";"1773733";"—"
"1126";"4";"—";"226000";"100 67 58";"1000";"Участвует в конкурсе";"2077885";"—"
"1128";"1";"—";"226000";"84 82 57";"3000";"Участвует в конкурсе";"1941854";"—"
"1129";"3";"—";"226000";"82 84 57";"3000";"Участвует в конкурсе";"2136016";"—"
"1130";"3";"Электронное";"226000";"80 74 69";"3000";"Участвует в конкурсе";"1863901";"—"
"1131";"5";"—";"226000";"78 72 73";"3000";"Участвует в конкурсе";"1585598";"—"
"1132";"2";"Электронное";"226000";"80 72 64";"10000";"Участвует в конкурсе";"1558179";"—"
"1133";"6";"Электронное";"226000";"76 76 64";"10000";"Участвует в конкурсе";"1005560";"—"
"1134";"2";"—";"226000";"76 70 70";"10000";"Участвует в конкурсе";"1353977";"—"
"1135";"6";"—";"225000";"84 74 67";"—";"Участвует в конкурсе";"1164892";"—"
"1136";"4";"—";"225000";"84 71 70";"—";"Участвует в конкурсе";"2098024";"—"
"1137";"2";"Электронное";"225000";"82 74 69";"—";"Участвует в конкурсе";"2152415";"—"
"1139";"1";"—";"225000";"80 70 75";"—";"Участвует в конкурсе";"1256241";"—"
"1140";"3";"—";"225000";"80 70 75";"—";"Участвует в конкурсе";"1760715";"—"
"1141";"3";"—";"225000";"74 84 67";"—";"Участвует в конкурсе";"1879728";"—"
"1142";"3";"—";"225000";"72 80 73";"—";"Участвует в конкурсе";"1152743";"—"
"1144";"2";"—";"225000";"82 75 66";"2000";"Участвует в конкурсе";"2390990";"—"
"1145";"6";"—";"225000";"74 79 69";"3000";"Участвует в конкурсе";"2338299";"—"
"1146";"3";"—";"225000";"74 75 73";"3000";"Участвует в конкурсе";"1517608";"—"
"1147";"5";"—";"225000";"74 70 78";"3000";"Участвует в конкурсе";"1974947";"—"
"1148";"5";"—";"225000";"74 70 78";"3000";"Участвует в конкурсе";"2294877";"—"
"1149";"3";"Электронное";"225000";"72 75 75";"3000";"Участвует в конкурсе";"1908691";"—"
"1152";"4";"—";"225000";"72 80 67";"6000";"Участвует в конкурсе";"2343277";"—"
"1153";"21";"—";"225000";"74 72 72";"7000";"Участвует в конкурсе";"2365526";"—"
"1154";"3";"—";"225000";"78 64 73";"10000";"Участвует в конкурсе";"1995063";"—"
"1155";"4";"—";"225000";"78 59 78";"10000";"Участвует в конкурсе";"1350603";"—"
"1156";"4";"—";"224000";"86 71 67";"—";"Участвует в конкурсе";"2123751";"—"
"1157";"4";"—";"224000";"86 65 73";"—";"Участвует в конкурсе";"1465312";"—"
"1158";"7";"—";"224000";"82 88 54";"—";"Участвует в конкурсе";"2129783";"—"
"1159";"2";"—";"224000";"82 75 67";"—";"Участвует в конкурсе";"2310216";"—"
"1160";"2";"—";"224000";"82 70 72";"—";"Участвует в конкурсе";"1714526";"—"
"1162";"2";"—";"224000";"80 75 69";"—";"Участвует в конкурсе";"2241014";"—"
"1163";"10";"—";"224000";"80 74 70";"—";"Участвует в конкурсе";"2143337";"—"
"1164";"5";"—";"224000";"78 77 69";"—";"Участвует в конкурсе";"1777246";"—"
"1165";"8";"—";"224000";"78 74 72";"—";"Участвует в конкурсе";"2004684";"—"
"1167";"1";"—";"224000";"74 75 75";"—";"Участвует в конкурсе";"1582872";"—"
"1168";"3";"—";"224000";"70 82 72";"—";"Участвует в конкурсе";"1293446";"—"
"1169";"2";"—";"224000";"80 75 66";"3000";"Участвует в конкурсе";"2182775";"—"
"1170";"4";"—";"224000";"76 79 66";"3000";"Участвует в конкурсе";"2168628";"—"
"1171";"8";"—";"224000";"76 78 67";"3000";"Участвует в конкурсе";"1267372";"—"
"1173";"4";"—";"224000";"76 67 75";"6000";"Участвует в конкурсе";"2274618";"—"
"1174";"2";"—";"224000";"78 64 72";"10000";"Участвует в конкурсе";"1793696";"—"
"1175";"1";"—";"224000";"78 64 72";"10000";"Участвует в конкурсе";"2425421";"—"
"1176";"4";"—";"224000";"76 78 60";"10000";"Участвует в конкурсе";"2005238";"—"
"1177";"4";"—";"224000";"76 68 70";"10000";"Участвует в конкурсе";"2424084";"—"
"1178";"14";"—";"223000";"90 70 63";"—";"Участвует в конкурсе";"1417367";"—"
"1179";"4";"—";"223000";"86 67 70";"—";"Участвует в конкурсе";"2090702";"—"
"1180";"1";"—";"223000";"86 62 75";"—";"Участвует в конкурсе";"1731777";"—"
"1181";"10";"—";"223000";"80 76 67";"—";"Участвует в конкурсе";"1045398";"—"
"1182";"1";"—";"223000";"80 73 70";"—";"Участвует в конкурсе";"2210745";"—"
"1183";"4";"—";"223000";"80 71 72";"—";"Участвует в конкурсе";"1719752";"—"
"1184";"4";"—";"223000";"76 74 73";"—";"Участвует в конкурсе";"1442356";"—"
"1185";"1";"—";"223000";"74 80 69";"—";"Участвует в конкурсе";"952426";"—"
"1186";"3";"—";"223000";"74 74 75";"—";"Участвует в конкурсе";"1241050";"—"
"1187";"2";"—";"223000";"86 75 60";"2000";"Участвует в конкурсе";"2344163";"—"
"1188";"1";"—";"223000";"80 67 73";"3000";"Участвует в конкурсе";"1367423";"—"
"1189";"11";"—";"223000";"78 78 64";"3000";"Участвует в конкурсе";"2256116";"—"
"1190";"1";"—";"223000";"78 67 75";"3000";"Участвует в конкурсе";"2311876";"—"
"1191";"17";"—";"222000";"82 70 70";"—";"Участвует в конкурсе";"2074621";"—"
"1192";"3";"—";"222000";"74 78 70";"—";"Участвует в конкурсе";"2025658";"—"
"1193";"1";"—";"222000";"74 75 73";"—";"Участвует в конкурсе";"1610957";"—"
"1194";"2";"—";"222000";"64 86 72";"—";"Участвует в конкурсе";"2254552";"—"
"1196";"1";"—";"222000";"76 68 75";"3000";"Участвует в конкурсе";"992519";"—"
"1197";"2";"—";"222000";"74 73 72";"3000";"Участвует в конкурсе";"1225852";"—"
"1198";"2";"—";"222000";"72 74 73";"3000";"Участвует в конкурсе";"2005382";"—"
"1199";"1";"Электронное";"222000";"70 80 69";"3000";"Участвует в конкурсе";"976312";"—"
"1201";"5";"—";"221000";"90 73 58";"—";"Участвует в конкурсе";"1153895";"—"
"1202";"2";"—";"221000";"86 71 64";"—";"Участвует в конкурсе";"2221924";"—"
"1203";"2";"—";"221000";"84 80 57";"—";"Участвует в конкурсе";"1254407";"—"
"1204";"6";"—";"221000";"82 82 57";"—";"Участвует в конкурсе";"1563330";"—"
"1205";"1";"—";"221000";"82 64 75";"—";"Участвует в конкурсе";"1539571";"—"
"1206";"1";"—";"221000";"80 68 73";"—";"Участвует в конкурсе";"1726400";"—"
"1207";"6";"—";"221000";"78 77 66";"—";"Участвует в конкурсе";"1617974";"—"
"1208";"7";"—";"221000";"74 84 63";"—";"Участвует в конкурсе";"1520463";"—"
"1209";"2";"—";"221000";"74 78 69";"—";"Участвует в конкурсе";"1980461";"—"
"1211";"2";"—";"221000";"58 82 78";"3000";"Участвует в конкурсе";"1258196";"—"
"1212";"2";"—";"221000";"78 80 58";"5000";"Участвует в конкурсе";"1324648";"—"
"1213";"2";"—";"221000";"74 72 70";"5000";"Участвует в конкурсе";"1640808";"—"
"1214";"13";"—";"220000";"86 70 64";"—";"Участвует в конкурсе";"2176225";"—"
"1215";"4";"—";"220000";"80 82 58";"—";"Участвует в конкурсе";"1633546";"—"
"1217";"12";"—";"220000";"78 70 72";"—";"Участвует в конкурсе";"1206283";"—"
"1219";"2";"—";"220000";"76 78 66";"—";"Участвует в конкурсе";"1177455";"—"
"1220";"2";"—";"220000";"76 61 83";"—";"Участвует в конкурсе";"2274341";"—"
"1221";"1";"—";"220000";"86 71 60";"3000";"Участвует в конкурсе";"972828";"—"
"1222";"3";"—";"220000";"84 67 66";"3000";"Участвует в конкурсе";"1251763";"—"
"1223";"4";"—";"220000";"80 80 57";"3000";"Участвует в конкурсе";"1201071";"—"
"1224";"2";"—";"220000";"80 62 75";"3000";"Участвует в конкурсе";"1500040";"—"
"1225";"5";"—";"220000";"78 73 66";"3000";"Участвует в конкурсе";"1901384";"—"
"1226";"6";"—";"220000";"74 73 70";"3000";"Участвует в конкурсе";"2269263";"—"
"1227";"9";"—";"220000";"72 67 78";"3000";"Участвует в конкурсе";"2310338";"—"
"1228";"9";"Электронное";"220000";"72 67 78";"3000";"Участвует в конкурсе";"1258295";"—"
"1230";"4";"—";"220000";"64 76 70";"10000";"Участвует в конкурсе";"1611066";"—"
"1231";"3";"—";"220000";"64 68 78";"10000";"Участвует в конкурсе";"1503959";"—"
"1233";"3";"—";"219000";"80 76 63";"—";"Участвует в конкурсе";"2088529";"—"
"1234";"10";"Электронное";"219000";"78 75 66";"—";"Участвует в конкурсе";"2118861";"—"
"1235";"7";"—";"219000";"78 71 70";"—";"Участвует в конкурсе";"1997823";"—"
"1236";"4";"Электронное";"219000";"74 64 81";"—";"Участвует в конкурсе";"2143282";"—"
"1237";"7";"—";"219000";"82 70 64";"3000";"Участвует в конкурсе";"2340838";"—"
"1239";"11";"Электронное";"219000";"76 76 64";"3000";"Участвует в конкурсе";"1725101";"—"
"1240";"1";"—";"219000";"76 68 72";"3000";"Участвует в конкурсе";"2226630";"—"
"1241";"4";"—";"219000";"74 72 70";"3000";"Участвует в конкурсе";"1328811";"—"
"1242";"1";"—";"218000";"84 70 64";"—";"Участвует в конкурсе";"2148349";"—"
"1243";"2";"—";"218000";"82 70 66";"—";"Участвует в конкурсе";"1395261";"—"
"1245";"3";"—";"218000";"78 80 60";"—";"Участвует в конкурсе";"1520084";"—"
"1246";"2";"—";"218000";"78 76 64";"—";"Участвует в конкурсе";"1483342";"—"
"1247";"2";"—";"218000";"78 76 64";"—";"Участвует в конкурсе";"1653875";"—"
"1248";"5";"Электронное";"218000";"78 76 64";"—";"Участвует в конкурсе";"1938387";"—"
"1249";"2";"—";"218000";"78 70 70";"—";"Участвует в конкурсе";"1437437";"—"
"1250";"10";"—";"218000";"78 62 78";"—";"Участвует в конкурсе";"2049032";"—"
"1251";"2";"—";"218000";"78 74 64";"2000";"Участвует в конкурсе";"1613649";"—"
"1253";"6";"—";"217000";"84 70 63";"—";"Участвует в конкурсе";"2214082";"—"
"1254";"2";"—";"217000";"78 64 75";"—";"Участвует в конкурсе";"1857066";"—"
"1255";"2";"—";"217000";"74 71 72";"—";"Участвует в конкурсе";"1725054";"—"
"1257";"5";"—";"217000";"72 75 70";"—";"Участвует в конкурсе";"1650127";"—"
"1258";"3";"—";"217000";"80 70 64";"3000";"Участвует в конкурсе";"2270994";"—"
"1260";"1";"—";"217000";"78 67 69";"3000";"Участвует в конкурсе";"1353133";"—"
"1261";"6";"—";"217000";"70 74 70";"3000";"Участвует в конкурсе";"1417776";"—"
"1262";"4";"Электронное";"217000";"80 75 57";"5000";"Участвует в конкурсе";"2141406";"—"
"1263";"21";"Электронное";"217000";"74 62 73";"8000";"Участвует в конкурсе";"2335289";"—"
"1264";"5";"—";"217000";"82 58 67";"10000";"Участвует в конкурсе";"1043568";"—"
"1265";"2";"—";"217000";"80 72 55";"10000";"Участвует в конкурсе";"1508177";"—"
"1266";"2";"—";"217000";"76 56 75";"10000";"Участвует в конкурсе";"2309441";"—"
"1267";"2";"—";"217000";"74 70 63";"10000";"Участвует в конкурсе";"2287440";"—"
"1268";"2";"—";"217000";"72 65 70";"10000";"Участвует в конкурсе";"2278643";"—"
"1269";"2";"—";"216000";"80 70 66";"—";"Участвует в конкурсе";"1637527";"—"
"1270";"6";"—";"216000";"80 64 72";"—";"Участвует в конкурсе";"2136709";"—"
"1271";"1";"—";"216000";"72 90 54";"—";"Участвует в конкурсе";"1583945";"—"
"1272";"1";"—";"216000";"74 80 60";"2000";"Участвует в конкурсе";"1421770";"—"
"1275";"2";"Электронное";"215000";"80 71 64";"—";"Участвует в конкурсе";"1460522";"—"
"1276";"3";"—";"215000";"76 70 69";"—";"Участвует в конкурсе";"1562739";"—"
"1277";"2";"—";"215000";"76 67 72";"—";"Участвует в конкурсе";"1593699";"—"
"1278";"2";"—";"215000";"72 79 64";"—";"Участвует в конкурсе";"1692169";"—"
"1279";"2";"—";"215000";"70 67 78";"—";"Участвует в конкурсе";"1286398";"—"
"1281";"3";"—";"215000";"70 78 64";"3000";"Участвует в конкурсе";"2202975";"—"
"1282";"4";"—";"215000";"82 67 61";"5000";"Участвует в конкурсе";"1535358";"—"
"1283";"3";"—";"215000";"70 68 67";"10000";"Участвует в конкурсе";"2269924";"—"
"1284";"1";"—";"214000";"82 72 60";"—";"Участвует в конкурсе";"1346198";"—"
"1285";"1";"Электронное";"214000";"82 71 61";"—";"Участвует в конкурсе";"1651753";"—"
"1286";"4";"—";"214000";"80 73 61";"—";"Участвует в конкурсе";"2055702";"—"
"1287";"3";"—";"214000";"78 78 58";"—";"Участвует в конкурсе";"1433031";"—"
"1288";"2";"—";"214000";"78 76 60";"—";"Участвует в конкурсе";"1836967";"—"
"1289";"5";"—";"214000";"78 70 66";"—";"Участвует в конкурсе";"1068240";"—"
"1291";"2";"—";"214000";"72 72 70";"—";"Участвует в конкурсе";"2326682";"—"
"1292";"6";"—";"214000";"82 65 64";"3000";"Участвует в конкурсе";"2131962";"—"
"1293";"4";"—";"214000";"76 77 58";"3000";"Участвует в конкурсе";"1580884";"—"
"1294";"4";"—";"214000";"74 59 78";"3000";"Участвует в конкурсе";"2096838";"—"
"1295";"2";"Электронное";"214000";"64 80 67";"3000";"Участвует в конкурсе";"1450300";"—"
"1296";"3";"—";"214000";"64 74 73";"3000";"Участвует в конкурсе";"1328037";"—"
"1297";"4";"Электронное";"214000";"76 67 63";"8000";"Участвует в конкурсе";"1605082";"—"
"1299";"1";"—";"214000";"72 65 67";"10000";"Участвует в конкурсе";"2412650";"—"
"1300";"7";"Электронное";"214000";"70 64 70";"10000";"Участвует в конкурсе";"2267283";"—"
"1301";"2";"—";"213000";"82 70 61";"—";"Участвует в конкурсе";"1280778";"—"
"1302";"8";"—";"213000";"78 71 64";"—";"Участвует в конкурсе";"1128723";"—"
"1303";"3";"—";"213000";"74 72 67";"—";"Участвует в конкурсе";"1308937";"—"
"1304";"8";"—";"213000";"74 70 69";"—";"Участвует в конкурсе";"1820625";"—"
"1305";"1";"—";"213000";"74 64 75";"—";"Участвует в конкурсе";"1499313";"—"
"1306";"9";"Электронное";"213000";"72 72 69";"—";"Участвует в конкурсе";"1210843";"—"
"1307";"3";"—";"213000";"70 73 70";"—";"Участвует в конкурсе";"1628375";"—"
"1309";"6";"—";"213000";"78 72 60";"3000";"Участвует в конкурсе";"1508300";"—"
"1310";"2";"Электронное";"213000";"76 70 64";"3000";"Участвует в конкурсе";"2344175";"—"
"1311";"1";"—";"213000";"74 67 69";"3000";"Участвует в конкурсе";"1573567";"—"
"1312";"8";"Электронное";"213000";"74 67 69";"3000";"Участвует в конкурсе";"2401924";"—"
"1313";"4";"—";"213000";"72 75 63";"3000";"Участвует в конкурсе";"1997783";"—"
"1314";"7";"—";"213000";"78 72 58";"5000";"Участвует в конкурсе";"1201610";"—"
"1315";"3";"Электронное";"213000";"74 56 75";"8000";"Участвует в конкурсе";"1987404";"—"
"1316";"14";"—";"213000";"64 75 66";"8000";"Участвует в конкурсе";"1311617";"—"
"1317";"1";"—";"213000";"74 68 61";"10000";"Участвует в конкурсе";"1580191";"—"
"1318";"3";"—";"212000";"76 70 66";"—";"Участвует в конкурсе";"1202718";"—"
"1319";"2";"—";"212000";"76 67 69";"—";"Участвует в конкурсе";"1994994";"—"
"1320";"22";"—";"212000";"74 78 60";"—";"Участвует в конкурсе";"1189029";"—"
"1321";"8";"Электронное";"212000";"74 73 63";"2000";"Участвует в конкурсе";"1363512";"—"
"1323";"2";"—";"212000";"76 79 54";"3000";"Участвует в конкурсе";"1758858";"—"
"1324";"4";"—";"212000";"74 59 69";"10000";"Участвует в конкурсе";"2020088";"—"
"1325";"3";"—";"211000";"72 75 64";"—";"Участвует в конкурсе";"1522250";"—"
"1326";"3";"Электронное";"211000";"74 78 57";"2000";"Участвует в конкурсе";"1521091";"—"
"1327";"4";"—";"211000";"74 67 67";"3000";"Участвует в конкурсе";"1302022";"—"
"1328";"2";"Электронное";"211000";"76 67 58";"10000";"Участвует в конкурсе";"2214630";"—"
"1329";"6";"—";"211000";"70 65 66";"10000";"Участвует в конкурсе";"1962656";"—"
"1331";"2";"—";"210000";"76 67 67";"—";"Участвует в конкурсе";"1555589";"—"
"1332";"1";"—";"210000";"74 70 66";"—";"Участвует в конкурсе";"1002892";"—"
"1333";"2";"—";"210000";"70 79 61";"—";"Участвует в конкурсе";"1433745";"—"
"1334";"2";"—";"210000";"70 67 73";"—";"Участвует в конкурсе";"1646526";"—"
"1335";"16";"—";"210000";"74 80 54";"2000";"Участвует в конкурсе";"2247424";"—"
"1336";"2";"—";"210000";"74 70 63";"3000";"Участвует в конкурсе";"1347437";"—"
"1338";"4";"—";"210000";"78 64 63";"5000";"Участвует в конкурсе";"1516883";"—"
"1339";"1";"—";"209000";"80 68 61";"—";"Участвует в конкурсе";"2297103";"—"
"1340";"2";"—";"209000";"76 72 61";"—";"Участвует в конкурсе";"1329037";"—"
"1341";"3";"—";"209000";"76 67 66";"—";"Участвует в конкурсе";"1041393";"—"
"1342";"2";"—";"209000";"72 74 63";"—";"Участвует в конкурсе";"1972958";"—"
"1344";"5";"—";"209000";"70 72 67";"—";"Участвует в конкурсе";"1587094";"—"
"1346";"5";"—";"209000";"58 78 73";"—";"Участвует в конкурсе";"2252425";"—"
"1347";"1";"—";"209000";"84 54 69";"2000";"Участвует в конкурсе";"2136033";"—"
"1348";"1";"Электронное";"209000";"74 65 67";"3000";"Участвует в конкурсе";"1992677";"—"
"1349";"1";"—";"209000";"64 76 66";"3000";"Участвует в конкурсе";"1901288";"—"
"1350";"3";"—";"209000";"74 71 54";"10000";"Участвует в конкурсе";"1752286";"—"
"1351";"5";"—";"209000";"64 75 60";"10000";"Участвует в конкурсе";"2260455";"—"
"1352";"2";"—";"208000";"70 74 64";"—";"Участвует в конкурсе";"2260093";"—"
"1353";"6";"—";"208000";"76 65 64";"3000";"Участвует в конкурсе";"2239354";"—"
"1354";"1";"—";"208000";"74 70 61";"3000";"Участвует в конкурсе";"1587246";"—"
"1355";"9";"—";"208000";"72 67 66";"3000";"Участвует в конкурсе";"1175157";"—"
"1356";"2";"—";"208000";"70 68 67";"3000";"Участвует в конкурсе";"1181083";"—"
"1357";"2";"—";"208000";"72 73 55";"8000";"Участвует в конкурсе";"1747230";"—"
"1358";"8";"Электронное";"208000";"58 70 70";"10000";"Участвует в конкурсе";"1844913";"—"
"1359";"2";"—";"207000";"82 62 63";"—";"Участвует в конкурсе";"2270950";"—"
"1361";"2";"—";"207000";"74 73 60";"—";"Участвует в конкурсе";"1128190";"—"
"1363";"2";"—";"207000";"70 67 67";"3000";"Участвует в конкурсе";"1247800";"—"
"1364";"10";"—";"207000";"78 56 63";"10000";"Участвует в конкурсе";"2242104";"—"
"1365";"4";"—";"207000";"74 59 64";"10000";"Участвует в конкурсе";"2162015";"—"
"1367";"3";"—";"206000";"74 62 70";"—";"Участвует в конкурсе";"1848672";"—"
"1368";"2";"Электронное";"206000";"74 62 70";"—";"Участвует в конкурсе";"1941058";"—"
"1369";"3";"—";"206000";"72 73 61";"—";"Участвует в конкурсе";"1459077";"—"
"1370";"5";"—";"206000";"76 61 66";"3000";"Участвует в конкурсе";"1799005";"—"
"1371";"2";"—";"206000";"64 67 70";"5000";"Участвует в конкурсе";"2387142";"—"
"1372";"2";"—";"205000";"86 65 54";"—";"Участвует в конкурсе";"1555333";"—"
"1373";"2";"—";"205000";"86 62 57";"—";"Участвует в конкурсе";"1616913";"—"
"1374";"4";"—";"205000";"82 59 64";"—";"Участвует в конкурсе";"2302682";"—"
"1375";"3";"—";"205000";"82 56 67";"—";"Участвует в конкурсе";"2178942";"—"
"1376";"1";"—";"205000";"76 59 70";"—";"Участвует в конкурсе";"1195091";"—"
"1377";"4";"—";"205000";"74 73 58";"—";"Участвует в конкурсе";"1192023";"—"
"1378";"1";"—";"205000";"78 64 60";"3000";"Участвует в конкурсе";"1610498";"—"
"1379";"3";"—";"205000";"76 68 58";"3000";"Участвует в конкурсе";"1290148";"—"
"1380";"3";"—";"205000";"72 67 63";"3000";"Участвует в конкурсе";"1623192";"—"
"1381";"3";"—";"205000";"72 61 69";"3000";"Участвует в конкурсе";"1761098";"—"
"1382";"3";"—";"204000";"86 72 46";"—";"Участвует в конкурсе";"2248746";"—"
"1383";"3";"Электронное";"204000";"78 59 67";"—";"Участвует в конкурсе";"2247927";"—"
"1385";"4";"—";"204000";"72 74 58";"—";"Участвует в конкурсе";"1956374";"—"
"1386";"3";"—";"204000";"72 71 61";"—";"Участвует в конкурсе";"2134079";"—"
"1387";"1";"—";"204000";"70 76 58";"—";"Участвует в конкурсе";"2214045";"—"
"1388";"6";"Электронное";"204000";"66 55 83";"—";"Участвует в конкурсе";"2259288";"—"
"1389";"1";"—";"204000";"64 71 69";"—";"Участвует в конкурсе";"1673447";"—"
"1390";"12";"—";"204000";"70 68 57";"9000";"Участвует в конкурсе";"2164859";"—"
"1391";"6";"Электронное";"204000";"72 62 60";"10000";"Участвует в конкурсе";"1281519";"—"
"1392";"4";"—";"203000";"78 70 55";"—";"Участвует в конкурсе";"993697";"—"
"1393";"1";"—";"203000";"78 61 64";"—";"Участвует в конкурсе";"1624887";"—"
"1394";"14";"—";"203000";"76 72 55";"—";"Участвует в конкурсе";"2274153";"—"
"1396";"13";"Электронное";"203000";"74 62 67";"—";"Участвует в конкурсе";"1128919";"—"
"1397";"2";"—";"203000";"72 73 58";"—";"Участвует в конкурсе";"1443760";"—"
"1398";"8";"Электронное";"203000";"72 70 61";"—";"Участвует в конкурсе";"2240190";"—"
"1399";"2";"Электронное";"203000";"70 73 60";"—";"Участвует в конкурсе";"1144801";"—"
"1400";"5";"—";"203000";"80 72 48";"3000";"Участвует в конкурсе";"1357227";"—"
"1401";"3";"—";"203000";"72 70 58";"3000";"Участвует в конкурсе";"2229931";"—"
"1402";"4";"—";"202000";"78 70 54";"—";"Участвует в конкурсе";"1059246";"—"
"1403";"3";"—";"202000";"76 67 57";"2000";"Участвует в конкурсе";"1438333";"—"
"1404";"9";"—";"202000";"74 65 60";"3000";"Участвует в конкурсе";"2359499";"—"
"1405";"2";"—";"202000";"70 71 58";"3000";"Участвует в конкурсе";"1853872";"—"
"1407";"4";"Электронное";"201000";"72 71 58";"—";"Участвует в конкурсе";"1434922";"—"
"1408";"2";"—";"201000";"70 67 64";"—";"Участвует в конкурсе";"2417897";"—"
"1409";"5";"—";"201000";"68 50 83";"—";"Участвует в конкурсе";"1515050";"—"
"1410";"3";"—";"201000";"72 78 48";"3000";"Участвует в конкурсе";"1847011";"—"
"1411";"5";"—";"201000";"70 67 61";"3000";"Участвует в конкурсе";"2309354";"—"
"1413";"2";"—";"201000";"64 61 66";"10000";"Участвует в конкурсе";"1490178";"—"
"1415";"5";"Электронное";"200000";"78 68 54";"—";"Участвует в конкурсе";"1656100";"—"
"1417";"2";"—";"200000";"72 58 70";"—";"Участвует в конкурсе";"1562862";"—"
"1418";"3";"—";"200000";"68 59 73";"—";"Участвует в конкурсе";"1182743";"—"
"1419";"10";"—";"200000";"68 55 77";"—";"Участвует в конкурсе";"2231189";"—"
"1420";"6";"Электронное";"200000";"64 72 64";"—";"Участвует в конкурсе";"1492347";"—"
"1422";"3";"—";"200000";"64 62 64";"10000";"Участвует в конкурсе";"2220659";"—"
"1423";"5";"Электронное";"200000";"46 72 72";"10000";"Участвует в конкурсе";"2316029";"—"
