"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"772";"1";"—";"270.0";"84 100 83";"3.0";"Участвуете в конкурсе";"1915883";"—"
"773";"4";"—";"270.0";"92 90 85";"3.0";"Участвуете в конкурсе";"2108798";"—"
"774";"1";"—";"270.0";"94 90 83";"3.0";"Участвуете в конкурсе";"1242844";"—"
"775";"1";"—";"270.0";"90 88 89";"3.0";"Участвуете в конкурсе";"1242993";"—"
"776";"3";"Электронное";"270.0";"83 95 89";"3.0";"Участвуете в конкурсе";"1979940";"—"
"777";"1";"—";"270.0";"83 93 91";"3.0";"Участвуете в конкурсе";"1580665";"—"
"778";"3";"—";"270.0";"90 83 94";"3.0";"Участвуете в конкурсе";"1201260";"—"
"779";"1";"—";"270.0";"75 95 97";"3.0";"Участвуете в конкурсе";"1770520";"—"
"780";"2";"—";"270.0";"100 73 94";"3.0";"Участвуете в конкурсе";"1455133";"—"
"781";"6";"—";"270.0";"88 94 83";"5.0";"Участвуете в конкурсе";"2411028";"—"
"782";"1";"—";"270.0";"90 97 78";"5.0";"Участвуете в конкурсе";"2122631";"—"
"783";"1";"—";"270.0";"86 90 89";"5.0";"Участвуете в конкурсе";"1794990";"—"
"784";"2";"—";"270.0";"90 84 91";"5.0";"Участвуете в конкурсе";"1634388";"—"
"785";"1";"—";"270.0";"88 86 91";"5.0";"Участвуете в конкурсе";"1151818";"—"
"786";"5";"—";"270.0";"85 91 89";"5.0";"Участвуете в конкурсе";"2246064";"—"
"787";"2";"Электронное";"270.0";"88 98 75";"9.0";"Участвуете в конкурсе";"1362692";"—"
"788";"1";"—";"269.0";"80 100 89";"—";"Участвуете в конкурсе";"1271068";"—"
"789";"2";"—";"269.0";"96 82 91";"—";"Участвуете в конкурсе";"1853953";"—"
"790";"4";"—";"269.0";"82 90 97";"—";"Участвуете в конкурсе";"1983469";"—"
"791";"1";"—";"269.0";"90 79 100";"—";"Участвуете в конкурсе";"2213205";"—"
"792";"1";"—";"269.0";"92 97 78";"2.0";"Участвуете в конкурсе";"1982058";"—"
"793";"2";"—";"269.0";"96 85 86";"2.0";"Участвуете в конкурсе";"1365432";"—"
"794";"2";"—";"269.0";"85 93 89";"2.0";"Участвуете в конкурсе";"1105226";"—"
"795";"2";"—";"269.0";"88 92 86";"3.0";"Участвуете в конкурсе";"1286065";"—"
"796";"2";"—";"269.0";"88 92 86";"3.0";"Участвуете в конкурсе";"1397207";"—"
"797";"1";"—";"269.0";"88 87 91";"3.0";"Участвуете в конкурсе";"1485571";"—"
"798";"1";"—";"269.0";"85 95 86";"3.0";"Участвуете в конкурсе";"1207818";"—"
"799";"1";"—";"269.0";"94 83 89";"3.0";"Участвуете в конкурсе";"1720882";"—"
"800";"3";"—";"269.0";"83 89 94";"3.0";"Участвуете в конкурсе";"1641472";"—"
"801";"4";"—";"269.0";"94 81 91";"3.0";"Участвуете в конкурсе";"1189936";"—"
"802";"1";"—";"269.0";"78 100 86";"5.0";"Участвуете в конкурсе";"1282531";"—"
"803";"1";"—";"269.0";"92 78 94";"5.0";"Участвуете в конкурсе";"1987029";"—"
"804";"4";"Электронное";"269.0";"86 95 83";"5.0";"Участвуете в конкурсе";"1611018";"—"
"805";"1";"—";"269.0";"92 86 86";"5.0";"Участвуете в конкурсе";"1882953";"—"
"806";"1";"—";"269.0";"84 86 94";"5.0";"Участвуете в конкурсе";"1255006";"—"
"807";"2";"—";"269.0";"85 93 86";"5.0";"Участвуете в конкурсе";"1624098";"—"
"808";"1";"—";"269.0";"90 85 89";"5.0";"Участвуете в конкурсе";"1188838";"—"
"809";"5";"—";"269.0";"96 79 89";"5.0";"Участвуете в конкурсе";"1789410";"—"
"810";"2";"Электронное";"268.0";"98 100 70";"—";"Участвуете в конкурсе";"1630751";"—"
"811";"3";"—";"268.0";"94 91 83";"—";"Участвуете в конкурсе";"1562699";"—"
"812";"1";"—";"268.0";"92 95 81";"—";"Участвуете в конкурсе";"1442554";"—"
"813";"5";"—";"268.0";"90 92 86";"—";"Участвуете в конкурсе";"1785746";"—"
"814";"1";"—";"268.0";"90 92 86";"—";"Участвуете в конкурсе";"1342249";"—"
"815";"1";"—";"268.0";"90 95 83";"—";"Участвуете в конкурсе";"1173150";"—"
"816";"4";"—";"268.0";"90 89 89";"—";"Участвуете в конкурсе";"1234915";"—"
"817";"1";"—";"268.0";"94 88 86";"—";"Участвуете в конкурсе";"1985472";"—"
"818";"2";"—";"268.0";"86 91 91";"—";"Участвуете в конкурсе";"1043943";"—"
"819";"10";"—";"268.0";"82 86 100";"—";"Участвуете в конкурсе";"999348";"—"
"820";"2";"—";"268.0";"83 91 94";"—";"Участвуете в конкурсе";"1319055";"—"
"821";"1";"—";"268.0";"98 93 75";"2.0";"Участвуете в конкурсе";"1909048";"—"
"822";"1";"—";"268.0";"84 88 94";"2.0";"Участвуете в конкурсе";"1287011";"—"
"823";"4";"—";"268.0";"94 81 91";"2.0";"Участвуете в конкурсе";"1038113";"—"
"824";"2";"—";"268.0";"81 91 94";"2.0";"Участвуете в конкурсе";"1253962";"—"
"825";"4";"—";"268.0";"86 96 83";"3.0";"Участвуете в конкурсе";"1420665";"—"
"826";"2";"—";"268.0";"76 92 97";"3.0";"Участвуете в конкурсе";"1504020";"—"
"827";"1";"—";"268.0";"94 88 83";"3.0";"Участвуете в конкурсе";"1366323";"—"
"828";"1";"—";"268.0";"88 88 89";"3.0";"Участвуете в конкурсе";"1240960";"—"
"829";"1";"Электронное";"268.0";"96 86 83";"3.0";"Участвуете в конкурсе";"1356581";"—"
"830";"1";"—";"268.0";"88 83 94";"3.0";"Участвуете в конкурсе";"2051018";"—"
"831";"1";"—";"268.0";"81 95 89";"3.0";"Участвуете в конкурсе";"1360645";"—"
"832";"6";"—";"268.0";"81 90 94";"3.0";"Участвуете в конкурсе";"831470";"—"
"833";"6";"—";"268.0";"90 75 100";"3.0";"Участвуете в конкурсе";"1320392";"—"
"834";"2";"—";"268.0";"72 100 93";"3.0";"Участвуете в конкурсе";"2156899";"—"
"835";"2";"—";"268.0";"100 80 83";"5.0";"Участвуете в конкурсе";"1207769";"—"
"836";"3";"—";"268.0";"88 94 81";"5.0";"Участвуете в конкурсе";"1254473";"—"
"837";"2";"—";"268.0";"82 92 89";"5.0";"Участвуете в конкурсе";"1556821";"—"
"838";"2";"—";"268.0";"90 87 86";"5.0";"Участвуете в конкурсе";"1479527";"—"
"839";"3";"—";"268.0";"76 90 97";"5.0";"Участвуете в конкурсе";"1622544";"—"
"840";"4";"—";"268.0";"84 88 91";"5.0";"Участвуете в конкурсе";"1507472";"—"
"841";"6";"Электронное";"268.0";"94 86 83";"5.0";"Участвуете в конкурсе";"1520455";"—"
"842";"10";"—";"268.0";"88 86 89";"5.0";"Участвуете в конкурсе";"1365157";"—"
"843";"7";"Электронное";"268.0";"86 86 91";"5.0";"Участвуете в конкурсе";"1214432";"—"
"844";"2";"—";"268.0";"85 95 83";"5.0";"Участвуете в конкурсе";"1107782";"—"
"845";"2";"—";"268.0";"85 89 89";"5.0";"Участвуете в конкурсе";"1214656";"—"
"846";"7";"Электронное";"268.0";"79 93 91";"5.0";"Участвуете в конкурсе";"1985081";"—"
"847";"11";"—";"268.0";"75 100 83";"10.0";"Участвуете в конкурсе";"1287751";"—"
"848";"1";"—";"268.0";"88 84 86";"10.0";"Участвуете в конкурсе";"1259927";"—"
"849";"1";"—";"267.0";"86 95 86";"—";"Участвуете в конкурсе";"995373";"—"
"850";"8";"—";"267.0";"96 84 87";"—";"Участвуете в конкурсе";"1213823";"—"
"851";"3";"—";"267.0";"81 100 86";"—";"Участвуете в конкурсе";"1061853";"—"
"852";"1";"—";"267.0";"81 95 91";"—";"Участвуете в конкурсе";"1100038";"—"
"853";"1";"—";"267.0";"81 95 89";"2.0";"Участвуете в конкурсе";"1172925";"—"
"854";"1";"—";"267.0";"71 100 94";"2.0";"Участвуете в конкурсе";"1904552";"—"
"855";"3";"—";"267.0";"78 92 94";"3.0";"Участвуете в конкурсе";"1207309";"—"
"856";"2";"—";"267.0";"90 93 81";"3.0";"Участвуете в конкурсе";"1620963";"—"
"857";"1";"—";"267.0";"90 80 94";"3.0";"Участвуете в конкурсе";"1855288";"—"
"858";"2";"—";"267.0";"90 88 86";"3.0";"Участвуете в конкурсе";"1582325";"—"
"859";"1";"—";"267.0";"88 82 94";"3.0";"Участвуете в конкурсе";"2055493";"—"
"860";"1";"—";"267.0";"88 82 94";"3.0";"Участвуете в конкурсе";"2205955";"—"
"861";"1";"—";"267.0";"79 88 97";"3.0";"Участвуете в конкурсе";"1245071";"—"
"862";"2";"—";"267.0";"86 81 97";"3.0";"Участвуете в конкурсе";"1468718";"—"
"863";"1";"—";"267.0";"88 79 97";"3.0";"Участвуете в конкурсе";"1706047";"—"
"864";"5";"—";"267.0";"92 75 97";"3.0";"Участвуете в конкурсе";"1595761";"—"
"865";"5";"—";"267.0";"100 73 91";"3.0";"Участвуете в конкурсе";"1390479";"—"
"866";"1";"—";"267.0";"94 73 97";"3.0";"Участвуете в конкурсе";"2099485";"—"
"867";"2";"—";"267.0";"85 91 86";"5.0";"Участвуете в конкурсе";"1793586";"—"
"868";"2";"—";"267.0";"88 85 89";"5.0";"Участвуете в конкурсе";"1197322";"—"
"869";"1";"—";"267.0";"82 83 97";"5.0";"Участвуете в конкурсе";"1411995";"—"
"870";"2";"Электронное";"267.0";"81 97 83";"6.0";"Участвуете в конкурсе";"1506416";"—"
"871";"1";"Электронное";"266.0";"90 90 86";"—";"Участвуете в конкурсе";"1434410";"—"
"872";"1";"—";"266.0";"82 90 94";"—";"Участвуете в конкурсе";"1507637";"—"
"873";"1";"—";"266.0";"92 88 86";"—";"Участвуете в конкурсе";"1209951";"—"
"874";"1";"—";"266.0";"90 85 91";"—";"Участвуете в конкурсе";"1248660";"—"
"875";"1";"—";"266.0";"90 85 91";"—";"Участвуете в конкурсе";"1302039";"—"
"876";"1";"—";"266.0";"88 81 97";"—";"Участвуете в конкурсе";"1197717";"—"
"877";"3";"—";"266.0";"88 95 81";"2.0";"Участвуете в конкурсе";"1476562";"—"
"878";"1";"—";"266.0";"83 95 86";"2.0";"Участвуете в конкурсе";"1038436";"—"
"879";"1";"—";"266.0";"90 84 89";"3.0";"Участвуете в конкурсе";"1168311";"—"
"880";"1";"—";"266.0";"90 84 89";"3.0";"Участвуете в конкурсе";"1354546";"—"
"881";"1";"—";"266.0";"88 100 75";"3.0";"Участвуете в конкурсе";"1840581";"—"
"882";"1";"—";"266.0";"88 89 86";"3.0";"Участвуете в конкурсе";"2056685";"—"
"883";"2";"—";"266.0";"88 84 91";"3.0";"Участвуете в конкурсе";"1615509";"—"
"884";"2";"—";"266.0";"88 86 89";"3.0";"Участвуете в конкурсе";"1362610";"—"
"885";"1";"—";"266.0";"88 86 89";"3.0";"Участвуете в конкурсе";"1417973";"—"
"886";"2";"—";"266.0";"86 86 91";"3.0";"Участвуете в конкурсе";"1341580";"—"
"887";"1";"Электронное";"266.0";"85 87 91";"3.0";"Участвуете в конкурсе";"1485547";"—"
"888";"2";"—";"266.0";"94 83 86";"3.0";"Участвуете в конкурсе";"1436559";"—"
"889";"3";"—";"266.0";"83 89 91";"3.0";"Участвуете в конкурсе";"1915438";"—"
"890";"2";"—";"266.0";"83 89 91";"3.0";"Участвуете в конкурсе";"1961024";"—"
"891";"1";"—";"266.0";"81 93 89";"3.0";"Участвуете в конкурсе";"2254986";"—"
"892";"1";"—";"266.0";"88 87 86";"5.0";"Участвуете в конкурсе";"1542128";"—"
"893";"1";"—";"266.0";"86 84 91";"5.0";"Участвуете в конкурсе";"1501307";"—"
"894";"1";"—";"266.0";"85 93 83";"5.0";"Участвуете в конкурсе";"1574149";"—"
"895";"1";"—";"266.0";"84 83 94";"5.0";"Участвуете в конкурсе";"1856841";"—"
"896";"4";"Электронное";"266.0";"81 80 100";"5.0";"Участвуете в конкурсе";"1417739";"—"
"897";"4";"—";"265.0";"100 87 78";"—";"Участвуете в конкурсе";"1432515";"—"
"898";"1";"—";"265.0";"92 92 81";"—";"Участвуете в конкурсе";"1517087";"—"
"899";"11";"—";"265.0";"86 88 91";"—";"Участвуете в конкурсе";"1403387";"—"
"900";"2";"Электронное";"265.0";"85 91 89";"—";"Участвуете в конкурсе";"1160715";"—"
"901";"2";"—";"265.0";"83 93 89";"—";"Участвуете в конкурсе";"2315267";"—"
"902";"1";"—";"265.0";"86 79 100";"—";"Участвуете в конкурсе";"1639184";"—"
"903";"1";"—";"265.0";"90 92 81";"2.0";"Участвуете в конкурсе";"1195403";"—"
"904";"1";"—";"265.0";"79 92 91";"3.0";"Участвуете в конкурсе";"1741108";"—"
"905";"5";"—";"265.0";"88 88 86";"3.0";"Участвуете в конкурсе";"1356646";"—"
"906";"1";"—";"265.0";"86 87 89";"3.0";"Участвуете в конкурсе";"2224638";"—"
"907";"7";"—";"265.0";"88 85 89";"3.0";"Участвуете в конкурсе";"1618111";"—"
"908";"1";"—";"265.0";"86 85 91";"3.0";"Участвуете в конкурсе";"997613";"—"
"909";"5";"—";"265.0";"90 83 89";"3.0";"Участвуете в конкурсе";"1648782";"—"
"910";"1";"—";"265.0";"81 87 94";"3.0";"Участвуете в конкурсе";"1155488";"—"
"911";"1";"—";"265.0";"92 79 91";"3.0";"Участвуете в конкурсе";"1035641";"—"
"912";"8";"—";"265.0";"82 92 86";"5.0";"Участвуете в конкурсе";"1726573";"—"
"913";"1";"—";"265.0";"85 84 91";"5.0";"Участвуете в конкурсе";"1168801";"—"
"914";"1";"—";"265.0";"83 91 86";"5.0";"Участвуете в конкурсе";"1244545";"—"
"915";"4";"—";"265.0";"92 79 89";"5.0";"Участвуете в конкурсе";"2089881";"—"
"916";"4";"—";"265.0";"92 77 91";"5.0";"Участвуете в конкурсе";"1477445";"—"
"917";"2";"—";"265.0";"90 89 78";"8.0";"Участвуете в конкурсе";"1197262";"—"
