"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"4047";"12";"—";"212000";"75 64 73";"—";"Участвует в конкурсе";"1794080";"—"
"4048";"2";"—";"212000";"72 82 58";"—";"Участвует в конкурсе";"2100333";"—"
"4049";"18";"—";"212000";"72 80 60";"—";"Участвует в конкурсе";"2355690";"—"
"4050";"3";"Электронное";"212000";"72 74 66";"—";"Участвует в конкурсе";"1422998";"—"
"4051";"10";"—";"212000";"72 74 66";"—";"Участвует в конкурсе";"2162330";"—"
"4052";"13";"Электронное";"212000";"72 70 70";"—";"Участвует в конкурсе";"1542584";"—"
"4053";"2";"—";"212000";"72 70 70";"—";"Участвует в конкурсе";"2000037";"—"
"4054";"1";"—";"212000";"70 82 60";"—";"Участвует в конкурсе";"2056410";"—"
"4055";"2";"—";"212000";"70 82 60";"—";"Участвует в конкурсе";"2341748";"—"
"4056";"14";"—";"212000";"67 76 69";"—";"Участвует в конкурсе";"2043252";"—"
"4057";"7";"—";"212000";"67 76 69";"—";"Участвует в конкурсе";"2255119";"—"
"4058";"17";"—";"212000";"64 78 70";"—";"Участвует в конкурсе";"1825326";"—"
"4059";"4";"Электронное";"212000";"62 80 70";"—";"Участвует в конкурсе";"2083271";"—"
"4061";"4";"—";"212000";"75 74 60";"3000";"Участвует в конкурсе";"1510647";"—"
"4062";"2";"—";"212000";"75 74 60";"3000";"Участвует в конкурсе";"1847051";"—"
"4063";"3";"—";"212000";"70 78 61";"3000";"Участвует в конкурсе";"1785844";"—"
"4064";"1";"—";"212000";"70 76 63";"3000";"Участвует в конкурсе";"1978901";"—"
"4065";"11";"Электронное";"212000";"70 72 67";"3000";"Участвует в конкурсе";"2220833";"—"
"4066";"1";"—";"212000";"64 76 69";"3000";"Участвует в конкурсе";"1581176";"—"
"4068";"3";"—";"212000";"70 74 63";"5000";"Участвует в конкурсе";"1993399";"—"
"4069";"1";"Электронное";"212000";"70 72 60";"10000";"Участвует в конкурсе";"1105149";"—"
"4070";"6";"—";"212000";"59 70 73";"10000";"Участвует в конкурсе";"1914591";"—"
"4071";"6";"Электронное";"211000";"83 58 70";"—";"Участвует в конкурсе";"1099787";"—"
"4072";"3";"Электронное";"211000";"80 58 73";"—";"Участвует в конкурсе";"955392";"—"
"4073";"8";"—";"211000";"78 72 61";"—";"Участвует в конкурсе";"1331882";"—"
"4074";"2";"Электронное";"211000";"78 72 61";"—";"Участвует в конкурсе";"1857107";"—"
"4076";"15";"—";"211000";"75 70 66";"—";"Участвует в конкурсе";"1326176";"—"
"4077";"20";"Электронное";"211000";"72 76 63";"—";"Участвует в конкурсе";"1549176";"—"
"4078";"1";"Электронное";"211000";"72 76 63";"—";"Участвует в конкурсе";"1848830";"—"
"4079";"14";"—";"211000";"72 70 69";"—";"Участвует в конкурсе";"2351849";"—"
"4080";"2";"—";"211000";"70 86 55";"—";"Участвует в конкурсе";"2055971";"—"
"4081";"6";"Электронное";"211000";"70 72 69";"—";"Участвует в конкурсе";"2405816";"—"
"4082";"1";"Электронное";"211000";"70 68 73";"—";"Участвует в конкурсе";"1828971";"—"
"4083";"1";"—";"211000";"67 78 66";"—";"Участвует в конкурсе";"1824073";"—"
"4084";"11";"—";"211000";"67 78 66";"—";"Участвует в конкурсе";"1968579";"—"
"4086";"5";"—";"211000";"64 74 73";"—";"Участвует в конкурсе";"1504219";"—"
"4088";"1";"—";"211000";"64 72 75";"—";"Участвует в конкурсе";"1857378";"—"
"4089";"23";"—";"211000";"62 82 67";"—";"Участвует в конкурсе";"2416693";"—"
"4090";"3";"Электронное";"211000";"59 74 78";"—";"Участвует в конкурсе";"1836351";"—"
"4091";"2";"—";"211000";"56 88 67";"—";"Участвует в конкурсе";"1175560";"—"
"4092";"3";"Электронное";"211000";"56 88 67";"—";"Участвует в конкурсе";"2338985";"—"
"4093";"1";"Электронное";"211000";"56 80 75";"—";"Участвует в конкурсе";"1287959";"—"
"4094";"11";"—";"211000";"72 74 63";"2000";"Участвует в конкурсе";"1194112";"—"
"4095";"1";"—";"211000";"67 64 78";"2000";"Участвует в конкурсе";"2053585";"—"
"4096";"5";"—";"211000";"64 76 69";"2000";"Участвует в конкурсе";"1987291";"—"
"4097";"2";"Электронное";"211000";"78 78 52";"3000";"Участвует в конкурсе";"1199914";"—"
"4098";"1";"Электронное";"211000";"70 72 66";"3000";"Участвует в конкурсе";"2240335";"—"
"4099";"6";"Электронное";"211000";"78 70 58";"5000";"Участвует в конкурсе";"2142551";"—"
"4100";"2";"—";"211000";"72 76 58";"5000";"Участвует в конкурсе";"2217395";"—"
"4101";"2";"—";"211000";"72 74 60";"5000";"Участвует в конкурсе";"1364690";"—"
"4102";"22";"—";"211000";"67 64 70";"10000";"Участвует в конкурсе";"2339649";"—"
"4103";"4";"Электронное";"210000";"85 52 73";"—";"Участвует в конкурсе";"1512935";"—"
"4104";"13";"—";"210000";"80 72 58";"—";"Участвует в конкурсе";"1104166";"—"
"4105";"7";"—";"210000";"80 70 60";"—";"Участвует в конкурсе";"2208741";"—"
"4106";"2";"Электронное";"210000";"78 78 54";"—";"Участвует в конкурсе";"1693052";"—"
"4107";"8";"—";"210000";"78 74 58";"—";"Участвует в конкурсе";"1792960";"—"
"4108";"2";"Электронное";"210000";"78 74 58";"—";"Участвует в конкурсе";"1963210";"—"
"4109";"1";"Электронное";"210000";"78 74 58";"—";"Участвует в конкурсе";"2113249";"—"
"4111";"18";"—";"210000";"72 74 64";"—";"Участвует в конкурсе";"1705478";"—"
"4112";"1";"—";"210000";"72 74 64";"—";"Участвует в конкурсе";"2094081";"—"
"4113";"18";"—";"210000";"70 76 64";"—";"Участвует в конкурсе";"2229805";"—"
"4114";"17";"—";"210000";"70 76 64";"—";"Участвует в конкурсе";"1203594";"—"
"4115";"6";"—";"210000";"70 74 66";"—";"Участвует в конкурсе";"1239266";"—"
"4117";"21";"—";"210000";"67 76 67";"—";"Участвует в конкурсе";"2361392";"—"
"4118";"5";"—";"210000";"67 74 69";"—";"Участвует в конкурсе";"1435013";"—"
"4119";"12";"—";"210000";"67 74 69";"—";"Участвует в конкурсе";"2050615";"—"
"4120";"7";"—";"210000";"67 70 73";"—";"Участвует в конкурсе";"1617486";"—"
"4121";"5";"—";"210000";"62 84 64";"—";"Участвует в конкурсе";"1304676";"—"
"4122";"9";"Электронное";"210000";"62 78 70";"—";"Участвует в конкурсе";"2070430";"—"
"4123";"15";"—";"210000";"59 76 75";"—";"Участвует в конкурсе";"2152139";"—"
"4125";"5";"Электронное";"210000";"70 72 66";"2000";"Участвует в конкурсе";"1495997";"—"
"4126";"5";"—";"210000";"80 70 57";"3000";"Участвует в конкурсе";"2217985";"—"
"4127";"8";"—";"210000";"78 78 51";"3000";"Участвует в конкурсе";"2027616";"—"
"4128";"2";"—";"210000";"72 78 57";"3000";"Участвует в конкурсе";"2035287";"—"
"4129";"5";"—";"210000";"70 76 61";"3000";"Участвует в конкурсе";"2243392";"—"
"4130";"9";"—";"210000";"70 76 61";"3000";"Участвует в конкурсе";"1969522";"—"
"4131";"4";"—";"210000";"70 70 67";"3000";"Участвует в конкурсе";"2340343";"—"
"4132";"10";"—";"210000";"62 82 63";"3000";"Участвует в конкурсе";"1516713";"—"
"4133";"8";"—";"210000";"70 72 60";"8000";"Участвует в конкурсе";"2216236";"—"
"4134";"2";"Электронное";"210000";"70 58 72";"10000";"Участвует в конкурсе";"1965554";"—"
"4135";"6";"Электронное";"209000";"78 74 57";"—";"Участвует в конкурсе";"1913902";"—"
"4136";"7";"Электронное";"209000";"78 70 61";"—";"Участвует в конкурсе";"1982100";"—"
"4137";"7";"—";"209000";"78 58 73";"—";"Участвует в конкурсе";"2252425";"—"
"4138";"2";"—";"209000";"75 74 60";"—";"Участвует в конкурсе";"2225501";"—"
"4139";"3";"Электронное";"209000";"75 70 64";"—";"Участвует в конкурсе";"1326806";"—"
"4140";"4";"Электронное";"209000";"75 64 70";"—";"Участвует в конкурсе";"2423823";"—"
"4141";"2";"—";"209000";"72 74 63";"—";"Участвует в конкурсе";"1558029";"—"
"4142";"1";"—";"209000";"72 74 63";"—";"Участвует в конкурсе";"1178430";"—"
"4144";"3";"Электронное";"209000";"70 82 57";"—";"Участвует в конкурсе";"1975008";"—"
"4145";"4";"Электронное";"209000";"70 78 61";"—";"Участвует в конкурсе";"1787212";"—"
"4146";"12";"—";"209000";"70 76 63";"—";"Участвует в конкурсе";"1584486";"—"
"4147";"3";"—";"209000";"70 70 69";"—";"Участвует в конкурсе";"2158139";"—"
"4148";"2";"—";"209000";"70 70 69";"—";"Участвует в конкурсе";"1886495";"—"
"4149";"1";"Электронное";"209000";"67 76 66";"—";"Участвует в конкурсе";"1181032";"—"
"4150";"8";"—";"209000";"67 76 66";"—";"Участвует в конкурсе";"2373616";"—"
"4151";"3";"—";"209000";"59 78 72";"—";"Участвует в конкурсе";"1819510";"—"
"4152";"1";"—";"209000";"54 82 73";"—";"Участвует в конкурсе";"1427897";"—"
"4153";"7";"Электронное";"209000";"54 72 83";"—";"Участвует в конкурсе";"1584664";"—"
"4154";"4";"—";"209000";"51 80 78";"—";"Участвует в конкурсе";"1670281";"—"
"4155";"8";"—";"209000";"78 78 51";"2000";"Участвует в конкурсе";"2207625";"—"
"4156";"5";"—";"209000";"54 84 69";"2000";"Участвует в конкурсе";"1416600";"—"
"4157";"11";"Электронное";"209000";"72 74 60";"3000";"Участвует в конкурсе";"1485159";"—"
"4158";"5";"Электронное";"209000";"70 70 66";"3000";"Участвует в конкурсе";"1251628";"—"
"4159";"8";"—";"209000";"67 70 69";"3000";"Участвует в конкурсе";"2200151";"—"
"4160";"1";"—";"209000";"67 70 69";"3000";"Участвует в конкурсе";"1262687";"—"
"4161";"26";"—";"209000";"62 80 64";"3000";"Участвует в конкурсе";"1509601";"—"
"4162";"3";"Электронное";"209000";"62 72 72";"3000";"Участвует в конкурсе";"1052809";"—"
"4163";"9";"—";"209000";"59 78 69";"3000";"Участвует в конкурсе";"1509516";"—"
"4164";"10";"—";"209000";"72 78 54";"5000";"Участвует в конкурсе";"2222366";"—"
"4165";"1";"—";"209000";"56 78 70";"5000";"Участвует в конкурсе";"1939547";"—"
"4166";"9";"—";"209000";"75 72 55";"7000";"Участвует в конкурсе";"2161333";"—"
"4167";"10";"—";"209000";"51 70 78";"10000";"Участвует в конкурсе";"1858833";"—"
"4168";"12";"—";"208000";"78 70 60";"—";"Участвует в конкурсе";"1206333";"—"
"4169";"3";"Электронное";"208000";"78 70 60";"—";"Участвует в конкурсе";"2253728";"—"
"4170";"3";"Электронное";"208000";"75 64 69";"—";"Участвует в конкурсе";"1469304";"—"
