"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"869";"26";"—";"269000";"78 90 91";"10000";"Участвует в конкурсе";"2134133";"—"
"870";"3";"—";"269000";"77 88 94";"10000";"Участвует в конкурсе";"1344867";"—"
"871";"8";"—";"269000";"75 90 94";"10000";"Участвует в конкурсе";"2230959";"—"
"872";"22";"—";"268000";"98 84 86";"—";"Участвует в конкурсе";"1929706";"—"
"873";"2";"Электронное";"268000";"93 94 81";"—";"Участвует в конкурсе";"2196892";"—"
"874";"5";"—";"268000";"92 90 86";"—";"Участвует в конкурсе";"1584077";"—"
"876";"6";"—";"268000";"80 94 94";"—";"Участвует в конкурсе";"1345291";"—"
"877";"20";"—";"268000";"93 84 89";"2000";"Участвует в конкурсе";"1845616";"—"
"878";"21";"—";"268000";"83 92 91";"2000";"Участвует в конкурсе";"2199091";"—"
"879";"8";"—";"268000";"96 86 83";"3000";"Участвует в конкурсе";"1565862";"—"
"880";"8";"—";"268000";"92 92 81";"3000";"Участвует в конкурсе";"1655448";"—"
"881";"19";"—";"268000";"90 92 83";"3000";"Участвует в конкурсе";"2261094";"—"
"882";"12";"—";"268000";"88 94 83";"3000";"Участвует в конкурсе";"1410760";"—"
"883";"3";"—";"268000";"93 90 81";"4000";"Участвует в конкурсе";"2253278";"—"
"884";"4";"—";"268000";"94 86 83";"5000";"Участвует в конкурсе";"2005818";"—"
"885";"11";"—";"268000";"85 95 83";"5000";"Участвует в конкурсе";"1712625";"—"
"886";"10";"Электронное";"268000";"85 86 89";"8000";"Участвует в конкурсе";"1610460";"—"
"887";"27";"Электронное";"268000";"93 82 83";"10000";"Участвует в конкурсе";"1627708";"—"
"888";"8";"—";"268000";"93 82 83";"10000";"Участвует в конкурсе";"1417048";"—"
"889";"8";"Электронное";"268000";"90 90 78";"10000";"Участвует в конкурсе";"2302806";"—"
"890";"9";"—";"268000";"90 82 86";"10000";"Участвует в конкурсе";"1791243";"—"
"891";"1";"Электронное";"268000";"88 95 75";"10000";"Участвует в конкурсе";"1403507";"—"
"892";"4";"—";"268000";"88 92 78";"10000";"Участвует в конкурсе";"1379943";"—"
"893";"4";"—";"268000";"88 92 78";"10000";"Участвует в конкурсе";"1437508";"—"
"894";"22";"—";"268000";"88 92 78";"10000";"Участвует в конкурсе";"2120359";"—"
"895";"9";"—";"268000";"88 84 86";"10000";"Участвует в конкурсе";"1852052";"—"
"896";"24";"—";"268000";"88 84 86";"10000";"Участвует в конкурсе";"1862589";"—"
"897";"11";"—";"268000";"86 86 86";"10000";"Участвует в конкурсе";"1916066";"—"
"898";"16";"—";"268000";"85 95 78";"10000";"Участвует в конкурсе";"2131118";"—"
"899";"8";"—";"268000";"85 92 81";"10000";"Участвует в конкурсе";"1944539";"—"
"900";"19";"—";"268000";"85 84 89";"10000";"Участвует в конкурсе";"1425039";"—"
"901";"26";"Электронное";"268000";"85 84 89";"10000";"Участвует в конкурсе";"2231242";"—"
"903";"6";"—";"268000";"83 92 83";"10000";"Участвует в конкурсе";"1283007";"—"
"904";"22";"Электронное";"268000";"83 92 83";"10000";"Участвует в конкурсе";"2248502";"—"
"905";"14";"—";"268000";"83 92 83";"10000";"Участвует в конкурсе";"2415623";"—"
"906";"15";"—";"268000";"83 84 91";"10000";"Участвует в конкурсе";"1916360";"—"
"907";"20";"Электронное";"268000";"83 84 91";"10000";"Участвует в конкурсе";"1309691";"—"
"908";"13";"—";"268000";"83 78 97";"10000";"Участвует в конкурсе";"2100563";"—"
"912";"21";"—";"268000";"80 97 81";"10000";"Участвует в конкурсе";"2175049";"—"
"913";"1";"—";"268000";"80 84 94";"10000";"Участвует в конкурсе";"1467954";"—"
"914";"28";"—";"268000";"80 84 94";"10000";"Участвует в конкурсе";"1794083";"—"
"915";"9";"Электронное";"268000";"80 84 94";"10000";"Участвует в конкурсе";"2290614";"—"
"916";"9";"—";"268000";"78 94 86";"10000";"Участвует в конкурсе";"1612154";"—"
"917";"16";"Электронное";"268000";"78 94 86";"10000";"Участвует в конкурсе";"2259330";"—"
"918";"22";"—";"268000";"78 94 86";"10000";"Участвует в конкурсе";"2221118";"—"
"919";"19";"—";"268000";"72 92 94";"10000";"Участвует в конкурсе";"1962181";"—"
"920";"8";"—";"267000";"100 86 81";"—";"Участвует в конкурсе";"1900844";"—"
"921";"5";"—";"267000";"96 90 81";"—";"Участвует в конкурсе";"1713283";"—"
"922";"2";"—";"267000";"96 90 81";"—";"Участвует в конкурсе";"1985908";"—"
"923";"26";"—";"267000";"95 86 86";"—";"Участвует в конкурсе";"1717834";"—"
"924";"1";"—";"267000";"93 96 78";"—";"Участвует в конкурсе";"2166131";"—"
"925";"21";"—";"267000";"93 88 86";"—";"Участвует в конкурсе";"1913565";"—"
"926";"12";"—";"267000";"92 94 81";"—";"Участвует в конкурсе";"1154299";"—"
"927";"10";"—";"267000";"90 96 81";"—";"Участвует в конкурсе";"1638446";"—"
"929";"5";"—";"267000";"90 86 91";"—";"Участвует в конкурсе";"2228866";"—"
"930";"11";"Электронное";"267000";"88 96 83";"—";"Участвует в конкурсе";"1856298";"—"
"931";"10";"—";"267000";"80 90 97";"—";"Участвует в конкурсе";"1655764";"—"
"932";"25";"—";"267000";"95 92 78";"2000";"Участвует в конкурсе";"1616213";"—"
"933";"6";"—";"267000";"90 94 81";"2000";"Участвует в конкурсе";"1142579";"—"
"934";"4";"Электронное";"267000";"94 95 75";"3000";"Участвует в конкурсе";"2000295";"—"
"935";"3";"—";"267000";"92 100 72";"3000";"Участвует в конкурсе";"1250214";"—"
"936";"8";"—";"267000";"100 84 78";"5000";"Участвует в конкурсе";"1670187";"—"
"937";"1";"Электронное";"267000";"78 100 81";"8000";"Участвует в конкурсе";"1838231";"—"
"938";"6";"—";"267000";"98 88 72";"9000";"Участвует в конкурсе";"2336470";"—"
"939";"25";"—";"267000";"98 84 75";"10000";"Участвует в конкурсе";"1650344";"—"
"940";"6";"—";"267000";"98 84 75";"10000";"Участвует в конкурсе";"1335307";"—"
"941";"15";"—";"267000";"95 90 72";"10000";"Участвует в конкурсе";"1787105";"—"
"942";"16";"—";"267000";"95 84 78";"10000";"Участвует в конкурсе";"2100434";"—"
"943";"2";"Электронное";"267000";"92 76 89";"10000";"Участвует в конкурсе";"2334731";"—"
"944";"18";"—";"267000";"90 97 70";"10000";"Участвует в конкурсе";"1983035";"—"
"945";"11";"—";"267000";"90 94 73";"10000";"Участвует в конкурсе";"2230918";"—"
"946";"18";"Электронное";"267000";"90 92 75";"10000";"Участвует в конкурсе";"1203194";"—"
"947";"20";"—";"267000";"90 92 75";"10000";"Участвует в конкурсе";"2085299";"—"
"948";"24";"—";"267000";"90 92 75";"10000";"Участвует в конкурсе";"1284951";"—"
"950";"8";"Электронное";"267000";"90 86 81";"10000";"Участвует в конкурсе";"2413334";"—"
"952";"9";"—";"267000";"90 78 89";"10000";"Участвует в конкурсе";"1642598";"—"
"953";"2";"—";"267000";"90 76 91";"10000";"Участвует в конкурсе";"2252672";"—"
"954";"16";"—";"267000";"90 76 91";"10000";"Участвует в конкурсе";"1942465";"—"
"956";"8";"Электронное";"267000";"90 76 91";"10000";"Участвует в конкурсе";"2225944";"—"
"957";"2";"Электронное";"267000";"90 76 91";"10000";"Участвует в конкурсе";"2217037";"—"
"958";"23";"Электронное";"267000";"88 88 81";"10000";"Участвует в конкурсе";"1212994";"—"
"959";"13";"—";"267000";"88 86 83";"10000";"Участвует в конкурсе";"1988929";"—"
"960";"14";"Электронное";"267000";"88 86 83";"10000";"Участвует в конкурсе";"1515438";"—"
"961";"5";"—";"267000";"86 80 91";"10000";"Участвует в конкурсе";"1672012";"—"
"962";"5";"—";"267000";"85 86 86";"10000";"Участвует в конкурсе";"1981414";"—"
"963";"22";"—";"267000";"85 86 86";"10000";"Участвует в конкурсе";"2056568";"—"
"964";"9";"—";"267000";"85 78 94";"10000";"Участвует в конкурсе";"1361337";"—"
"965";"11";"—";"267000";"84 82 91";"10000";"Участвует в конкурсе";"1956235";"—"
"966";"13";"—";"267000";"83 88 86";"10000";"Участвует в конкурсе";"1916383";"—"
"967";"21";"—";"267000";"83 80 94";"10000";"Участвует в конкурсе";"2268962";"—"
"968";"12";"—";"267000";"82 100 75";"10000";"Участвует в конкурсе";"2001541";"—"
"969";"16";"—";"267000";"82 94 81";"10000";"Участвует в конкурсе";"1199396";"—"
"970";"7";"—";"267000";"80 86 91";"10000";"Участвует в конкурсе";"1250653";"—"
"971";"15";"—";"267000";"80 80 97";"10000";"Участвует в конкурсе";"2282442";"—"
"972";"12";"Электронное";"267000";"77 94 86";"10000";"Участвует в конкурсе";"2329733";"—"
"973";"16";"Электронное";"266000";"100 88 78";"—";"Участвует в конкурсе";"2255001";"—"
"974";"13";"—";"266000";"100 80 86";"—";"Участвует в конкурсе";"1916586";"—"
"975";"14";"—";"266000";"96 95 75";"—";"Участвует в конкурсе";"1351916";"—"
"977";"3";"—";"266000";"94 97 75";"—";"Участвует в конкурсе";"1203407";"—"
"978";"26";"—";"266000";"90 90 86";"—";"Участвует в конкурсе";"1208017";"—"
"979";"13";"—";"266000";"90 90 86";"—";"Участвует в конкурсе";"1289248";"—"
"980";"24";"—";"266000";"90 82 94";"—";"Участвует в конкурсе";"1445230";"—"
"981";"14";"—";"266000";"88 95 83";"—";"Участвует в конкурсе";"1907635";"—"
"982";"20";"—";"266000";"86 97 83";"—";"Участвует в конкурсе";"1999765";"—"
"983";"7";"—";"266000";"85 92 89";"—";"Участвует в конкурсе";"1825690";"—"
"984";"12";"—";"266000";"83 94 89";"—";"Участвует в конкурсе";"1194880";"—"
"985";"17";"Электронное";"266000";"80 95 91";"—";"Участвует в конкурсе";"1753966";"—"
"986";"10";"—";"266000";"72 100 94";"—";"Участвует в конкурсе";"1595685";"—"
"987";"25";"Электронное";"266000";"93 88 83";"2000";"Участвует в конкурсе";"2237941";"—"
"988";"10";"—";"266000";"90 96 78";"2000";"Участвует в конкурсе";"1606453";"—"
"989";"18";"—";"266000";"85 88 91";"2000";"Участвует в конкурсе";"2323869";"—"
"990";"16";"—";"266000";"93 84 86";"3000";"Участвует в конкурсе";"831141";"—"
"991";"19";"Электронное";"266000";"90 92 81";"3000";"Участвует в конкурсе";"2043413";"—"
"992";"20";"—";"266000";"90 90 83";"3000";"Участвует в конкурсе";"1839812";"—"
"993";"9";"Электронное";"266000";"90 82 91";"3000";"Участвует в конкурсе";"1799354";"—"
"994";"15";"Электронное";"266000";"90 82 91";"3000";"Участвует в конкурсе";"1513780";"—"
"995";"13";"—";"266000";"88 92 83";"3000";"Участвует в конкурсе";"2396555";"—"
"996";"10";"—";"266000";"88 86 89";"3000";"Участвует в конкурсе";"1242355";"—"
