"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"317";"6";"Электронное";"283000";"100 90 83";"10000";"Участвует в конкурсе";"2138900";"—"
"318";"7";"—";"283000";"98 94 81";"10000";"Участвует в конкурсе";"1720174";"—"
"319";"10";"Электронное";"283000";"98 92 83";"10000";"Участвует в конкурсе";"1830204";"—"
"320";"10";"Электронное";"283000";"98 92 83";"10000";"Участвует в конкурсе";"2099944";"—"
"321";"19";"—";"283000";"98 84 91";"10000";"Участвует в конкурсе";"1711972";"—"
"322";"11";"—";"283000";"95 95 83";"10000";"Участвует в конкурсе";"1348946";"—"
"324";"19";"—";"283000";"95 92 86";"10000";"Участвует в конкурсе";"1416211";"—"
"325";"19";"—";"283000";"95 92 86";"10000";"Участвует в конкурсе";"2098043";"—"
"326";"10";"—";"283000";"93 99 81";"10000";"Участвует в конкурсе";"1482855";"—"
"327";"7";"Электронное";"283000";"93 97 83";"10000";"Участвует в конкурсе";"2341830";"—"
"328";"3";"—";"283000";"93 94 86";"10000";"Участвует в конкурсе";"1405782";"—"
"329";"10";"—";"283000";"93 94 86";"10000";"Участвует в конкурсе";"1858535";"—"
"330";"11";"—";"283000";"93 86 94";"10000";"Участвует в конкурсе";"2053992";"—"
"331";"5";"Электронное";"283000";"93 86 94";"10000";"Участвует в конкурсе";"1339325";"—"
"332";"9";"—";"283000";"90 100 83";"10000";"Участвует в конкурсе";"1654089";"—"
"333";"10";"—";"283000";"90 100 83";"10000";"Участвует в конкурсе";"1656782";"—"
"334";"7";"—";"283000";"90 97 86";"10000";"Участвует в конкурсе";"2000228";"—"
"335";"7";"Электронное";"283000";"90 94 89";"10000";"Участвует в конкурсе";"1346053";"—"
"336";"13";"Электронное";"283000";"90 94 89";"10000";"Участвует в конкурсе";"1705022";"—"
"337";"3";"—";"283000";"90 92 91";"10000";"Участвует в конкурсе";"1259769";"—"
"338";"15";"—";"283000";"90 86 97";"10000";"Участвует в конкурсе";"1311273";"—"
"339";"8";"—";"283000";"90 86 97";"10000";"Участвует в конкурсе";"1462204";"—"
"340";"13";"Электронное";"283000";"88 96 89";"10000";"Участвует в конкурсе";"1910231";"—"
"341";"4";"Электронное";"283000";"88 94 91";"10000";"Участвует в конкурсе";"2006974";"—"
"342";"2";"Электронное";"283000";"85 99 89";"10000";"Участвует в конкурсе";"2047030";"—"
"343";"13";"—";"283000";"85 94 94";"10000";"Участвует в конкурсе";"1435636";"—"
"344";"9";"Электронное";"283000";"85 94 94";"10000";"Участвует в конкурсе";"1722411";"—"
"345";"5";"—";"283000";"83 96 94";"10000";"Участвует в конкурсе";"1721492";"—"
"346";"8";"—";"283000";"83 96 94";"10000";"Участвует в конкурсе";"2344048";"—"
"347";"16";"—";"282000";"98 98 86";"—";"Участвует в конкурсе";"1962809";"—"
"348";"12";"—";"282000";"95 98 89";"—";"Участвует в конкурсе";"1287112";"—"
"349";"19";"—";"282000";"95 96 91";"—";"Участвует в конкурсе";"1507944";"—"
"351";"12";"—";"282000";"98 92 89";"3000";"Участвует в конкурсе";"2227396";"—"
"352";"2";"—";"282000";"95 95 89";"3000";"Участвует в конкурсе";"1712986";"—"
"353";"13";"—";"282000";"88 100 89";"5000";"Участвует в конкурсе";"1708102";"—"
"354";"5";"—";"282000";"100 86 86";"10000";"Участвует в конкурсе";"1620606";"—"
"355";"1";"—";"282000";"100 86 86";"10000";"Участвует в конкурсе";"1855545";"—"
"356";"25";"Электронное";"282000";"98 88 86";"10000";"Участвует в конкурсе";"2216624";"—"
"357";"8";"—";"282000";"95 96 81";"10000";"Участвует в конкурсе";"1784131";"—"
"358";"3";"—";"282000";"95 96 81";"10000";"Участвует в конкурсе";"1937859";"—"
"359";"14";"—";"282000";"95 94 83";"10000";"Участвует в конкурсе";"1268326";"—"
"360";"4";"Электронное";"282000";"95 86 91";"10000";"Участвует в конкурсе";"1512618";"—"
"361";"10";"Электронное";"282000";"95 86 91";"10000";"Участвует в конкурсе";"2160345";"—"
"363";"1";"Электронное";"282000";"93 98 81";"10000";"Участвует в конкурсе";"1185997";"—"
"364";"4";"—";"282000";"93 90 89";"10000";"Участвует в конкурсе";"1558807";"—"
"365";"9";"—";"282000";"93 90 89";"10000";"Участвует в конкурсе";"1955616";"—"
"366";"4";"—";"282000";"93 88 91";"10000";"Участвует в конкурсе";"1436237";"—"
"367";"6";"Электронное";"282000";"93 88 91";"10000";"Участвует в конкурсе";"1285121";"—"
"368";"11";"—";"282000";"93 82 97";"10000";"Участвует в конкурсе";"1927123";"—"
"369";"8";"—";"282000";"93 82 97";"10000";"Участвует в конкурсе";"1838980";"—"
"370";"4";"Электронное";"282000";"92 90 90";"10000";"Участвует в конкурсе";"1398909";"—"
"371";"10";"Электронное";"282000";"90 88 94";"10000";"Участвует в конкурсе";"1987736";"—"
"372";"9";"—";"282000";"90 88 94";"10000";"Участвует в конкурсе";"1519645";"—"
"373";"30";"—";"282000";"88 95 89";"10000";"Участвует в конкурсе";"1842337";"—"
"374";"26";"—";"282000";"88 95 89";"10000";"Участвует в конкурсе";"1876491";"—"
"375";"21";"—";"282000";"88 95 89";"10000";"Участвует в конкурсе";"2342799";"—"
"376";"6";"—";"282000";"88 90 94";"10000";"Участвует в конкурсе";"1571115";"—"
"377";"14";"—";"282000";"88 90 94";"10000";"Участвует в конкурсе";"1908074";"—"
"378";"7";"—";"282000";"88 84 100";"10000";"Участвует в конкурсе";"1653108";"—"
"379";"5";"—";"282000";"88 84 100";"10000";"Участвует в конкурсе";"1997463";"—"
"380";"4";"—";"282000";"83 100 89";"10000";"Участвует в конкурсе";"1363702";"—"
"381";"4";"—";"282000";"83 100 89";"10000";"Участвует в конкурсе";"2259056";"—"
"382";"6";"—";"282000";"83 98 91";"10000";"Участвует в конкурсе";"1363192";"—"
"383";"15";"—";"282000";"80 95 97";"10000";"Участвует в конкурсе";"1656860";"—"
"384";"10";"—";"281000";"100 95 86";"—";"Участвует в конкурсе";"1514205";"—"
"385";"5";"—";"281000";"95 92 94";"—";"Участвует в конкурсе";"1995422";"—"
"387";"19";"—";"281000";"90 94 97";"—";"Участвует в конкурсе";"1999009";"—"
"388";"10";"—";"281000";"88 99 94";"—";"Участвует в конкурсе";"1596795";"—"
"389";"17";"—";"281000";"95 98 86";"2000";"Участвует в конкурсе";"1666321";"—"
"390";"11";"—";"281000";"100 95 83";"3000";"Участвует в конкурсе";"1556567";"—"
"391";"16";"—";"281000";"90 94 94";"3000";"Участвует в конкурсе";"1306197";"—"
"392";"9";"—";"281000";"85 96 97";"3000";"Участвует в конкурсе";"1303003";"—"
"393";"15";"Электронное";"281000";"95 95 86";"5000";"Участвует в конкурсе";"1832987";"—"
"394";"1";"Электронное";"281000";"93 86 97";"5000";"Участвует в конкурсе";"1836053";"—"
"395";"9";"—";"281000";"93 99 81";"8000";"Участвует в конкурсе";"1820743";"—"
"396";"5";"—";"281000";"100 96 75";"10000";"Участвует в конкурсе";"1364581";"—"
"397";"13";"—";"281000";"100 90 81";"10000";"Участвует в конкурсе";"1441313";"—"
"398";"10";"Электронное";"281000";"100 88 83";"10000";"Участвует в конкурсе";"1782077";"—"
"399";"6";"Электронное";"281000";"100 80 91";"10000";"Участвует в конкурсе";"1616124";"—"
"401";"11";"Электронное";"281000";"98 90 83";"10000";"Участвует в конкурсе";"1418941";"—"
"402";"12";"—";"281000";"98 90 83";"10000";"Участвует в конкурсе";"1915153";"—"
"403";"10";"—";"281000";"98 84 89";"10000";"Участвует в конкурсе";"1976484";"—"
"404";"10";"—";"281000";"95 98 78";"10000";"Участвует в конкурсе";"2226145";"—"
"405";"5";"Электронное";"281000";"95 90 86";"10000";"Участвует в конкурсе";"1845725";"—"
"406";"8";"—";"281000";"95 90 86";"10000";"Участвует в конкурсе";"1247451";"—"
"408";"29";"Электронное";"281000";"95 82 94";"10000";"Участвует в конкурсе";"1788992";"—"
"409";"1";"—";"281000";"93 95 83";"10000";"Участвует в конкурсе";"1570186";"—"
"411";"7";"—";"281000";"93 92 86";"10000";"Участвует в конкурсе";"1642357";"—"
"412";"10";"—";"281000";"93 92 86";"10000";"Участвует в конкурсе";"2176272";"—"
"413";"13";"—";"281000";"93 92 86";"10000";"Участвует в конкурсе";"1568022";"—"
"414";"3";"Электронное";"281000";"93 84 94";"10000";"Участвует в конкурсе";"1793504";"—"
"415";"2";"Электронное";"281000";"93 84 94";"10000";"Участвует в конкурсе";"2296812";"—"
"416";"17";"Электронное";"281000";"90 100 81";"10000";"Участвует в конкурсе";"2263813";"—"
"417";"9";"—";"281000";"90 98 83";"10000";"Участвует в конкурсе";"1188641";"—"
"418";"2";"—";"281000";"90 92 89";"10000";"Участвует в конкурсе";"1182110";"—"
"419";"7";"—";"281000";"90 92 89";"10000";"Участвует в конкурсе";"1502756";"—"
"420";"4";"—";"281000";"90 90 91";"10000";"Участвует в конкурсе";"1268028";"—"
"421";"7";"—";"281000";"90 90 91";"10000";"Участвует в конкурсе";"2307655";"—"
"422";"11";"—";"281000";"88 92 91";"10000";"Участвует в конкурсе";"1198763";"—"
"423";"21";"—";"281000";"88 92 91";"10000";"Участвует в конкурсе";"2310837";"—"
"424";"5";"—";"281000";"85 95 91";"10000";"Участвует в конкурсе";"1577093";"—"
"425";"9";"—";"281000";"85 95 91";"10000";"Участвует в конкурсе";"1511822";"—"
"426";"21";"—";"281000";"83 94 94";"10000";"Участвует в конкурсе";"1420631";"—"
"427";"4";"Электронное";"280000";"98 99 83";"—";"Участвует в конкурсе";"1858113";"—"
"428";"7";"—";"280000";"98 90 83";"9000";"Участвует в конкурсе";"1263605";"—"
"429";"16";"Электронное";"280000";"100 76 94";"10000";"Участвует в конкурсе";"975571";"—"
"430";"11";"—";"280000";"98 100 72";"10000";"Участвует в конкурсе";"1914460";"—"
"431";"5";"Электронное";"280000";"95 97 78";"10000";"Участвует в конкурсе";"1258258";"—"
"432";"4";"—";"280000";"95 97 78";"10000";"Участвует в конкурсе";"1730667";"—"
"433";"3";"Электронное";"280000";"95 92 83";"10000";"Участвует в конкурсе";"1606273";"—"
"434";"16";"—";"280000";"90 97 83";"10000";"Участвует в конкурсе";"1796139";"—"
"435";"19";"—";"280000";"90 97 83";"10000";"Участвует в конкурсе";"1675328";"—"
"436";"11";"—";"280000";"90 94 86";"10000";"Участвует в конкурсе";"1484081";"—"
"437";"18";"—";"280000";"90 94 86";"10000";"Участвует в конкурсе";"2340872";"—"
"438";"18";"—";"280000";"90 86 94";"10000";"Участвует в конкурсе";"1559546";"—"
"439";"8";"—";"280000";"88 96 86";"10000";"Участвует в конкурсе";"1439099";"—"
"440";"16";"—";"280000";"88 96 86";"10000";"Участвует в конкурсе";"1285047";"—"
"441";"12";"—";"280000";"88 96 86";"10000";"Участвует в конкурсе";"2358226";"—"
