"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1654";"2";"Электронное";"172000";"58 60 52";"2000";"Участвует в конкурсе";"2342627";"—"
"1656";"2";"—";"171000";"70 47 54";"—";"Участвует в конкурсе";"1686112";"—"
"1657";"5";"Электронное";"171000";"40 61 70";"—";"Участвует в конкурсе";"2229574";"—"
"1658";"6";"Электронное";"171000";"64 49 55";"3000";"Участвует в конкурсе";"1414169";"—"
"1659";"2";"—";"170000";"58 64 48";"—";"Участвует в конкурсе";"1490100";"—"
"1660";"10";"—";"170000";"58 55 57";"—";"Участвует в конкурсе";"1854900";"—"
"1661";"6";"—";"170000";"58 46 66";"—";"Участвует в конкурсе";"2046886";"—"
"1663";"11";"—";"170000";"58 52 57";"3000";"Участвует в конкурсе";"1947770";"—"
"1664";"13";"—";"170000";"52 40 72";"6000";"Участвует в конкурсе";"2292284";"—"
"1665";"10";"—";"169000";"72 42 55";"—";"Участвует в конкурсе";"2353738";"—"
"1666";"8";"—";"169000";"58 47 64";"—";"Участвует в конкурсе";"2221676";"—"
"1667";"2";"—";"168000";"70 40 58";"—";"Участвует в конкурсе";"2309057";"—"
"1668";"1";"—";"168000";"52 56 60";"—";"Участвует в конкурсе";"1898296";"—"
"1669";"10";"—";"166000";"52 60 54";"—";"Участвует в конкурсе";"2294671";"—"
"1670";"4";"Электронное";"166000";"58 52 54";"2000";"Участвует в конкурсе";"1201941";"—"
"1671";"2";"—";"165000";"70 40 55";"—";"Участвует в конкурсе";"1722752";"—"
"1673";"7";"—";"165000";"58 43 64";"—";"Участвует в конкурсе";"1984226";"—"
"1674";"7";"Электронное";"165000";"52 56 57";"—";"Участвует в конкурсе";"1647358";"—"
"1675";"2";"—";"165000";"52 55 58";"—";"Участвует в конкурсе";"1312986";"—"
"1676";"7";"Электронное";"165000";"46 47 72";"—";"Участвует в конкурсе";"2178893";"—"
"1677";"11";"Электронное";"164000";"52 66 46";"—";"Участвует в конкурсе";"1242906";"—"
"1678";"7";"—";"164000";"46 57 61";"—";"Участвует в конкурсе";"1219695";"—"
"1679";"5";"—";"164000";"52 51 51";"10000";"Участвует в конкурсе";"1475249";"—"
"1680";"5";"Электронное";"163000";"64 42 57";"—";"Участвует в конкурсе";"2171562";"—"
"1681";"3";"—";"163000";"52 53 58";"—";"Участвует в конкурсе";"998915";"—"
"1682";"10";"Электронное";"163000";"64 40 58";"1000";"Участвует в конкурсе";"2227679";"—"
"1683";"3";"—";"163000";"46 58 57";"2000";"Участвует в конкурсе";"2019140";"—"
"1684";"3";"—";"162000";"52 43 67";"—";"Участвует в конкурсе";"2234341";"—"
"1685";"6";"Электронное";"162000";"46 55 61";"—";"Участвует в конкурсе";"1362041";"—"
"1686";"2";"—";"162000";"64 40 55";"3000";"Участвует в конкурсе";"2338956";"—"
"1687";"2";"—";"161000";"52 52 57";"—";"Участвует в конкурсе";"1322000";"—"
"1688";"9";"—";"161000";"52 52 57";"—";"Участвует в конкурсе";"2227046";"—"
"1689";"3";"Электронное";"161000";"46 55 57";"3000";"Участвует в конкурсе";"2216507";"—"
"1690";"1";"—";"160000";"58 56 46";"—";"Участвует в конкурсе";"1179700";"—"
"1691";"5";"—";"159000";"46 43 70";"—";"Участвует в конкурсе";"1586739";"—"
"1692";"6";"—";"158000";"52 43 60";"3000";"Участвует в конкурсе";"1409554";"—"
"1693";"1";"—";"158000";"64 42 42";"10000";"Участвует в конкурсе";"1075741";"—"
"1695";"7";"—";"156000";"58 44 54";"—";"Участвует в конкурсе";"1402849";"—"
"1696";"1";"Электронное";"156000";"52 44 57";"3000";"Участвует в конкурсе";"1337526";"—"
"1697";"9";"—";"155000";"58 42 55";"—";"Участвует в конкурсе";"1690329";"—"
"1698";"7";"Электронное";"155000";"52 57 46";"—";"Участвует в конкурсе";"1404116";"—"
"1699";"3";"—";"155000";"52 52 51";"—";"Участвует в конкурсе";"1557533";"—"
"1700";"4";"Электронное";"155000";"46 57 49";"3000";"Участвует в конкурсе";"946693";"—"
"1701";"1";"Электронное";"154000";"40 69 45";"—";"Участвует в конкурсе";"2424000";"—"
"1702";"5";"—";"154000";"58 51 42";"3000";"Участвует в конкурсе";"1117603";"—"
"1703";"3";"—";"154000";"58 48 45";"3000";"Участвует в конкурсе";"2281920";"—"
"1704";"11";"—";"154000";"46 48 57";"3000";"Участвует в конкурсе";"2249422";"—"
"1705";"1";"—";"154000";"40 51 60";"3000";"Участвует в конкурсе";"2253286";"—"
"1706";"7";"—";"153000";"46 53 54";"—";"Участвует в конкурсе";"1211650";"—"
"1707";"4";"Электронное";"153000";"46 46 58";"3000";"Участвует в конкурсе";"1264785";"—"
"1708";"1";"Электронное";"153000";"46 44 60";"3000";"Участвует в конкурсе";"1091890";"—"
"1709";"4";"—";"152000";"58 42 52";"—";"Участвует в конкурсе";"2218122";"—"
"1710";"2";"—";"152000";"52 48 52";"—";"Участвует в конкурсе";"2205755";"—"
"1711";"4";"Электронное";"152000";"49 49 51";"3000";"Участвует в конкурсе";"1169711";"—"
"1712";"3";"—";"151000";"58 53 40";"—";"Участвует в конкурсе";"2251042";"—"
"1713";"5";"—";"150000";"52 44 54";"—";"Участвует в конкурсе";"1263567";"—"
"1714";"3";"—";"147000";"46 47 54";"—";"Участвует в конкурсе";"2268707";"—"
"1715";"5";"—";"147000";"52 46 46";"3000";"Участвует в конкурсе";"1438109";"—"
"1717";"2";"Электронное";"146000";"58 43 45";"—";"Участвует в конкурсе";"2266236";"—"
"1718";"11";"Электронное";"140000";"46 51 40";"3000";"Участвует в конкурсе";"1996266";"—"
"1719";"5";"—";"139000";"46 44 49";"—";"Участвует в конкурсе";"974253";"—"
"1720";"4";"—";"139000";"40 44 55";"—";"Участвует в конкурсе";"1711196";"—"
"1721";"6";"—";"138000";"46 49 43";"—";"Участвует в конкурсе";"2251231";"—"
"1722";"5";"—";"137000";"40 43 54";"—";"Участвует в конкурсе";"1636010";"—"
"1724";"2";"—";"136000";"46 44 46";"—";"Участвует в конкурсе";"2268808";"—"
"1725";"8";"—";"134000";"40 43 49";"2000";"Участвует в конкурсе";"2184224";"—"
