"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"890";"4";"—";"273000";"90 90 83";"10000";"Участвует в конкурсе";"1995262";"—"
"891";"6";"—";"273000";"88 94 81";"10000";"Участвует в конкурсе";"1186987";"—"
"892";"9";"—";"273000";"88 94 81";"10000";"Участвует в конкурсе";"1516350";"—"
"893";"2";"—";"273000";"88 94 81";"10000";"Участвует в конкурсе";"1989213";"—"
"894";"1";"—";"273000";"88 86 89";"10000";"Участвует в конкурсе";"2259192";"—"
"895";"4";"—";"273000";"88 86 89";"10000";"Участвует в конкурсе";"2101452";"—"
"896";"1";"—";"273000";"88 84 91";"10000";"Участвует в конкурсе";"2265455";"—"
"897";"3";"—";"273000";"85 100 78";"10000";"Участвует в конкурсе";"2096822";"—"
"898";"1";"—";"273000";"85 100 78";"10000";"Участвует в конкурсе";"991578";"—"
"900";"4";"—";"273000";"85 92 86";"10000";"Участвует в конкурсе";"1256430";"—"
"901";"2";"—";"273000";"85 92 86";"10000";"Участвует в конкурсе";"1505193";"—"
"902";"2";"—";"273000";"85 92 86";"10000";"Участвует в конкурсе";"1958763";"—"
"903";"1";"—";"273000";"85 92 86";"10000";"Участвует в конкурсе";"2225358";"—"
"904";"6";"—";"273000";"85 92 86";"10000";"Участвует в конкурсе";"2266679";"—"
"905";"1";"—";"273000";"83 94 86";"10000";"Участвует в конкурсе";"2084946";"—"
"906";"1";"Электронное";"273000";"83 86 94";"10000";"Участвует в конкурсе";"1987799";"—"
"907";"3";"—";"273000";"83 86 94";"10000";"Участвует в конкурсе";"2136311";"—"
"908";"4";"Электронное";"273000";"83 86 94";"10000";"Участвует в конкурсе";"2061071";"—"
"909";"14";"—";"273000";"83 80 100";"10000";"Участвует в конкурсе";"2168904";"—"
"910";"1";"Электронное";"273000";"83 80 100";"10000";"Участвует в конкурсе";"1913697";"—"
"911";"7";"—";"273000";"80 100 83";"10000";"Участвует в конкурсе";"1051559";"—"
"912";"1";"—";"273000";"80 86 97";"10000";"Участвует в конкурсе";"2133045";"—"
"913";"1";"—";"273000";"80 86 97";"10000";"Участвует в конкурсе";"1791705";"—"
"914";"3";"—";"273000";"78 96 89";"10000";"Участвует в конкурсе";"1730966";"—"
"916";"1";"—";"272000";"93 88 91";"—";"Участвует в конкурсе";"1200067";"—"
"917";"2";"Электронное";"272000";"90 90 92";"—";"Участвует в конкурсе";"1548259";"—"
"918";"4";"—";"272000";"93 88 89";"2000";"Участвует в конкурсе";"1974626";"—"
"919";"5";"—";"272000";"98 90 81";"3000";"Участвует в конкурсе";"2425102";"—"
"920";"1";"Электронное";"272000";"98 88 83";"3000";"Участвует в конкурсе";"1383325";"—"
"921";"3";"—";"272000";"93 98 78";"3000";"Участвует в конкурсе";"1687632";"—"
"923";"2";"—";"272000";"93 82 94";"3000";"Участвует в конкурсе";"2127948";"—"
"924";"3";"—";"272000";"90 90 89";"3000";"Участвует в конкурсе";"1999517";"—"
"925";"1";"—";"272000";"90 88 91";"3000";"Участвует в конкурсе";"1475486";"—"
"926";"2";"—";"272000";"88 90 91";"3000";"Участвует в конкурсе";"1622479";"—"
"927";"2";"—";"272000";"90 95 83";"4000";"Участвует в конкурсе";"1579799";"—"
"928";"1";"—";"272000";"100 100 67";"5000";"Участвует в конкурсе";"2167950";"—"
"929";"1";"—";"272000";"90 94 83";"5000";"Участвует в конкурсе";"1181920";"—"
"930";"2";"—";"272000";"88 98 78";"8000";"Участвует в конкурсе";"1639375";"—"
"931";"2";"—";"272000";"85 90 89";"8000";"Участвует в конкурсе";"1653594";"—"
"932";"1";"—";"272000";"75 88 100";"9000";"Участвует в конкурсе";"1413480";"—"
"933";"19";"—";"272000";"100 90 72";"10000";"Участвует в конкурсе";"1388440";"—"
"934";"4";"—";"272000";"98 92 72";"10000";"Участвует в конкурсе";"1202268";"—"
"935";"10";"—";"272000";"98 92 72";"10000";"Участвует в конкурсе";"2255481";"—"
"936";"1";"—";"272000";"98 86 78";"10000";"Участвует в конкурсе";"1827370";"—"
"937";"2";"Электронное";"272000";"95 100 67";"10000";"Участвует в конкурсе";"1834045";"—"
"938";"3";"—";"272000";"93 94 75";"10000";"Участвует в конкурсе";"2228570";"—"
"939";"11";"—";"272000";"93 88 81";"10000";"Участвует в конкурсе";"2228657";"—"
"940";"1";"—";"272000";"93 80 89";"10000";"Участвует в конкурсе";"2101004";"—"
"941";"1";"—";"272000";"90 86 86";"10000";"Участвует в конкурсе";"1357345";"—"
"942";"1";"—";"272000";"90 86 86";"10000";"Участвует в конкурсе";"2076049";"—"
"943";"9";"Электронное";"272000";"90 86 86";"10000";"Участвует в конкурсе";"2126073";"—"
"945";"4";"—";"272000";"90 72 100";"10000";"Участвует в конкурсе";"1958843";"—"
"946";"2";"—";"272000";"88 88 86";"10000";"Участвует в конкурсе";"1247946";"—"
"947";"9";"Электронное";"272000";"88 88 86";"10000";"Участвует в конкурсе";"1392539";"—"
"948";"7";"Электронное";"272000";"88 88 86";"10000";"Участвует в конкурсе";"2093562";"—"
"949";"4";"—";"272000";"88 88 86";"10000";"Участвует в конкурсе";"1615554";"—"
"950";"1";"—";"272000";"88 80 94";"10000";"Участвует в конкурсе";"2251060";"—"
"951";"18";"—";"272000";"88 80 94";"10000";"Участвует в конкурсе";"1964525";"—"
"952";"3";"—";"272000";"85 96 81";"10000";"Участвует в конкурсе";"1277731";"—"
"953";"5";"Электронное";"272000";"85 94 83";"10000";"Участвует в конкурсе";"1482986";"—"
"955";"1";"—";"272000";"85 88 89";"10000";"Участвует в конкурсе";"1180361";"—"
"956";"3";"—";"272000";"85 86 91";"10000";"Участвует в конкурсе";"1178731";"—"
"957";"2";"—";"272000";"80 96 86";"10000";"Участвует в конкурсе";"2307046";"—"
"958";"5";"Электронное";"271000";"93 95 83";"—";"Участвует в конкурсе";"1853122";"—"
"959";"7";"—";"271000";"93 95 83";"—";"Участвует в конкурсе";"1982169";"—"
"960";"1";"—";"271000";"90 95 86";"—";"Участвует в конкурсе";"1153094";"—"
"961";"7";"Электронное";"271000";"90 90 91";"—";"Участвует в конкурсе";"1730551";"—"
"963";"3";"—";"271000";"98 80 91";"2000";"Участвует в конкурсе";"1425280";"—"
"964";"5";"—";"271000";"90 90 89";"2000";"Участвует в конкурсе";"2315271";"—"
"965";"3";"—";"271000";"93 92 83";"3000";"Участвует в конкурсе";"1156056";"—"
"966";"1";"—";"271000";"90 95 81";"5000";"Участвует в конкурсе";"2099548";"—"
"967";"6";"Электронное";"271000";"98 80 83";"10000";"Участвует в конкурсе";"1577384";"—"
"968";"6";"Электронное";"271000";"90 88 83";"10000";"Участвует в конкурсе";"2217022";"—"
"969";"10";"—";"271000";"90 82 89";"10000";"Участвует в конкурсе";"2313440";"—"
"970";"4";"—";"271000";"90 80 91";"10000";"Участвует в конкурсе";"1715373";"—"
"971";"1";"—";"271000";"88 90 83";"10000";"Участвует в конкурсе";"2184430";"—"
"973";"2";"—";"271000";"88 84 89";"10000";"Участвует в конкурсе";"1618589";"—"
"974";"2";"—";"271000";"88 82 91";"10000";"Участвует в конкурсе";"2053841";"—"
"975";"3";"—";"271000";"85 98 78";"10000";"Участвует в конкурсе";"1284121";"—"
"976";"8";"—";"271000";"85 82 94";"10000";"Участвует в конкурсе";"2023345";"—"
"977";"1";"—";"271000";"83 97 81";"10000";"Участвует в конкурсе";"1955575";"—"
"978";"1";"—";"271000";"83 95 83";"10000";"Участвует в конкурсе";"1495495";"—"
"979";"3";"—";"271000";"83 92 86";"10000";"Участвует в конкурсе";"2046494";"—"
"980";"9";"—";"271000";"83 84 94";"10000";"Участвует в конкурсе";"1614728";"—"
"981";"9";"—";"271000";"83 84 94";"10000";"Участвует в конкурсе";"1514086";"—"
"982";"3";"—";"271000";"80 100 81";"10000";"Участвует в конкурсе";"1262125";"—"
"983";"1";"—";"271000";"80 92 89";"10000";"Участвует в конкурсе";"1628398";"—"
"984";"2";"—";"271000";"78 100 83";"10000";"Участвует в конкурсе";"1585904";"—"
"985";"1";"Электронное";"271000";"78 92 91";"10000";"Участвует в конкурсе";"1178784";"—"
"986";"2";"—";"271000";"78 86 97";"10000";"Участвует в конкурсе";"1413115";"—"
"987";"4";"—";"271000";"75 100 86";"10000";"Участвует в конкурсе";"1985219";"—"
"988";"2";"—";"270000";"100 92 78";"—";"Участвует в конкурсе";"1203727";"—"
"989";"2";"—";"270000";"100 84 86";"—";"Участвует в конкурсе";"1205130";"—"
"990";"1";"—";"270000";"95 92 83";"—";"Участвует в конкурсе";"1236385";"—"
"991";"3";"Электронное";"270000";"95 92 83";"—";"Участвует в конкурсе";"1858279";"—"
"992";"1";"—";"270000";"93 86 91";"—";"Участвует в конкурсе";"1437832";"—"
"993";"5";"—";"270000";"90 97 83";"—";"Участвует в конкурсе";"1094665";"—"
"994";"5";"—";"270000";"90 94 86";"—";"Участвует в конкурсе";"1717739";"—"
"995";"1";"—";"270000";"88 99 83";"—";"Участвует в конкурсе";"2055234";"—"
"997";"2";"—";"270000";"88 88 94";"—";"Участвует в конкурсе";"1626853";"—"
"998";"1";"—";"270000";"88 88 94";"—";"Участвует в конкурсе";"2000563";"—"
"999";"1";"—";"270000";"98 88 83";"1000";"Участвует в конкурсе";"1514937";"—"
"1000";"6";"—";"270000";"88 96 83";"3000";"Участвует в конкурсе";"1200267";"—"
"1003";"2";"—";"270000";"100 82 78";"10000";"Участвует в конкурсе";"1206045";"—"
"1004";"2";"—";"270000";"95 84 81";"10000";"Участвует в конкурсе";"1916231";"—"
"1005";"2";"—";"270000";"93 86 81";"10000";"Участвует в конкурсе";"1991639";"—"
"1006";"1";"—";"270000";"90 92 78";"10000";"Участвует в конкурсе";"2212389";"—"
"1008";"4";"—";"270000";"85 94 81";"10000";"Участвует в конкурсе";"1412815";"—"
"1009";"2";"—";"270000";"85 92 83";"10000";"Участвует в конкурсе";"1399972";"—"
"1010";"6";"Электронное";"270000";"85 86 89";"10000";"Участвует в конкурсе";"1590814";"—"
"1011";"5";"—";"270000";"85 86 89";"10000";"Участвует в конкурсе";"1625736";"—"
"1012";"22";"—";"270000";"85 84 91";"10000";"Участвует в конкурсе";"1551430";"—"
"1013";"3";"—";"270000";"85 78 97";"10000";"Участвует в конкурсе";"1354615";"—"
"1014";"1";"—";"270000";"83 96 81";"10000";"Участвует в конкурсе";"1131621";"—"
"1016";"22";"Электронное";"270000";"83 86 91";"10000";"Участвует в конкурсе";"1585307";"—"
"1017";"1";"—";"270000";"83 86 91";"10000";"Участвует в конкурсе";"1781104";"—"
"1019";"1";"—";"269000";"95 88 86";"—";"Участвует в конкурсе";"2215384";"—"
"1022";"3";"Электронное";"269000";"90 88 91";"—";"Участвует в конкурсе";"1959614";"—"
"1024";"3";"—";"269000";"83 86 100";"—";"Участвует в конкурсе";"1631242";"—"
"1025";"1";"—";"269000";"85 94 89";"1000";"Участвует в конкурсе";"1444979";"—"
"1027";"11";"Электронное";"269000";"83 95 89";"2000";"Участвует в конкурсе";"1981536";"—"
"1028";"9";"Электронное";"269000";"90 90 86";"3000";"Участвует в конкурсе";"1779849";"—"
