"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1378";"5";"—";"199000";"62 62 75";"—";"Участвует в конкурсе";"2029185";"—"
"1379";"4";"—";"199000";"52 70 77";"—";"Участвует в конкурсе";"2308549";"—"
"1380";"1";"—";"199000";"64 72 60";"3000";"Участвует в конкурсе";"1130367";"—"
"1381";"2";"—";"199000";"70 58 64";"7000";"Участвует в конкурсе";"2271355";"—"
"1382";"1";"—";"199000";"58 64 69";"8000";"Участвует в конкурсе";"2264522";"—"
"1383";"4";"—";"198000";"76 70 52";"—";"Участвует в конкурсе";"1279710";"—"
"1384";"6";"—";"198000";"74 52 72";"—";"Участвует в конкурсе";"2250757";"—"
"1385";"3";"—";"198000";"71 58 69";"—";"Участвует в конкурсе";"1916590";"—"
"1386";"5";"—";"198000";"62 78 58";"—";"Участвует в конкурсе";"1979125";"—"
"1387";"2";"—";"198000";"61 64 73";"—";"Участвует в конкурсе";"1627992";"—"
"1388";"3";"—";"198000";"65 70 61";"2000";"Участвует в конкурсе";"2113522";"—"
"1389";"2";"Электронное";"198000";"59 64 73";"2000";"Участвует в конкурсе";"1310907";"—"
"1390";"3";"Электронное";"198000";"73 58 64";"3000";"Участвует в конкурсе";"2381007";"—"
"1391";"5";"—";"198000";"64 64 67";"3000";"Участвует в конкурсе";"2340991";"—"
"1392";"6";"Электронное";"198000";"65 51 72";"10000";"Участвует в конкурсе";"1374714";"—"
"1393";"1";"—";"198000";"61 52 75";"10000";"Участвует в конкурсе";"2267165";"—"
"1394";"5";"—";"197000";"71 72 54";"—";"Участвует в конкурсе";"1257317";"—"
"1395";"2";"—";"197000";"64 72 61";"—";"Участвует в конкурсе";"1040678";"—"
"1396";"8";"Электронное";"197000";"62 80 55";"—";"Участвует в конкурсе";"1792787";"—"
"1397";"2";"—";"197000";"58 72 67";"—";"Участвует в конкурсе";"1838615";"—"
"1398";"2";"—";"197000";"58 70 69";"—";"Участвует в конкурсе";"1996788";"—"
"1399";"3";"—";"197000";"73 74 48";"2000";"Участвует в конкурсе";"1200817";"—"
"1401";"6";"—";"197000";"51 76 67";"3000";"Участвует в конкурсе";"1498555";"—"
"1402";"2";"—";"196000";"67 72 57";"—";"Участвует в конкурсе";"2009536";"—"
"1403";"2";"—";"196000";"64 74 58";"—";"Участвует в конкурсе";"1911020";"—"
"1404";"1";"—";"196000";"61 74 61";"—";"Участвует в конкурсе";"1985026";"—"
"1405";"1";"—";"195000";"62 72 61";"—";"Участвует в конкурсе";"1895519";"—"
"1406";"1";"Электронное";"195000";"61 70 64";"—";"Участвует в конкурсе";"1097297";"—"
"1407";"1";"Электронное";"195000";"56 72 67";"—";"Участвует в конкурсе";"2166474";"—"
"1409";"2";"—";"195000";"62 72 58";"3000";"Участвует в конкурсе";"1195253";"—"
"1410";"3";"—";"194000";"68 74 52";"—";"Участвует в конкурсе";"2000967";"—"
"1411";"4";"—";"194000";"59 78 57";"—";"Участвует в конкурсе";"1627065";"—"
"1412";"1";"—";"194000";"49 70 75";"—";"Участвует в конкурсе";"1981944";"—"
"1413";"4";"—";"194000";"67 72 52";"3000";"Участвует в конкурсе";"1622976";"—"
"1414";"1";"—";"193000";"67 74 52";"—";"Участвует в конкурсе";"2265720";"—"
"1415";"1";"—";"193000";"62 70 61";"—";"Участвует в конкурсе";"1308072";"—"
"1416";"6";"Электронное";"193000";"62 58 73";"—";"Участвует в конкурсе";"1640746";"—"
"1417";"1";"—";"193000";"58 72 63";"—";"Участвует в конкурсе";"2230811";"—"
"1418";"4";"—";"193000";"56 70 67";"—";"Участвует в конкурсе";"1583450";"—"
"1419";"6";"—";"193000";"49 74 70";"—";"Участвует в конкурсе";"2159833";"—"
"1420";"1";"Электронное";"193000";"56 74 60";"3000";"Участвует в конкурсе";"978375";"—"
"1421";"3";"Электронное";"193000";"68 58 57";"10000";"Участвует в конкурсе";"1212814";"—"
"1422";"4";"—";"193000";"59 64 60";"10000";"Участвует в конкурсе";"1644697";"—"
"1423";"1";"—";"192000";"62 72 58";"—";"Участвует в конкурсе";"1558037";"—"
"1424";"2";"Электронное";"192000";"62 70 60";"—";"Участвует в конкурсе";"1520242";"—"
"1427";"1";"—";"191000";"58 58 72";"3000";"Участвует в конкурсе";"1419172";"—"
"1428";"4";"—";"190000";"68 64 58";"—";"Участвует в конкурсе";"1954347";"—"
"1429";"2";"—";"190000";"62 74 54";"—";"Участвует в конкурсе";"1647756";"—"
"1430";"2";"—";"190000";"54 76 60";"—";"Участвует в конкурсе";"1205146";"—"
"1431";"6";"—";"190000";"54 72 64";"—";"Участвует в конкурсе";"1006726";"—"
"1432";"1";"—";"190000";"56 70 61";"3000";"Участвует в конкурсе";"1796226";"—"
"1433";"1";"—";"190000";"56 64 60";"10000";"Участвует в конкурсе";"2130252";"—"
"1434";"3";"—";"189000";"67 64 58";"—";"Участвует в конкурсе";"1585343";"—"
"1435";"1";"—";"189000";"65 70 54";"—";"Участвует в конкурсе";"2018902";"—"
"1436";"1";"—";"189000";"65 64 60";"—";"Участвует в конкурсе";"2417683";"—"
"1438";"2";"—";"189000";"62 64 63";"—";"Участвует в конкурсе";"1505209";"—"
"1439";"6";"Электронное";"189000";"61 70 58";"—";"Участвует в конкурсе";"2156141";"—"
"1440";"3";"Электронное";"189000";"61 58 70";"—";"Участвует в конкурсе";"2415937";"—"
"1441";"5";"—";"189000";"58 74 57";"—";"Участвует в конкурсе";"2348482";"—"
"1442";"1";"—";"189000";"58 70 61";"—";"Участвует в конкурсе";"2337981";"—"
"1443";"2";"—";"189000";"54 74 61";"—";"Участвует в конкурсе";"1811353";"—"
"1444";"3";"—";"188000";"70 70 48";"—";"Участвует в конкурсе";"2085147";"—"
"1445";"3";"—";"188000";"67 64 57";"—";"Участвует в конкурсе";"1600433";"—"
"1446";"1";"—";"188000";"56 78 54";"—";"Участвует в конкурсе";"1964165";"—"
"1447";"5";"Электронное";"188000";"62 58 66";"2000";"Участвует в конкурсе";"1718660";"—"
"1448";"2";"—";"187000";"68 64 55";"—";"Участвует в конкурсе";"1214743";"—"
"1449";"5";"Электронное";"187000";"68 64 55";"—";"Участвует в конкурсе";"1473795";"—"
"1450";"7";"—";"187000";"64 72 51";"—";"Участвует в конкурсе";"2100445";"—"
"1451";"4";"—";"187000";"56 58 73";"—";"Участвует в конкурсе";"1070335";"—"
"1452";"3";"—";"187000";"54 78 55";"—";"Участвует в конкурсе";"1984551";"—"
"1453";"5";"—";"187000";"51 78 58";"—";"Участвует в конкурсе";"987388";"—"
"1454";"2";"—";"186000";"71 52 63";"—";"Участвует в конкурсе";"1681136";"—"
"1455";"1";"—";"186000";"70 58 58";"—";"Участвует в конкурсе";"1412614";"—"
"1456";"6";"—";"186000";"65 70 51";"—";"Участвует в конкурсе";"1399611";"—"
"1457";"1";"—";"186000";"53 58 75";"—";"Участвует в конкурсе";"1287460";"—"
"1458";"2";"—";"186000";"49 74 63";"—";"Участвует в конкурсе";"1316370";"—"
"1459";"1";"—";"185000";"70 52 63";"—";"Участвует в конкурсе";"1911243";"—"
"1460";"1";"—";"185000";"61 76 48";"—";"Участвует в конкурсе";"1485296";"—"
"1461";"4";"—";"185000";"61 70 54";"—";"Участвует в конкурсе";"1291536";"—"
"1463";"4";"—";"185000";"58 70 57";"—";"Участвует в конкурсе";"983234";"—"
"1464";"6";"—";"185000";"56 72 57";"—";"Участвует в конкурсе";"1169755";"—"
"1465";"3";"—";"185000";"67 58 58";"2000";"Участвует в конкурсе";"1055473";"—"
"1466";"1";"—";"184000";"56 64 64";"—";"Участвует в конкурсе";"1982090";"—"
"1467";"5";"Электронное";"183000";"64 64 55";"—";"Участвует в конкурсе";"1111501";"—"
"1468";"4";"—";"183000";"62 72 49";"—";"Участвует в конкурсе";"2287104";"—"
"1469";"5";"—";"183000";"61 74 48";"—";"Участвует в конкурсе";"2250278";"—"
"1470";"2";"—";"183000";"59 70 54";"—";"Участвует в конкурсе";"1858415";"—"
"1471";"4";"—";"183000";"58 70 55";"—";"Участвует в конкурсе";"1610085";"—"
"1473";"4";"Электронное";"182000";"41 64 70";"7000";"Участвует в конкурсе";"2101689";"—"
"1475";"3";"—";"181000";"53 58 70";"—";"Участвует в конкурсе";"1715144";"—"
"1477";"5";"—";"181000";"54 58 66";"3000";"Участвует в конкурсе";"2255024";"—"
"1479";"8";"—";"181000";"56 40 75";"10000";"Участвует в конкурсе";"2176364";"—"
"1480";"1";"—";"180000";"61 70 49";"—";"Участвует в конкурсе";"1608780";"—"
"1481";"1";"—";"180000";"54 72 54";"—";"Участвует в конкурсе";"1428849";"—"
"1482";"13";"Электронное";"180000";"58 64 55";"3000";"Участвует в конкурсе";"1414169";"—"
"1483";"6";"Электронное";"180000";"49 58 70";"3000";"Участвует в конкурсе";"2213017";"—"
"1484";"7";"—";"179000";"43 70 66";"—";"Участвует в конкурсе";"1771055";"—"
"1485";"3";"—";"178000";"59 64 55";"—";"Участвует в конкурсе";"1234972";"—"
"1488";"1";"—";"177000";"53 74 48";"2000";"Участвует в конкурсе";"1212279";"—"
"1489";"3";"—";"177000";"64 70 40";"3000";"Участвует в конкурсе";"1759450";"—"
"1490";"2";"—";"176000";"56 74 46";"—";"Участвует в конкурсе";"1710613";"—"
"1491";"3";"—";"176000";"56 58 60";"2000";"Участвует в конкурсе";"1914564";"—"
"1493";"5";"—";"175000";"56 46 73";"—";"Участвует в конкурсе";"2294066";"—"
"1494";"1";"—";"175000";"51 58 66";"—";"Участвует в конкурсе";"2046886";"—"
"1495";"1";"—";"175000";"59 70 43";"3000";"Участвует в конкурсе";"1516515";"—"
"1496";"2";"—";"175000";"56 70 46";"3000";"Участвует в конкурсе";"1309084";"—"
"1498";"2";"—";"174000";"56 72 46";"—";"Участвует в конкурсе";"1751291";"—"
"1499";"1";"—";"174000";"54 56 64";"—";"Участвует в конкурсе";"1383305";"—"
"1500";"2";"—";"174000";"53 58 63";"—";"Участвует в конкурсе";"2272519";"—"
"1501";"1";"Электронное";"173000";"61 64 48";"—";"Участвует в конкурсе";"1199908";"—"
"1502";"2";"—";"173000";"61 58 52";"2000";"Участвует в конкурсе";"1341315";"—"
"1503";"1";"—";"172000";"59 58 55";"—";"Участвует в конкурсе";"1152620";"—"
"1504";"1";"—";"172000";"51 52 69";"—";"Участвует в конкурсе";"1794009";"—"
"1505";"8";"—";"171000";"65 58 48";"—";"Участвует в конкурсе";"1930213";"—"
"1506";"2";"—";"171000";"48 72 51";"—";"Участвует в конкурсе";"2420933";"—"
"1507";"1";"—";"171000";"62 52 54";"3000";"Участвует в конкурсе";"2267680";"—"
"1508";"5";"—";"171000";"61 58 49";"3000";"Участвует в конкурсе";"1638792";"—"
"1509";"2";"—";"171000";"61 64 40";"6000";"Участвует в конкурсе";"1379222";"—"
"1511";"3";"—";"168000";"64 40 64";"—";"Участвует в конкурсе";"1258632";"—"
"1513";"4";"—";"166000";"59 52 55";"—";"Участвует в конкурсе";"1287075";"—"
"1514";"1";"—";"166000";"53 59 52";"2000";"Участвует в конкурсе";"2201335";"—"
"1515";"1";"Электронное";"165000";"59 64 42";"—";"Участвует в конкурсе";"1852209";"—"
"1516";"2";"—";"165000";"59 58 48";"—";"Участвует в конкурсе";"2197197";"—"
"1517";"8";"Электронное";"165000";"54 48 61";"2000";"Участвует в конкурсе";"2264793";"—"
"1518";"11";"—";"165000";"44 64 54";"3000";"Участвует в конкурсе";"1387885";"—"
"1519";"12";"—";"163000";"48 70 45";"—";"Участвует в конкурсе";"2396167";"—"
"1520";"6";"Электронное";"162000";"56 46 60";"—";"Участвует в конкурсе";"1581806";"—"
"1521";"1";"—";"160000";"54 52 54";"—";"Участвует в конкурсе";"1724027";"—"
"1522";"2";"—";"160000";"54 46 60";"—";"Участвует в конкурсе";"1419892";"—"
"1523";"2";"—";"160000";"59 58 40";"3000";"Участвует в конкурсе";"2033756";"—"
"1524";"1";"Электронное";"157000";"56 46 55";"—";"Участвует в конкурсе";"1363883";"—"
"1525";"1";"—";"157000";"48 46 63";"—";"Участвует в конкурсе";"1796269";"—"
"1526";"5";"—";"157000";"53 52 49";"3000";"Участвует в конкурсе";"1426166";"—"
"1527";"3";"Электронное";"155000";"43 58 51";"3000";"Участвует в конкурсе";"1913410";"—"
"1528";"2";"Электронное";"153000";"49 52 52";"—";"Участвует в конкурсе";"2306198";"—"
"1529";"1";"—";"150000";"46 46 58";"—";"Участвует в конкурсе";"1984636";"—"
"1530";"1";"—";"149000";"54 46 49";"—";"Участвует в конкурсе";"1316429";"—"
"1531";"2";"—";"147000";"53 46 48";"—";"Участвует в конкурсе";"2248308";"—"
"1532";"6";"Электронное";"145000";"44 46 55";"—";"Участвует в конкурсе";"1422782";"—"
"1533";"1";"Электронное";"145000";"41 40 64";"—";"Участвует в конкурсе";"1429102";"—"
"1534";"2";"—";"142000";"44 56 42";"—";"Участвует в конкурсе";"1498212";"—"
"1535";"2";"Электронное";"139000";"56 40 43";"—";"Участвует в конкурсе";"2183006";"—"
"1536";"2";"Электронное";"139000";"48 46 45";"—";"Участвует в конкурсе";"2242697";"—"
"1537";"4";"Электронное";"138000";"44 40 54";"—";"Участвует в конкурсе";"1983724";"—"
