"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1422";"1";"—";"197";"48341 67 72 58";"—";"Участвуете в конкурсе";"1148518";"—"
"1423";"1";"—";"197";"53875 64 78 55";"—";"Участвуете в конкурсе";"2037474";"—"
"1424";"4";"—";"197";"52430 62 72 63";"—";"Участвуете в конкурсе";"1914421";"—"
"1425";"2";"—";"197";"56161 59 80 58";"—";"Участвуете в конкурсе";"2230772";"—"
"1426";"4";"—";"197";"54543 59 64 74";"—";"Участвуете в конкурсе";"2054790";"—"
"1427";"1";"—";"197";"59886 56 68 73";"—";"Участвуете в конкурсе";"2392204";"—"
"1428";"2";"—";"197";"57583 54 74 69";"—";"Участвуете в конкурсе";"2222678";"—"
"1429";"3";"—";"197";"57003 54 74 69";"—";"Участвуете в конкурсе";"2260419";"—"
"1430";"2";"—";"197";"54431 75 72 48";"2";"Участвуете в конкурсе";"1162951";"—"
"1431";"5";"—";"197";"47704 72 74 49 √";"2";"Участвуете в конкурсе";"1358195";"—"
"1432";"1";"—";"197";"49996 70 70 55";"2";"Участвуете в конкурсе";"1318634";"—"
"1433";"3";"—";"197";"54033 62 76 57 √";"2";"Участвуете в конкурсе";"2045472";"—"
"1434";"2";"—";"197";"48108 67 58 67 √";"5";"Участвуете в конкурсе";"1419234";"—"
"1435";"4";"—";"197";"59134 77 58 55";"7";"Участвуете в конкурсе";"1957401";"—"
"1436";"1";"—";"197";"58541 62 64 61 √";"10";"Участвуете в конкурсе";"2248575";"—"
"1437";"5";"—";"196";"54652 80 64 52";"—";"Участвуете в конкурсе";"2100617";"—"
"1438";"4";"—";"196";"46658 72 76 48 √";"—";"Участвуете в конкурсе";"1183365";"—"
"1439";"4";"—";"196";"49075 70 72 54";"—";"Участвуете в конкурсе";"1249499";"—"
"1440";"1";"—";"196";"39854 70 72 54";"—";"Участвуете в конкурсе";"2126964";"—"
"1441";"2";"—";"196";"51926 67 80 49";"—";"Участвуете в конкурсе";"1846830";"—"
"1442";"1";"—";"196";"47358 67 74 55 √";"—";"Участвуете в конкурсе";"1270972";"—"
"1443";"4";"—";"196";"59544 62 76 58 √";"—";"Участвуете в конкурсе";"2177103";"—"
"1444";"7";"—";"196";"57265 54 78 64";"—";"Участвуете в конкурсе";"2274584";"—"
"1445";"5";"—";"196";"56855 51 72 73";"—";"Участвуете в конкурсе";"2244318";"—"
"1446";"4";"—";"196";"57970 43 70 83 √";"—";"Участвуете в конкурсе";"2153172";"—"
"1447";"2";"—";"196";"48529 59 74 61";"2";"Участвуете в конкурсе";"1468665";"—"
"1448";"2";"—";"196";"52796 51 76 67";"2";"Участвуете в конкурсе";"1046112";"—"
"1449";"6";"Электронное";"196";"51698 48 76 70";"2";"Участвуете в конкурсе";"1795031";"—"
"1450";"2";"—";"196";"56035 70 64 58";"4";"Участвуете в конкурсе";"2221218";"—"
"1451";"6";"—";"196";"52070 56 74 61";"5";"Участвуете в конкурсе";"1855372";"—"
"1452";"6";"—";"196";"46484 68 64 58";"6";"Участвуете в конкурсе";"1178181";"—"
"1453";"5";"—";"196";"53322 73 52 64";"7";"Участвуете в конкурсе";"1980008";"—"
"1454";"2";"—";"196";"51654 49 70 67 √";"10";"Участвуете в конкурсе";"1829918";"—"
"1455";"6";"Электронное";"195";"50359 78 70 47";"—";"Участвуете в конкурсе";"1088611";"—"
"1456";"3";"—";"195";"53056 72 74 49";"—";"Участвуете в конкурсе";"1729665";"—"
"1457";"3";"—";"195";"50587 70 74 51";"—";"Участвуете в конкурсе";"1654713";"—"
"1458";"1";"—";"195";"48203 68 78 49";"—";"Участвуете в конкурсе";"1438364";"—"
"1459";"5";"—";"195";"57492 67 76 52";"—";"Участвуете в конкурсе";"2269894";"—"
"1460";"4";"—";"195";"57810 67 74 54";"—";"Участвуете в конкурсе";"2269787";"—"
"1461";"1";"—";"195";"56438 62 76 57";"—";"Участвуете в конкурсе";"2253576";"—"
"1462";"1";"—";"195";"55074 56 72 67";"—";"Участвуете в конкурсе";"2140435";"—"
"1463";"4";"—";"195";"53359 56 70 69 √";"—";"Участвуете в конкурсе";"1987614";"—"
"1464";"5";"Электронное";"195";"52512 54 70 71";"—";"Участвуете в конкурсе";"1904041";"—"
"1465";"1";"—";"195";"47331 51 72 72 √";"—";"Участвуете в конкурсе";"1317352";"—"
"1466";"4";"—";"195";"55722 51 72 72 √";"—";"Участвуете в конкурсе";"2189392";"—"
"1467";"7";"—";"195";"46279 50 90 55";"—";"Участвуете в конкурсе";"997446";"—"
"1468";"1";"Электронное";"195";"56618 68 70 55 √";"2";"Участвуете в конкурсе";"2255822";"—"
"1469";"4";"—";"195";"48867 64 72 57";"2";"Участвуете в конкурсе";"1519574";"—"
"1470";"2";"—";"195";"56032 62 64 67 √";"2";"Участвуете в конкурсе";"2226430";"—"
"1471";"6";"—";"195";"53392 56 82 55";"2";"Участвуете в конкурсе";"1979392";"—"
"1472";"4";"—";"195";"57381 54 78 61 √";"2";"Участвуете в конкурсе";"2315034";"—"
"1473";"5";"—";"195";"57697 59 72 61 √";"3";"Участвуете в конкурсе";"2294294";"—"
"1474";"1";"—";"195";"56427 64 52 69";"10";"Участвуете в конкурсе";"2253366";"—"
"1475";"5";"—";"194";"60004 72 58 64";"—";"Участвуете в конкурсе";"1422392";"—"
"1476";"4";"—";"194";"47468 70 70 54 √";"—";"Участвуете в конкурсе";"1350685";"—"
"1477";"1";"—";"194";"57937 70 64 60";"—";"Участвуете в конкурсе";"2164983";"—"
"1478";"3";"—";"194";"58241 67 70 57 √";"—";"Участвуете в конкурсе";"2030088";"—"
"1479";"2";"—";"194";"59085 64 76 54 √";"—";"Участвуете в конкурсе";"2385644";"—"
"1480";"6";"—";"194";"48232 62 74 58";"—";"Участвуете в конкурсе";"1430448";"—"
"1481";"4";"—";"194";"48931 54 70 70";"—";"Участвуете в конкурсе";"1394967";"—"
"1482";"7";"—";"194";"60087 43 76 75";"—";"Участвуете в конкурсе";"2389366";"—"
"1483";"6";"—";"194";"49518 56 72 64";"2";"Участвуете в конкурсе";"1617311";"—"
"1484";"2";"—";"194";"48765 48 72 70";"4";"Участвуете в конкурсе";"1518499";"—"
"1485";"2";"—";"194";"54682 48 72 70";"4";"Участвуете в конкурсе";"2116279";"—"
"1486";"2";"—";"194";"50064 46 76 67";"5";"Участвуете в конкурсе";"1606668";"—"
"1487";"5";"—";"194";"55672 43 72 69 √";"10";"Участвуете в конкурсе";"1818568";"—"
"1488";"4";"—";"193";"60018 78 52 63";"—";"Участвуете в конкурсе";"1624889";"—"
"1489";"2";"—";"193";"56810 67 72 54";"—";"Участвуете в конкурсе";"2230224";"—"
"1490";"7";"—";"193";"52585 64 78 51";"—";"Участвуете в конкурсе";"1654999";"—"
"1491";"4";"—";"193";"59960 64 74 55 √";"—";"Участвуете в конкурсе";"2271282";"—"
"1492";"3";"—";"193";"59201 62 70 61 √";"—";"Участвуете в конкурсе";"2215147";"—"
"1493";"5";"—";"193";"46098 59 74 60 √";"—";"Участвуете в конкурсе";"1075821";"—"
"1494";"3";"Электронное";"193";"59245 56 80 57 2";"—";"Участвуете в конкурсе";"1400427";"—"
"1495";"7";"—";"193";"56559 56 70 67 √";"—";"Участвуете в конкурсе";"2117522";"—"
"1496";"6";"—";"193";"57898 54 72 67";"—";"Участвуете в конкурсе";"2056954";"—"
"1497";"1";"—";"193";"53541 46 72 75";"—";"Участвуете в конкурсе";"1993228";"—"
"1498";"4";"—";"193";"53172 62 74 55";"2";"Участвуете в конкурсе";"1980868";"—"
"1499";"6";"—";"193";"59125 59 78 54";"2";"Участвуете в конкурсе";"2280589";"—"
"1500";"3";"—";"193";"48228 71 58 60 √";"4";"Участвуете в конкурсе";"1437104";"—"
"1501";"6";"—";"193";"48806 51 74 63";"5";"Участвуете в конкурсе";"1333594";"—"
"1502";"4";"—";"192";"55681 72 72 48 √";"—";"Участвуете в конкурсе";"1757128";"—"
"1503";"3";"—";"192";"54353 70 58 64";"—";"Участвуете в конкурсе";"1634235";"—"
"1504";"4";"—";"192";"58944 67 74 51";"—";"Участвуете в конкурсе";"2350033";"—"
"1505";"6";"—";"192";"50820 67 64 61";"—";"Участвуете в конкурсе";"1718369";"—"
"1506";"6";"—";"192";"53134 64 76 52";"—";"Участвуете в конкурсе";"1976247";"—"
"1507";"1";"—";"192";"51905 62 76 54";"—";"Участвуете в конкурсе";"1374543";"—"
"1508";"2";"—";"192";"56782 62 70 60 √";"—";"Участвуете в конкурсе";"2262621";"—"
"1509";"4";"—";"192";"58900 59 76 57 √";"—";"Участвуете в конкурсе";"2370230";"—"
"1510";"3";"—";"192";"50851 59 72 61";"—";"Участвуете в конкурсе";"1653269";"—"
"1511";"2";"—";"192";"56094 56 72 64";"—";"Участвуете в конкурсе";"1178399";"—"
"1512";"4";"—";"192";"60382 48 78 66 √";"—";"Участвуете в конкурсе";"2426005";"—"
"1513";"6";"—";"192";"47546 65 74 51 √";"2";"Участвуете в конкурсе";"1366413";"—"
"1514";"2";"—";"192";"59922 65 64 61";"2";"Участвуете в конкурсе";"2176882";"—"
"1515";"6";"—";"192";"58132 56 70 64";"2";"Участвуете в конкурсе";"2293833";"—"
"1516";"3";"—";"192";"46685 54 82 54 √";"2";"Участвуете в конкурсе";"1178958";"—"
"1517";"3";"—";"192";"55297 56 72 60";"4";"Участвуете в конкурсе";"2171750";"—"
"1518";"6";"—";"192";"50732 54 74 57";"7";"Участвуете в конкурсе";"1653151";"—"
"1519";"3";"—";"192";"57208 40 70 72";"10";"Участвуете в конкурсе";"1647103";"—"
"1520";"4";"Электронное";"191";"49237 70 64 57";"—";"Участвуете в конкурсе";"1343675";"—"
"1521";"4";"—";"191";"58144 67 72 52";"—";"Участвуете в конкурсе";"2307963";"—"
"1522";"1";"—";"191";"56626 64 58 69 √";"—";"Участвуете в конкурсе";"2238439";"—"
"1523";"3";"—";"191";"54185 62 72 57";"—";"Участвуете в конкурсе";"2056766";"—"
"1524";"5";"—";"191";"57803 59 74 58 √";"—";"Участвуете в конкурсе";"2206581";"—"
"1525";"2";"—";"191";"59686 59 72 60";"—";"Участвуете в конкурсе";"1391170";"—"
"1526";"6";"—";"191";"58149 54 70 67";"—";"Участвуете в конкурсе";"1547038";"—"
"1527";"6";"Электронное";"191";"58297 54 64 73";"—";"Участвуете в конкурсе";"2369720";"—"
"1528";"5";"—";"191";"47687 65 64 60";"2";"Участвуете в конкурсе";"1357500";"—"
"1529";"4";"—";"191";"50678 64 74 51";"2";"Участвуете в конкурсе";"1500032";"—"
"1530";"2";"—";"191";"59502 61 76 52";"2";"Участвуете в конкурсе";"2229621";"—"
"1531";"1";"—";"191";"54753 62 70 51 √";"8";"Участвуете в конкурсе";"1558698";"—"
"1532";"6";"—";"191";"57779 59 64 58 √";"10";"Участвуете в конкурсе";"2244987";"—"
"1533";"6";"—";"190";"47996 80 40 70";"—";"Участвуете в конкурсе";"1408037";"—"
"1534";"1";"—";"190";"31033 72 72 46";"—";"Участвуете в конкурсе";"2330002";"—"
"1535";"2";"—";"190";"56124 62 70 58 √";"—";"Участвуете в конкурсе";"1227476";"—"
"1536";"6";"—";"190";"52767 61 80 49";"—";"Участвуете в конкурсе";"1946437";"—"
"1537";"3";"—";"190";"49424 59 64 67";"—";"Участвуете в конкурсе";"1577862";"—"
"1538";"2";"—";"190";"48827 54 70 66";"—";"Участвуете в конкурсе";"1515412";"—"
"1539";"5";"—";"190";"59257 76 52 60";"2";"Участвуете в конкурсе";"2345064";"—"
"1540";"2";"—";"190";"51171 70 58 60 √";"2";"Участвуете в конкурсе";"1688755";"—"
"1541";"3";"—";"190";"47454 70 58 60";"2";"Участвуете в конкурсе";"1341447";"—"
"1542";"3";"—";"190";"50038 67 70 51";"2";"Участвуете в конкурсе";"1623895";"—"
"1543";"2";"—";"190";"51877 67 58 63";"2";"Участвуете в конкурсе";"1839532";"—"
"1544";"2";"—";"190";"56294 65 74 49 √";"2";"Участвуете в конкурсе";"2206986";"—"
"1545";"4";"—";"190";"59671 56 72 60 √";"2";"Участвуете в конкурсе";"1621177";"—"
"1546";"3";"—";"190";"59180 48 76 64";"2";"Участвуете в конкурсе";"1467767";"—"
"1547";"4";"—";"190";"47613 62 58 60";"10";"Участвуете в конкурсе";"1352831";"—"
"1548";"3";"—";"189";"56885 70 46 73";"—";"Участвуете в конкурсе";"2238911";"—"
"1549";"2";"—";"189";"47261 67 64 58";"—";"Участвуете в конкурсе";"1258287";"—"
"1550";"1";"—";"189";"53357 64 70 55";"—";"Участвуете в конкурсе";"1977712";"—"
"1551";"3";"Электронное";"189";"25692 62 70 57";"—";"Участвуете в конкурсе";"1473888";"—"
"1552";"5";"—";"189";"58232 62 70 57";"—";"Участвуете в конкурсе";"2330649";"—"
"1553";"1";"—";"189";"49464 61 74 54 √";"—";"Участвуете в конкурсе";"1195371";"—"
