"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"330";"7";"—";"275000";"90 86 89";"10000";"Участвует в конкурсе";"1543702";"—"
"331";"11";"—";"275000";"90 86 89";"10000";"Участвует в конкурсе";"1513359";"—"
"332";"3";"—";"275000";"88 96 81";"10000";"Участвует в конкурсе";"1637627";"—"
"333";"3";"—";"275000";"88 96 81";"10000";"Участвует в конкурсе";"2005890";"—"
"334";"1";"Электронное";"275000";"88 94 83";"10000";"Участвует в конкурсе";"2180397";"—"
"335";"1";"—";"275000";"88 88 89";"10000";"Участвует в конкурсе";"1443001";"—"
"336";"21";"—";"275000";"88 80 97";"10000";"Участвует в конкурсе";"1904193";"—"
"338";"1";"Электронное";"275000";"86 93 86";"10000";"Участвует в конкурсе";"1443462";"—"
"339";"5";"—";"275000";"86 88 91";"10000";"Участвует в конкурсе";"1999788";"—"
"340";"4";"—";"275000";"86 88 91";"10000";"Участвует в конкурсе";"1339372";"—"
"341";"4";"—";"275000";"86 88 91";"10000";"Участвует в конкурсе";"1493423";"—"
"342";"3";"—";"275000";"84 100 81";"10000";"Участвует в конкурсе";"1718144";"—"
"343";"1";"—";"275000";"84 100 81";"10000";"Участвует в конкурсе";"1636170";"—"
"344";"6";"—";"275000";"84 92 89";"10000";"Участвует в конкурсе";"1963316";"—"
"345";"7";"—";"275000";"84 92 89";"10000";"Участвует в конкурсе";"1582327";"—"
"346";"3";"—";"275000";"84 90 91";"10000";"Участвует в конкурсе";"1476067";"—"
"348";"7";"Электронное";"275000";"80 96 89";"10000";"Участвует в конкурсе";"1482676";"—"
"349";"6";"—";"275000";"78 98 89";"10000";"Участвует в конкурсе";"1988979";"—"
"350";"2";"—";"275000";"78 98 89";"10000";"Участвует в конкурсе";"1827270";"—"
"351";"6";"—";"275000";"78 93 94";"10000";"Участвует в конкурсе";"1284782";"—"
"352";"3";"—";"274000";"98 98 75";"3000";"Участвует в конкурсе";"1714083";"—"
"353";"2";"—";"274000";"90 90 91";"3000";"Участвует в конкурсе";"2098994";"—"
"354";"1";"—";"274000";"84 96 91";"3000";"Участвует в конкурсе";"1746266";"—"
"355";"1";"—";"274000";"84 96 91";"3000";"Участвует в конкурсе";"2223279";"—"
"356";"8";"—";"274000";"92 96 81";"5000";"Участвует в конкурсе";"2003463";"—"
"357";"6";"—";"274000";"95 98 75";"6000";"Участвует в конкурсе";"1257579";"—"
"358";"5";"—";"274000";"90 92 86";"6000";"Участвует в конкурсе";"2416957";"—"
"359";"6";"—";"274000";"90 95 81";"8000";"Участвует в конкурсе";"1194676";"—"
"360";"2";"—";"274000";"92 94 78";"10000";"Участвует в конкурсе";"1620351";"—"
"361";"7";"—";"274000";"90 88 86";"10000";"Участвует в конкурсе";"1644595";"—"
"362";"6";"Электронное";"274000";"90 88 86";"10000";"Участвует в конкурсе";"1680667";"—"
"363";"1";"Электронное";"274000";"86 92 86";"10000";"Участвует в конкурсе";"1916329";"—"
"364";"2";"—";"274000";"84 94 86";"10000";"Участвует в конкурсе";"1252616";"—"
"365";"3";"—";"274000";"82 88 94";"10000";"Участвует в конкурсе";"1604741";"—"
"366";"4";"—";"274000";"78 95 91";"10000";"Участвует в конкурсе";"2313934";"—"
"367";"1";"—";"273000";"97 82 94";"—";"Участвует в конкурсе";"1356512";"—"
"368";"4";"—";"273000";"96 88 89";"—";"Участвует в конкурсе";"1339988";"—"
"369";"2";"—";"273000";"94 90 89";"—";"Участвует в конкурсе";"1411158";"—"
"370";"4";"—";"273000";"86 96 91";"—";"Участвует в конкурсе";"1971131";"—"
"371";"5";"—";"273000";"86 96 91";"—";"Участвует в конкурсе";"1264454";"—"
"372";"1";"—";"273000";"100 90 81";"2000";"Участвует в конкурсе";"2313266";"—"
"374";"4";"—";"273000";"88 96 86";"3000";"Участвует в конкурсе";"1611980";"—"
"375";"1";"—";"273000";"88 88 94";"3000";"Участвует в конкурсе";"2258285";"—"
"376";"10";"—";"273000";"86 95 89";"3000";"Участвует в конкурсе";"1519044";"—"
"377";"4";"—";"273000";"84 90 91";"8000";"Участвует в конкурсе";"1203757";"—"
"378";"2";"—";"273000";"100 80 83";"10000";"Участвует в конкурсе";"1720797";"—"
"379";"1";"—";"273000";"97 96 70";"10000";"Участвует в конкурсе";"2051005";"—"
"380";"2";"—";"273000";"97 94 72";"10000";"Участвует в конкурсе";"1616998";"—"
"381";"4";"Электронное";"273000";"97 75 91";"10000";"Участвует в конкурсе";"2181760";"—"
"382";"5";"—";"273000";"94 94 75";"10000";"Участвует в конкурсе";"2284957";"—"
"383";"1";"—";"273000";"92 98 73";"10000";"Участвует в конкурсе";"1202593";"—"
"384";"4";"—";"273000";"92 96 75";"10000";"Участвует в конкурсе";"2274735";"—"
"386";"9";"Электронное";"273000";"90 100 73";"10000";"Участвует в конкурсе";"1726358";"—"
"388";"4";"—";"273000";"86 94 83";"10000";"Участвует в конкурсе";"1981916";"—"
"389";"1";"Электронное";"273000";"86 88 89";"10000";"Участвует в конкурсе";"1389174";"—"
"390";"2";"—";"273000";"86 88 89";"10000";"Участвует в конкурсе";"2002345";"—"
"391";"2";"—";"273000";"84 90 89";"10000";"Участвует в конкурсе";"1369994";"—"
"392";"5";"—";"273000";"84 90 89";"10000";"Участвует в конкурсе";"1589651";"—"
"393";"1";"—";"273000";"84 90 89";"10000";"Участвует в конкурсе";"1265162";"—"
"394";"3";"—";"273000";"84 90 89";"10000";"Участвует в конкурсе";"1962681";"—"
"395";"4";"Электронное";"273000";"84 85 94";"10000";"Участвует в конкурсе";"1484013";"—"
"396";"5";"—";"273000";"76 96 91";"10000";"Участвует в конкурсе";"1713372";"—"
"397";"1";"Электронное";"272000";"96 90 86";"—";"Участвует в конкурсе";"2056045";"—"
"398";"5";"—";"272000";"90 92 90";"—";"Участвует в конкурсе";"1880541";"—"
"399";"1";"—";"272000";"88 98 86";"—";"Участвует в конкурсе";"1377488";"—"
"400";"3";"—";"272000";"94 92 83";"3000";"Участвует в конкурсе";"2320725";"—"
"402";"8";"—";"272000";"92 96 81";"3000";"Участвует в конкурсе";"2217364";"—"
"403";"1";"—";"272000";"88 92 89";"3000";"Участвует в конкурсе";"1640426";"—"
"405";"4";"Электронное";"272000";"88 96 83";"5000";"Участвует в конкурсе";"1432944";"—"
"406";"2";"—";"272000";"84 94 86";"8000";"Участвует в конкурсе";"1164203";"—"
"407";"2";"—";"272000";"99 88 75";"10000";"Участвует в конкурсе";"1695314";"—"
"408";"3";"—";"272000";"99 82 81";"10000";"Участвует в конкурсе";"2092280";"—"
"409";"6";"—";"272000";"98 95 69";"10000";"Участвует в конкурсе";"1632019";"—"
"410";"4";"Электронное";"272000";"94 90 78";"10000";"Участвует в конкурсе";"1318073";"—"
"411";"13";"Электронное";"272000";"92 95 75";"10000";"Участвует в конкурсе";"2229239";"—"
"412";"3";"—";"272000";"88 83 91";"10000";"Участвует в конкурсе";"2181600";"—"
"413";"1";"—";"272000";"86 98 78";"10000";"Участвует в конкурсе";"2276482";"—"
"415";"4";"—";"272000";"86 90 86";"10000";"Участвует в конкурсе";"1495020";"—"
"417";"6";"—";"272000";"84 100 78";"10000";"Участвует в конкурсе";"1552160";"—"
"418";"7";"—";"271000";"100 82 89";"—";"Участвует в конкурсе";"1856839";"—"
"419";"5";"—";"271000";"94 94 83";"—";"Участвует в конкурсе";"971208";"—"
"420";"1";"—";"271000";"94 85 92";"—";"Участвует в конкурсе";"1240578";"—"
"421";"9";"—";"271000";"92 85 91";"3000";"Участвует в конкурсе";"2140526";"—"
"422";"2";"—";"271000";"88 94 86";"3000";"Участвует в конкурсе";"1753801";"—"
"423";"1";"—";"271000";"98 90 73";"10000";"Участвует в конкурсе";"1639180";"—"
"424";"13";"—";"271000";"97 83 81";"10000";"Участвует в конкурсе";"1492607";"—"
"425";"2";"—";"271000";"96 92 73";"10000";"Участвует в конкурсе";"1609606";"—"
"426";"2";"—";"271000";"96 82 83";"10000";"Участвует в конкурсе";"1777805";"—"
"428";"1";"—";"271000";"94 100 67";"10000";"Участвует в конкурсе";"1752634";"—"
"429";"2";"—";"271000";"94 92 75";"10000";"Участвует в конкурсе";"1262369";"—"
"430";"3";"—";"271000";"94 92 75";"10000";"Участвует в конкурсе";"2394624";"—"
"431";"2";"Электронное";"271000";"94 84 83";"10000";"Участвует в конкурсе";"1776674";"—"
"432";"6";"—";"271000";"92 96 73";"10000";"Участвует в конкурсе";"2050539";"—"
"433";"3";"Электронное";"271000";"92 88 81";"10000";"Участвует в конкурсе";"1769776";"—"
"434";"5";"Электронное";"271000";"92 86 83";"10000";"Участвует в конкурсе";"2187369";"—"
"435";"6";"—";"271000";"90 93 78";"10000";"Участвует в конкурсе";"1680031";"—"
"436";"1";"—";"271000";"90 88 83";"10000";"Участвует в конкурсе";"2331547";"—"
"437";"5";"—";"271000";"90 82 89";"10000";"Участвует в конкурсе";"1208703";"—"
"438";"1";"—";"271000";"88 92 81";"10000";"Участвует в конкурсе";"1347741";"—"
"439";"2";"—";"271000";"88 84 89";"10000";"Участвует в конкурсе";"1517522";"—"
"440";"2";"—";"271000";"86 92 83";"10000";"Участвует в конкурсе";"1077552";"—"
"441";"9";"—";"271000";"84 83 94";"10000";"Участвует в конкурсе";"1633122";"—"
"442";"3";"—";"271000";"82 96 83";"10000";"Участвует в конкурсе";"2099441";"—"
"443";"2";"—";"271000";"82 88 91";"10000";"Участвует в конкурсе";"1816212";"—"
"444";"3";"—";"271000";"80 92 89";"10000";"Участвует в конкурсе";"1700812";"—"
"445";"2";"—";"271000";"80 92 89";"10000";"Участвует в конкурсе";"1990990";"—"
"446";"7";"—";"270000";"99 98 73";"—";"Участвует в конкурсе";"1030411";"—"
"448";"7";"—";"270000";"97 92 81";"—";"Участвует в конкурсе";"1077663";"—"
"449";"1";"—";"270000";"88 96 86";"—";"Участвует в конкурсе";"1782703";"—"
"450";"4";"—";"270000";"86 90 94";"—";"Участвует в конкурсе";"1118630";"—"
"451";"2";"—";"270000";"98 94 75";"3000";"Участвует в конкурсе";"2268804";"—"
"452";"2";"—";"270000";"90 86 91";"3000";"Участвует в конкурсе";"1201377";"—"
"453";"8";"—";"270000";"88 82 97";"3000";"Участвует в конкурсе";"1559780";"—"
"454";"2";"—";"270000";"82 94 91";"3000";"Участвует в конкурсе";"1725991";"—"
"455";"4";"—";"270000";"90 86 89";"5000";"Участвует в конкурсе";"2201699";"—"
"456";"3";"—";"270000";"82 95 86";"7000";"Участвует в конкурсе";"1561960";"—"
"457";"6";"—";"270000";"92 100 69";"9000";"Участвует в конкурсе";"1070647";"—"
"458";"1";"—";"270000";"94 88 78";"10000";"Участвует в конкурсе";"1348278";"—"
"460";"2";"Электронное";"270000";"90 98 72";"10000";"Участвует в конкурсе";"1129861";"—"
"462";"5";"—";"270000";"86 88 86";"10000";"Участвует в конкурсе";"1494368";"—"
"464";"3";"—";"270000";"84 90 86";"10000";"Участвует в конкурсе";"1585705";"—"
"465";"1";"—";"270000";"84 90 86";"10000";"Участвует в конкурсе";"2312980";"—"
"466";"2";"—";"270000";"82 92 86";"10000";"Участвует в конкурсе";"1323767";"—"
"467";"8";"—";"270000";"80 94 86";"10000";"Участвует в конкурсе";"1398001";"—"
"468";"1";"—";"270000";"78 96 86";"10000";"Участвует в конкурсе";"1235789";"—"
