"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1946";"4";"Электронное";"220000";"70 77 63";"10000";"Участвует в конкурсе";"1644158";"—"
"1947";"2";"—";"220000";"69 55 86";"10000";"Участвует в конкурсе";"2153116";"—"
"1948";"1";"Электронное";"219000";"90 65 64";"—";"Участвует в конкурсе";"2355858";"—"
"1949";"5";"Электронное";"219000";"82 52 85";"—";"Участвует в конкурсе";"2362419";"—"
"1950";"11";"—";"219000";"80 70 69";"—";"Участвует в конкурсе";"1177664";"—"
"1951";"6";"Электронное";"219000";"73 74 72";"—";"Участвует в конкурсе";"1710922";"—"
"1955";"1";"—";"219000";"75 68 73";"3000";"Участвует в конкурсе";"1289900";"—"
"1956";"2";"—";"219000";"71 73 72";"3000";"Участвует в конкурсе";"1043089";"—"
"1957";"5";"—";"219000";"70 76 70";"3000";"Участвует в конкурсе";"1170157";"—"
"1958";"2";"—";"219000";"64 74 78";"3000";"Участвует в конкурсе";"1558986";"—"
"1959";"2";"—";"219000";"73 68 73";"5000";"Участвует в конкурсе";"2157152";"—"
"1961";"10";"—";"219000";"73 70 66";"10000";"Участвует в конкурсе";"1261161";"—"
"1962";"1";"—";"219000";"66 70 73";"10000";"Участвует в конкурсе";"1438320";"—"
"1963";"1";"—";"218000";"95 74 49";"—";"Участвует в конкурсе";"1190865";"—"
"1964";"12";"Электронное";"218000";"84 64 70";"—";"Участвует в конкурсе";"1180680";"—"
"1965";"2";"Электронное";"218000";"82 64 72";"—";"Участвует в конкурсе";"1421939";"—"
"1966";"1";"—";"218000";"80 74 64";"—";"Участвует в конкурсе";"1195097";"—"
"1967";"6";"Электронное";"218000";"80 68 70";"—";"Участвует в конкурсе";"2302095";"—"
"1968";"2";"—";"218000";"80 60 78";"—";"Участвует в конкурсе";"1020489";"—"
"1969";"1";"—";"218000";"78 76 64";"—";"Участвует в конкурсе";"1251506";"—"
"1970";"10";"Электронное";"218000";"75 70 73";"—";"Участвует в конкурсе";"1443450";"—"
"1971";"1";"—";"218000";"68 81 69";"—";"Участвует в конкурсе";"1289296";"—"
"1972";"6";"—";"218000";"68 80 70";"—";"Участвует в конкурсе";"1365526";"—"
"1973";"1";"Электронное";"218000";"68 72 78";"—";"Участвует в конкурсе";"1858632";"—"
"1974";"2";"Электронное";"218000";"93 56 67";"2000";"Участвует в конкурсе";"1231790";"—"
"1975";"10";"Электронное";"218000";"77 72 67";"2000";"Участвует в конкурсе";"975297";"—"
"1976";"2";"—";"218000";"86 74 55";"3000";"Участвует в конкурсе";"2217633";"—"
"1977";"4";"—";"218000";"84 71 60";"3000";"Участвует в конкурсе";"1506545";"—"
"1978";"1";"Электронное";"218000";"78 70 67";"3000";"Участвует в конкурсе";"1167570";"—"
"1979";"11";"Электронное";"218000";"57 80 78";"3000";"Участвует в конкурсе";"1362251";"—"
"1981";"4";"—";"218000";"74 68 66";"10000";"Участвует в конкурсе";"1005135";"—"
"1982";"3";"—";"218000";"65 70 73";"10000";"Участвует в конкурсе";"2291519";"—"
"1983";"9";"—";"218000";"61 72 75";"10000";"Участвует в конкурсе";"896866";"—"
"1985";"1";"Электронное";"217000";"86 50 81";"—";"Участвует в конкурсе";"2288811";"—"
"1986";"3";"—";"217000";"75 64 78";"—";"Участвует в конкурсе";"1127136";"—"
"1987";"1";"—";"217000";"74 74 69";"—";"Участвует в конкурсе";"2173851";"—"
"1988";"2";"—";"217000";"71 74 72";"—";"Участвует в конкурсе";"1837174";"—"
"1989";"5";"—";"217000";"70 74 73";"—";"Участвует в конкурсе";"1576986";"—"
"1990";"2";"—";"217000";"66 82 69";"—";"Участвует в конкурсе";"2099673";"—"
"1991";"2";"Электронное";"217000";"65 83 66";"3000";"Участвует в конкурсе";"966065";"—"
"1993";"4";"—";"217000";"57 79 78";"3000";"Участвует в конкурсе";"1953426";"—"
"1994";"3";"—";"217000";"73 64 70";"10000";"Участвует в конкурсе";"1795181";"—"
"1995";"10";"—";"217000";"62 70 75";"10000";"Участвует в конкурсе";"2048453";"—"
"1996";"5";"Электронное";"217000";"62 62 83";"10000";"Участвует в конкурсе";"2309791";"—"
"1997";"1";"—";"216000";"97 70 49";"—";"Участвует в конкурсе";"1963927";"—"
"1998";"1";"—";"216000";"82 80 54";"—";"Участвует в конкурсе";"1761525";"—"
"1999";"2";"Электронное";"216000";"69 77 70";"—";"Участвует в конкурсе";"1486253";"—"
"2000";"6";"—";"216000";"68 76 72";"—";"Участвует в конкурсе";"1626094";"—"
"2001";"9";"—";"216000";"65 82 69";"—";"Участвует в конкурсе";"1197975";"—"
"2002";"1";"—";"216000";"75 66 72";"3000";"Участвует в конкурсе";"2216523";"—"
"2003";"2";"Электронное";"216000";"74 58 81";"3000";"Участвует в конкурсе";"1272859";"—"
"2004";"1";"—";"216000";"71 84 58";"3000";"Участвует в конкурсе";"1569496";"—"
"2005";"3";"—";"216000";"70 70 73";"3000";"Участвует в конкурсе";"1641162";"—"
"2006";"2";"—";"216000";"58 76 72";"10000";"Участвует в конкурсе";"1982087";"—"
"2007";"9";"—";"216000";"51 80 75";"10000";"Участвует в конкурсе";"2120301";"—"
"2008";"5";"—";"215000";"80 78 57";"—";"Участвует в конкурсе";"1146734";"—"
"2009";"3";"—";"215000";"70 72 73";"—";"Участвует в конкурсе";"2001041";"—"
"2010";"2";"Электронное";"215000";"70 74 69";"2000";"Участвует в конкурсе";"1212624";"—"
"2011";"1";"Электронное";"215000";"69 80 63";"3000";"Участвует в конкурсе";"2157786";"—"
"2012";"4";"Электронное";"215000";"56 82 67";"10000";"Участвует в конкурсе";"1208711";"—"
"2013";"8";"—";"215000";"55 80 70";"10000";"Участвует в конкурсе";"2259439";"—"
"2014";"2";"—";"214000";"88 68 58";"—";"Участвует в конкурсе";"2101001";"—"
"2015";"4";"—";"214000";"86 70 58";"—";"Участвует в конкурсе";"1215393";"—"
"2016";"1";"—";"214000";"77 76 61";"—";"Участвует в конкурсе";"2000773";"—"
"2017";"6";"Электронное";"214000";"71 80 63";"—";"Участвует в конкурсе";"1686696";"—"
"2018";"5";"—";"214000";"66 76 72";"—";"Участвует в конкурсе";"2332993";"—"
"2019";"3";"—";"214000";"66 75 73";"—";"Участвует в конкурсе";"1987295";"—"
"2020";"1";"—";"214000";"74 78 60";"2000";"Участвует в конкурсе";"1698624";"—"
"2022";"2";"—";"214000";"68 85 58";"3000";"Участвует в конкурсе";"2366446";"—"
"2023";"1";"—";"214000";"62 76 73";"3000";"Участвует в конкурсе";"1987201";"—"
"2024";"3";"—";"214000";"52 74 78";"10000";"Участвует в конкурсе";"2415863";"—"
"2025";"6";"Электронное";"213000";"88 74 51";"—";"Участвует в конкурсе";"938287";"—"
"2026";"7";"—";"213000";"77 76 60";"—";"Участвует в конкурсе";"1511090";"—"
"2027";"2";"—";"213000";"77 66 70";"—";"Участвует в конкурсе";"1346817";"—"
"2028";"2";"—";"213000";"77 64 72";"—";"Участвует в конкурсе";"2198541";"—"
"2031";"1";"—";"213000";"70 74 69";"—";"Участвует в конкурсе";"1912131";"—"
"2032";"9";"—";"213000";"69 72 72";"—";"Участвует в конкурсе";"1622201";"—"
"2033";"1";"—";"213000";"78 82 51";"2000";"Участвует в конкурсе";"1822277";"—"
"2034";"1";"—";"213000";"78 63 70";"2000";"Участвует в конкурсе";"2266527";"—"
"2035";"7";"—";"213000";"74 70 67";"2000";"Участвует в конкурсе";"1767271";"—"
"2036";"1";"—";"213000";"80 60 70";"3000";"Участвует в конкурсе";"2394320";"—"
"2037";"1";"—";"213000";"73 80 57";"3000";"Участвует в конкурсе";"1648899";"—"
"2038";"3";"—";"213000";"66 75 66";"6000";"Участвует в конкурсе";"1914683";"—"
"2040";"13";"Электронное";"213000";"77 70 58";"8000";"Участвует в конкурсе";"1652843";"—"
"2041";"3";"—";"212000";"84 74 54";"—";"Участвует в конкурсе";"1514516";"—"
"2042";"1";"Электронное";"212000";"78 70 64";"—";"Участвует в конкурсе";"1428263";"—"
"2043";"4";"—";"212000";"77 78 57";"—";"Участвует в конкурсе";"1788247";"—"
"2044";"1";"—";"212000";"77 74 61";"—";"Участвует в конкурсе";"1157447";"—"
"2045";"2";"Электронное";"212000";"77 72 63";"—";"Участвует в конкурсе";"2029889";"—"
"2046";"10";"—";"212000";"75 82 55";"—";"Участвует в конкурсе";"1204575";"—"
"2047";"11";"—";"212000";"75 70 67";"—";"Участвует в конкурсе";"1476992";"—"
"2048";"3";"—";"212000";"75 64 73";"—";"Участвует в конкурсе";"1626655";"—"
"2049";"3";"—";"212000";"73 79 60";"—";"Участвует в конкурсе";"1615686";"—"
"2050";"6";"—";"212000";"73 70 69";"—";"Участвует в конкурсе";"2181713";"—"
"2051";"3";"—";"212000";"71 80 61";"—";"Участвует в конкурсе";"1779012";"—"
"2052";"1";"—";"212000";"71 72 69";"—";"Участвует в конкурсе";"1105414";"—"
"2054";"2";"—";"212000";"62 72 78";"—";"Участвует в конкурсе";"1189488";"—"
"2055";"6";"—";"212000";"75 63 72";"2000";"Участвует в конкурсе";"1241753";"—"
"2058";"3";"Электронное";"212000";"65 77 67";"3000";"Участвует в конкурсе";"1407596";"—"
"2059";"6";"—";"212000";"64 70 75";"3000";"Участвует в конкурсе";"2137033";"—"
"2060";"1";"—";"212000";"80 58 64";"10000";"Участвует в конкурсе";"1277394";"—"
"2061";"1";"—";"212000";"74 56 72";"10000";"Участвует в конкурсе";"1179173";"—"
"2062";"2";"—";"212000";"70 71 61";"10000";"Участвует в конкурсе";"831226";"—"
"2063";"2";"Электронное";"212000";"65 64 73";"10000";"Участвует в конкурсе";"1262613";"—"
"2064";"5";"—";"212000";"60 75 67";"10000";"Участвует в конкурсе";"2174793";"—"
"2065";"13";"Электронное";"212000";"55 74 73";"10000";"Участвует в конкурсе";"2229260";"—"
"2066";"3";"—";"211000";"90 75 46";"—";"Участвует в конкурсе";"2043323";"—"
"2068";"1";"—";"211000";"80 77 54";"—";"Участвует в конкурсе";"1180591";"—"
"2069";"4";"—";"211000";"80 64 67";"—";"Участвует в конкурсе";"1570689";"—"
"2070";"3";"—";"211000";"77 74 60";"—";"Участвует в конкурсе";"1231597";"—"
"2071";"1";"—";"211000";"77 70 64";"—";"Участвует в конкурсе";"2341036";"—"
"2072";"4";"—";"211000";"71 70 70";"—";"Участвует в конкурсе";"1778112";"—"
"2073";"4";"—";"211000";"70 74 67";"—";"Участвует в конкурсе";"1282358";"—"
"2074";"9";"—";"211000";"70 72 69";"—";"Участвует в конкурсе";"1956726";"—"
"2075";"4";"—";"211000";"69 81 61";"—";"Участвует в конкурсе";"1566513";"—"
"2076";"8";"—";"211000";"69 72 70";"—";"Участвует в конкурсе";"2322488";"—"
"2077";"10";"—";"211000";"68 74 69";"—";"Участвует в конкурсе";"1908942";"—"
"2078";"12";"—";"211000";"66 82 63";"—";"Участвует в конкурсе";"1593755";"—"
"2079";"5";"Электронное";"211000";"66 78 67";"—";"Участвует в конкурсе";"1154848";"—"
"2080";"5";"—";"211000";"66 70 75";"—";"Участвует в конкурсе";"1106594";"—"
"2081";"7";"—";"211000";"64 80 67";"—";"Участвует в конкурсе";"1197017";"—"
"2082";"2";"—";"211000";"64 75 70";"2000";"Участвует в конкурсе";"1189973";"—"
"2083";"2";"—";"211000";"62 76 70";"3000";"Участвует в конкурсе";"1339068";"—"
"2084";"1";"—";"211000";"68 71 66";"6000";"Участвует в конкурсе";"1290866";"—"
"2085";"6";"Электронное";"211000";"70 58 73";"10000";"Участвует в конкурсе";"1207401";"—"
"2086";"3";"Электронное";"211000";"68 72 61";"10000";"Участвует в конкурсе";"1260553";"—"
"2087";"6";"Электронное";"210000";"88 74 48";"—";"Участвует в конкурсе";"1912365";"—"
"2088";"7";"—";"210000";"82 74 54";"—";"Участвует в конкурсе";"951853";"—"
"2089";"4";"—";"210000";"82 74 54";"—";"Участвует в конкурсе";"1579477";"—"
"2091";"6";"Электронное";"210000";"77 72 61";"—";"Участвует в конкурсе";"2176671";"—"
"2092";"1";"Электронное";"210000";"74 70 66";"—";"Участвует в конкурсе";"1215661";"—"
"2093";"7";"—";"210000";"73 82 55";"—";"Участвует в конкурсе";"1171010";"—"
"2094";"11";"—";"210000";"70 74 66";"—";"Участвует в конкурсе";"2156407";"—"
"2095";"11";"—";"210000";"70 70 70";"—";"Участвует в конкурсе";"1850017";"—"
"2096";"1";"—";"210000";"69 74 67";"—";"Участвует в конкурсе";"1779318";"—"
"2098";"1";"Электронное";"210000";"64 71 75";"—";"Участвует в конкурсе";"2315390";"—"
"2099";"1";"—";"210000";"57 80 73";"—";"Участвует в конкурсе";"2203510";"—"
"2100";"3";"—";"210000";"57 70 83";"—";"Участвует в конкурсе";"2363300";"—"
"2101";"7";"—";"210000";"64 74 70";"2000";"Участвует в конкурсе";"1707046";"—"
"2102";"4";"—";"210000";"73 61 73";"3000";"Участвует в конкурсе";"1702760";"—"
"2103";"2";"—";"210000";"65 72 63";"10000";"Участвует в конкурсе";"1133961";"—"
"2104";"2";"—";"209000";"79 72 58";"—";"Участвует в конкурсе";"1285866";"—"
"2105";"1";"—";"209000";"71 74 64";"—";"Участвует в конкурсе";"1258464";"—"
"2106";"2";"—";"209000";"69 70 70";"—";"Участвует в конкурсе";"1855361";"—"
"2107";"2";"—";"209000";"64 75 70";"—";"Участвует в конкурсе";"1998284";"—"
"2108";"2";"—";"209000";"62 86 61";"—";"Участвует в конкурсе";"1893246";"—"
"2109";"3";"—";"209000";"61 76 72";"—";"Участвует в конкурсе";"1721091";"—"
"2111";"2";"—";"209000";"75 71 61";"2000";"Участвует в конкурсе";"1126953";"—"
"2112";"2";"—";"209000";"75 64 60";"10000";"Участвует в конкурсе";"2316854";"—"
"2113";"1";"—";"209000";"61 71 67";"10000";"Участвует в конкурсе";"1070254";"—"
"2116";"4";"—";"208000";"84 58 66";"—";"Участвует в конкурсе";"1393621";"—"
"2118";"6";"—";"208000";"75 78 55";"—";"Участвует в конкурсе";"1363948";"—"
"2119";"3";"—";"208000";"75 70 63";"—";"Участвует в конкурсе";"1366613";"—"
"2120";"6";"—";"208000";"75 70 63";"—";"Участвует в конкурсе";"1292842";"—"
"2121";"9";"Электронное";"208000";"74 70 64";"—";"Участвует в конкурсе";"2254623";"—"
"2122";"1";"—";"208000";"73 83 52";"—";"Участвует в конкурсе";"2310368";"—"
"2123";"3";"—";"208000";"70 71 67";"—";"Участвует в конкурсе";"2254399";"—"
"2125";"3";"—";"208000";"68 70 70";"—";"Участвует в конкурсе";"2340953";"—"
"2126";"2";"—";"208000";"64 72 72";"—";"Участвует в конкурсе";"1424272";"—"
"2127";"1";"—";"208000";"53 77 78";"—";"Участвует в конкурсе";"1205219";"—"
"2128";"2";"Электронное";"208000";"53 78 75";"2000";"Участвует в конкурсе";"2171517";"—"
"2129";"6";"—";"208000";"78 70 57";"3000";"Участвует в конкурсе";"1495920";"—"
"2130";"1";"—";"208000";"64 66 75";"3000";"Участвует в конкурсе";"1899264";"—"
"2131";"3";"—";"208000";"70 58 75";"5000";"Участвует в конкурсе";"965277";"—"
"2134";"1";"—";"207000";"77 64 66";"—";"Участвует в конкурсе";"1606684";"—"
"2135";"2";"—";"207000";"75 72 60";"—";"Участвует в конкурсе";"1201572";"—"
"2137";"1";"—";"207000";"68 78 61";"—";"Участвует в конкурсе";"1268100";"—"
"2138";"5";"—";"207000";"65 64 78";"—";"Участвует в конкурсе";"2299713";"—"
"2139";"5";"—";"207000";"64 74 69";"—";"Участвует в конкурсе";"1181318";"—"
"2140";"2";"—";"207000";"62 79 66";"—";"Участвует в конкурсе";"2406856";"—"
"2141";"3";"Электронное";"207000";"58 74 75";"—";"Участвует в конкурсе";"1289121";"—"
"2142";"6";"—";"207000";"57 78 72";"—";"Участвует в конкурсе";"1510200";"—"
"2143";"1";"—";"207000";"56 70 81";"—";"Участвует в конкурсе";"1435947";"—"
"2144";"2";"—";"207000";"77 64 64";"2000";"Участвует в конкурсе";"1349941";"—"
"2145";"2";"Электронное";"207000";"70 65 69";"3000";"Участвует в конкурсе";"1033093";"—"
"2146";"3";"Электронное";"207000";"66 68 70";"3000";"Участвует в конкурсе";"1505919";"—"
"2147";"1";"—";"207000";"70 46 81";"10000";"Участвует в конкурсе";"1713534";"—"
"2149";"4";"—";"206000";"77 71 58";"—";"Участвует в конкурсе";"1543258";"—"
"2150";"2";"—";"206000";"77 63 66";"—";"Участвует в конкурсе";"1291255";"—"
"2151";"3";"—";"206000";"73 75 58";"—";"Участвует в конкурсе";"1774865";"—"
"2152";"1";"—";"206000";"68 71 67";"—";"Участвует в конкурсе";"2180054";"—"
"2154";"4";"—";"206000";"70 60 73";"3000";"Участвует в конкурсе";"1649526";"—"
"2155";"2";"—";"206000";"66 70 67";"3000";"Участвует в конкурсе";"2269965";"—"
"2156";"7";"Электронное";"206000";"58 68 70";"10000";"Участвует в конкурсе";"1164885";"—"
"2157";"6";"—";"205000";"88 50 67";"—";"Участвует в конкурсе";"1601116";"—"
"2158";"2";"—";"205000";"86 46 73";"—";"Участвует в конкурсе";"1511256";"—"
"2159";"9";"—";"205000";"73 74 58";"—";"Участвует в конкурсе";"1574691";"—"
"2160";"2";"—";"205000";"71 74 60";"—";"Участвует в конкурсе";"1852304";"—"
"2161";"1";"—";"205000";"71 74 60";"—";"Участвует в конкурсе";"1382182";"—"
"2162";"2";"—";"205000";"70 71 64";"—";"Участвует в конкурсе";"1247220";"—"
"2163";"12";"Электронное";"205000";"69 72 64";"—";"Участвует в конкурсе";"2341911";"—"
"2164";"3";"—";"205000";"61 78 66";"—";"Участвует в конкурсе";"1782301";"—"
"2166";"3";"—";"205000";"71 72 60";"2000";"Участвует в конкурсе";"2033971";"—"
"2168";"3";"—";"205000";"61 80 61";"3000";"Участвует в конкурсе";"2205417";"—"
"2169";"9";"—";"205000";"74 72 54";"5000";"Участвует в конкурсе";"1180577";"—"
"2170";"4";"—";"205000";"65 72 63";"5000";"Участвует в конкурсе";"2312758";"—"
"2172";"5";"Электронное";"205000";"56 70 69";"10000";"Участвует в конкурсе";"1196078";"—"
"2173";"1";"—";"204000";"84 51 69";"—";"Участвует в конкурсе";"2242263";"—"
"2174";"1";"—";"204000";"74 52 78";"—";"Участвует в конкурсе";"1267313";"—"
"2175";"9";"—";"204000";"71 72 61";"—";"Участвует в конкурсе";"2272780";"—"
"2176";"2";"—";"204000";"70 70 64";"—";"Участвует в конкурсе";"1477164";"—"
"2177";"10";"—";"204000";"66 74 64";"—";"Участвует в конкурсе";"1619063";"—"
"2179";"5";"—";"204000";"65 76 63";"—";"Участвует в конкурсе";"2265604";"—"
"2180";"8";"Электронное";"204000";"64 70 70";"—";"Участвует в конкурсе";"1560465";"—"
"2181";"1";"—";"204000";"56 78 70";"—";"Участвует в конкурсе";"1655642";"—"
"2183";"1";"—";"204000";"70 66 66";"2000";"Участвует в конкурсе";"1419571";"—"
"2184";"8";"—";"204000";"66 70 66";"2000";"Участвует в конкурсе";"1620114";"—"
"2186";"1";"Электронное";"204000";"75 68 58";"3000";"Участвует в конкурсе";"1180210";"—"
"2187";"3";"—";"204000";"65 72 64";"3000";"Участвует в конкурсе";"2204948";"—"
"2188";"6";"—";"204000";"58 70 73";"3000";"Участвует в конкурсе";"2228772";"—"
"2189";"2";"—";"204000";"79 55 64";"6000";"Участвует в конкурсе";"1671393";"—"
"2191";"3";"—";"203000";"79 58 66";"—";"Участвует в конкурсе";"1158853";"—"
"2192";"11";"Электронное";"203000";"71 78 54";"—";"Участвует в конкурсе";"2308661";"—"
"2193";"1";"—";"203000";"71 77 55";"—";"Участвует в конкурсе";"2081228";"—"
"2194";"5";"—";"203000";"70 72 61";"—";"Участвует в конкурсе";"1444067";"—"
"2195";"3";"—";"203000";"61 78 64";"—";"Участвует в конкурсе";"1257686";"—"
"2196";"9";"—";"203000";"61 70 72";"—";"Участвует в конкурсе";"1343612";"—"
"2198";"7";"Электронное";"203000";"68 74 58";"3000";"Участвует в конкурсе";"1349659";"—"
"2199";"3";"Электронное";"203000";"65 63 72";"3000";"Участвует в конкурсе";"1288990";"—"
"2200";"13";"—";"203000";"64 72 64";"3000";"Участвует в конкурсе";"1683800";"—"
"2201";"1";"—";"203000";"70 72 54";"7000";"Участвует в конкурсе";"1137338";"—"
"2202";"4";"—";"203000";"62 64 67";"10000";"Участвует в конкурсе";"2221354";"—"
"2203";"2";"—";"202000";"80 64 58";"—";"Участвует в конкурсе";"1972824";"—"
"2204";"2";"Электронное";"202000";"79 71 52";"—";"Участвует в конкурсе";"1204847";"—"
"2205";"10";"Электронное";"202000";"74 70 58";"—";"Участвует в конкурсе";"2052297";"—"
"2206";"2";"Электронное";"202000";"71 64 67";"—";"Участвует в конкурсе";"1122095";"—"
"2207";"3";"—";"202000";"69 76 57";"—";"Участвует в конкурсе";"1267793";"—"
"2208";"1";"Электронное";"202000";"66 73 63";"—";"Участвует в конкурсе";"1347907";"—"
"2209";"8";"—";"202000";"60 78 64";"—";"Участвует в конкурсе";"2297633";"—"
"2210";"1";"—";"202000";"55 64 83";"—";"Участвует в конкурсе";"996455";"—"
"2211";"6";"—";"202000";"71 70 58";"3000";"Участвует в конкурсе";"1325577";"—"
"2212";"11";"—";"202000";"53 74 72";"3000";"Участвует в конкурсе";"2309375";"—"
"2213";"3";"—";"201000";"74 64 63";"—";"Участвует в конкурсе";"2234899";"—"
"2214";"13";"—";"201000";"68 70 63";"—";"Участвует в конкурсе";"1213288";"—"
"2215";"10";"—";"201000";"64 74 63";"—";"Участвует в конкурсе";"1954100";"—"
"2216";"3";"—";"201000";"62 78 61";"—";"Участвует в конкурсе";"2411453";"—"
"2217";"1";"—";"201000";"60 74 67";"—";"Участвует в конкурсе";"1533432";"—"
"2218";"3";"—";"201000";"57 66 78";"—";"Участвует в конкурсе";"1310419";"—"
"2219";"3";"Электронное";"201000";"55 76 70";"—";"Участвует в конкурсе";"1642795";"—"
"2220";"1";"Электронное";"201000";"56 74 69";"2000";"Участвует в конкурсе";"1266337";"—"
"2221";"1";"Электронное";"201000";"69 72 52";"8000";"Участвует в конкурсе";"1681585";"—"
"2222";"12";"—";"201000";"65 70 57";"9000";"Участвует в конкурсе";"1446460";"—"
"2223";"9";"—";"201000";"55 70 66";"10000";"Участвует в конкурсе";"1756054";"—"
"2224";"3";"—";"201000";"55 64 72";"10000";"Участвует в конкурсе";"2109163";"—"
"2225";"4";"—";"200000";"77 53 70";"—";"Участвует в конкурсе";"2413252";"—"
"2226";"11";"—";"200000";"69 76 55";"—";"Участвует в конкурсе";"998013";"—"
"2227";"6";"Электронное";"200000";"65 80 55";"—";"Участвует в конкурсе";"1792787";"—"
"2228";"1";"—";"200000";"64 72 64";"—";"Участвует в конкурсе";"1141562";"—"
"2230";"1";"—";"200000";"53 78 69";"—";"Участвует в конкурсе";"1882922";"—"
"2231";"2";"—";"200000";"57 72 69";"2000";"Участвует в конкурсе";"1279571";"—"
"2232";"1";"—";"200000";"74 56 67";"3000";"Участвует в конкурсе";"1250067";"—"
"2233";"6";"—";"200000";"71 72 54";"3000";"Участвует в конкурсе";"2196536";"—"
"2234";"1";"—";"200000";"69 70 58";"3000";"Участвует в конкурсе";"1982978";"—"
"2235";"8";"Электронное";"200000";"77 52 61";"10000";"Участвует в конкурсе";"1466184";"—"
"2236";"2";"—";"200000";"53 70 67";"10000";"Участвует в конкурсе";"1753874";"—"
"2237";"11";"—";"199000";"86 58 55";"—";"Участвует в конкурсе";"1140242";"—"
"2238";"12";"Электронное";"199000";"74 58 67";"—";"Участвует в конкурсе";"2268916";"—"
"2239";"3";"—";"199000";"71 58 70";"—";"Участвует в конкурсе";"1350850";"—"
"2241";"1";"—";"199000";"68 70 61";"—";"Участвует в конкурсе";"2271648";"—"
"2242";"3";"—";"199000";"66 60 73";"—";"Участвует в конкурсе";"1974363";"—"
"2243";"4";"—";"199000";"58 74 67";"—";"Участвует в конкурсе";"1925168";"—"
"2244";"4";"—";"199000";"70 68 58";"3000";"Участвует в конкурсе";"1364563";"—"
"2245";"10";"—";"199000";"65 64 61";"9000";"Участвует в конкурсе";"2287415";"—"
"2246";"3";"—";"199000";"46 70 73";"10000";"Участвует в конкурсе";"1780544";"—"
"2247";"2";"Электронное";"198000";"70 74 54";"—";"Участвует в конкурсе";"1939364";"—"
"2248";"2";"—";"198000";"62 70 66";"—";"Участвует в конкурсе";"2271844";"—"
"2249";"3";"—";"198000";"80 55 61";"2000";"Участвует в конкурсе";"1182019";"—"
"2250";"3";"—";"198000";"66 58 64";"10000";"Участвует в конкурсе";"1994346";"—"
"2251";"1";"—";"198000";"55 70 63";"10000";"Участвует в конкурсе";"1912437";"—"
"2252";"1";"—";"197000";"79 51 67";"—";"Участвует в конкурсе";"1188105";"—"
"2253";"1";"Электронное";"197000";"73 58 66";"—";"Участвует в конкурсе";"1036923";"—"
"2254";"2";"Электронное";"197000";"62 71 64";"—";"Участвует в конкурсе";"1188480";"—"
"2255";"1";"—";"197000";"62 65 70";"—";"Участвует в конкурсе";"1510080";"—"
"2256";"1";"—";"197000";"55 78 64";"—";"Участвует в конкурсе";"1618526";"—"
"2259";"3";"—";"196000";"78 76 42";"—";"Участвует в конкурсе";"2175866";"—"
"2260";"5";"—";"196000";"73 60 63";"—";"Участвует в конкурсе";"1181035";"—"
"2262";"3";"—";"196000";"66 63 67";"—";"Участвует в конкурсе";"1586479";"—"
"2263";"5";"—";"196000";"60 72 64";"—";"Участвует в конкурсе";"968640";"—"
"2264";"3";"Электронное";"196000";"57 78 61";"—";"Участвует в конкурсе";"1789494";"—"
"2265";"1";"Электронное";"196000";"64 46 83";"3000";"Участвует в конкурсе";"1618672";"—"
"2266";"2";"—";"196000";"71 61 58";"6000";"Участвует в конкурсе";"1604623";"—"
"2270";"1";"—";"195000";"68 64 63";"—";"Участвует в конкурсе";"1065365";"—"
"2271";"2";"—";"195000";"65 58 72";"—";"Участвует в конкурсе";"2340325";"—"
"2272";"5";"—";"195000";"49 72 64";"10000";"Участвует в конкурсе";"2369263";"—"
"2273";"2";"Электронное";"195000";"44 71 70";"10000";"Участвует в конкурсе";"1329958";"—"
"2274";"5";"—";"194000";"68 75 51";"—";"Участвует в конкурсе";"1566800";"—"
"2275";"2";"—";"194000";"66 64 64";"—";"Участвует в конкурсе";"1018531";"—"
"2277";"1";"—";"194000";"56 71 67";"—";"Участвует в конкурсе";"1427930";"—"
"2278";"5";"Электронное";"194000";"62 60 69";"3000";"Участвует в конкурсе";"1432971";"—"
"2279";"1";"—";"194000";"55 76 60";"3000";"Участвует в конкурсе";"2249621";"—"
"2280";"1";"Электронное";"194000";"55 58 73";"8000";"Участвует в конкурсе";"1915440";"—"
"2281";"1";"—";"194000";"69 48 67";"10000";"Участвует в конкурсе";"1617505";"—"
"2282";"3";"—";"194000";"53 70 61";"10000";"Участвует в конкурсе";"2229204";"—"
"2283";"2";"Электронное";"194000";"40 90 54";"10000";"Участвует в конкурсе";"1997551";"—"
"2284";"8";"—";"193000";"77 64 52";"—";"Участвует в конкурсе";"1310252";"—"
"2285";"8";"—";"193000";"77 58 58";"—";"Участвует в конкурсе";"944998";"—"
"2286";"3";"—";"193000";"62 45 86";"—";"Участвует в конкурсе";"1890551";"—"
"2287";"3";"—";"193000";"57 64 72";"—";"Участвует в конкурсе";"2343470";"—"
"2288";"3";"—";"193000";"66 58 67";"2000";"Участвует в конкурсе";"1282411";"—"
"2289";"5";"—";"193000";"61 58 72";"2000";"Участвует в конкурсе";"1453106";"—"
"2290";"11";"—";"193000";"55 52 83";"3000";"Участвует в конкурсе";"1460086";"—"
"2291";"6";"—";"192000";"77 52 63";"—";"Участвует в конкурсе";"1614030";"—"
