"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"2589";"5";"—";"236.0";"75 72 86";"3.0";"Участвуете в конкурсе";"1515485";"—"
"2590";"4";"Электронное";"236.0";"82 69 82";"3.0";"Участвуете в конкурсе";"1193632";"—"
"2591";"7";"—";"236.0";"81 72 80";"3.0";"Участвуете в конкурсе";"1958212";"—"
"2592";"7";"—";"236.0";"78 75 80";"3.0";"Участвуете в конкурсе";"2091121";"—"
"2593";"5";"Электронное";"236.0";"79 78 76";"3.0";"Участвуете в конкурсе";"1409022";"—"
"2594";"2";"—";"236.0";"86 73 74";"3.0";"Участвуете в конкурсе";"1639426";"—"
"2595";"1";"—";"236.0";"88 73 72";"3.0";"Участвуете в конкурсе";"1348247";"—"
"2596";"2";"—";"236.0";"88 75 70";"3.0";"Участвуете в конкурсе";"1769503";"—"
"2597";"6";"—";"236.0";"68 81 82";"5.0";"Участвуете в конкурсе";"2246562";"—"
"2598";"4";"Электронное";"236.0";"66 83 82";"5.0";"Участвуете в конкурсе";"2180581";"—"
"2599";"1";"—";"236.0";"80 75 76";"5.0";"Участвуете в конкурсе";"1005174";"—"
"2600";"1";"—";"236.0";"79 78 74";"5.0";"Участвуете в конкурсе";"1265258";"—"
"2601";"4";"—";"236.0";"72 89 70";"5.0";"Участвуете в конкурсе";"1906789";"—"
"2602";"7";"Электронное";"236.0";"75 75 76";"10.0";"Участвуете в конкурсе";"1540522";"—"
"2603";"1";"—";"235.0";"82 67 86";"—";"Участвуете в конкурсе";"1912961";"—"
"2604";"1";"—";"235.0";"66 83 86";"—";"Участвуете в конкурсе";"1539766";"—"
"2605";"1";"Электронное";"235.0";"82 69 84";"—";"Участвуете в конкурсе";"1323082";"—"
"2606";"3";"—";"235.0";"79 72 84";"—";"Участвуете в конкурсе";"2291311";"—"
"2607";"2";"—";"235.0";"78 73 84";"—";"Участвуете в конкурсе";"1440334";"—"
"2608";"2";"—";"235.0";"80 73 82";"—";"Участвуете в конкурсе";"2133097";"—"
"2609";"2";"—";"235.0";"80 73 82";"—";"Участвуете в конкурсе";"1157825";"—"
"2610";"3";"—";"235.0";"75 78 82";"—";"Участвуете в конкурсе";"1426140";"—"
"2611";"1";"—";"235.0";"70 83 82";"—";"Участвуете в конкурсе";"1567154";"—"
"2612";"8";"—";"235.0";"75 80 80";"—";"Участвуете в конкурсе";"1598425";"—"
"2613";"4";"—";"235.0";"79 78 78";"—";"Участвуете в конкурсе";"1235385";"—"
"2614";"1";"—";"235.0";"74 83 78";"—";"Участвуете в конкурсе";"1521161";"—"
"2615";"1";"—";"235.0";"76 83 76";"—";"Участвуете в конкурсе";"1784631";"—"
"2616";"1";"—";"235.0";"80 81 74";"—";"Участвуете в конкурсе";"2002050";"—"
"2617";"9";"—";"235.0";"75 86 74";"—";"Участвуете в конкурсе";"1077696";"—"
"2618";"1";"—";"235.0";"80 83 72";"—";"Участвуете в конкурсе";"1367171";"—"
"2619";"6";"—";"235.0";"82 83 70";"—";"Участвуете в конкурсе";"1357835";"—"
"2620";"5";"—";"235.0";"73 72 88";"2.0";"Участвуете в конкурсе";"1508693";"—"
"2621";"4";"—";"235.0";"82 73 78";"2.0";"Участвуете в конкурсе";"1409484";"—"
"2622";"4";"—";"235.0";"70 78 84";"3.0";"Участвуете в конкурсе";"1195954";"—"
"2623";"5";"—";"235.0";"77 73 82";"3.0";"Участвуете в конкурсе";"2312612";"—"
"2624";"2";"—";"235.0";"75 81 76";"3.0";"Участвуете в конкурсе";"1349240";"—"
"2625";"2";"—";"235.0";"74 86 72";"3.0";"Участвуете в конкурсе";"1341034";"—"
"2626";"2";"—";"235.0";"81 81 70";"3.0";"Участвуете в конкурсе";"1171752";"—"
"2627";"1";"—";"235.0";"73 73 84";"5.0";"Участвуете в конкурсе";"1361989";"—"
"2628";"3";"—";"235.0";"67 81 82";"5.0";"Участвуете в конкурсе";"2188251";"—"
"2629";"10";"—";"235.0";"80 70 80";"5.0";"Участвуете в конкурсе";"1984924";"—"
"2630";"2";"—";"235.0";"75 75 80";"5.0";"Участвуете в конкурсе";"1611896";"—"
"2631";"1";"—";"235.0";"67 83 80";"5.0";"Участвуете в конкурсе";"2100313";"—"
"2632";"2";"—";"235.0";"73 83 74";"5.0";"Участвуете в конкурсе";"1410248";"—"
"2633";"4";"Электронное";"235.0";"73 72 80";"10.0";"Участвуете в конкурсе";"2233498";"—"
"2634";"2";"Электронное";"234.0";"73 73 88";"—";"Участвуете в конкурсе";"1906520";"—"
"2635";"10";"—";"234.0";"79 69 86";"—";"Участвуете в конкурсе";"1180630";"—"
"2636";"3";"—";"234.0";"78 70 86";"—";"Участвуете в конкурсе";"2388394";"—"
"2637";"3";"—";"234.0";"76 72 86";"—";"Участвуете в конкурсе";"2314884";"—"
"2638";"6";"—";"234.0";"80 72 82";"—";"Участвуете в конкурсе";"1922922";"—"
"2639";"7";"—";"234.0";"71 81 82";"—";"Участвуете в конкурсе";"1197954";"—"
"2640";"3";"—";"234.0";"81 73 80";"—";"Участвуете в конкурсе";"969864";"—"
"2641";"2";"—";"234.0";"78 78 78";"—";"Участвуете в конкурсе";"1446181";"—"
"2642";"1";"—";"234.0";"84 78 72";"—";"Участвуете в конкурсе";"1950671";"—"
"2643";"6";"—";"234.0";"83 81 70";"—";"Участвуете в конкурсе";"1082789";"—"
"2644";"6";"Электронное";"234.0";"81 83 70";"—";"Участвуете в конкурсе";"1092488";"—"
"2645";"10";"—";"234.0";"76 72 84";"2.0";"Участвуете в конкурсе";"1364010";"—"
"2646";"5";"—";"234.0";"81 69 82";"2.0";"Участвуете в конкурсе";"1383772";"—"
"2647";"1";"—";"234.0";"67 83 82";"2.0";"Участвуете в конкурсе";"2341767";"—"
"2648";"5";"Электронное";"234.0";"77 75 80";"2.0";"Участвуете в конкурсе";"2205763";"—"
"2649";"2";"—";"234.0";"75 83 74";"2.0";"Участвуете в конкурсе";"2343165";"—"
"2650";"1";"—";"234.0";"78 69 84";"3.0";"Участвуете в конкурсе";"1406700";"—"
"2651";"8";"—";"234.0";"75 72 84";"3.0";"Участвуете в конкурсе";"1258089";"—"
"2652";"1";"—";"234.0";"71 78 82";"3.0";"Участвуете в конкурсе";"1557281";"—"
"2653";"1";"—";"234.0";"70 83 78";"3.0";"Участвуете в конкурсе";"2101132";"—"
"2654";"2";"—";"234.0";"72 83 76";"3.0";"Участвуете в конкурсе";"1062929";"—"
"2655";"2";"Электронное";"234.0";"87 70 74";"3.0";"Участвуете в конкурсе";"2090580";"—"
"2656";"6";"—";"234.0";"72 75 82";"5.0";"Участвуете в конкурсе";"2221965";"—"
"2657";"2";"—";"234.0";"80 73 74";"7.0";"Участвуете в конкурсе";"1352077";"—"
"2658";"2";"—";"233.0";"73 72 88";"—";"Участвуете в конкурсе";"1380968";"—"
"2659";"2";"—";"233.0";"75 72 86";"—";"Участвуете в конкурсе";"1720946";"—"
"2660";"1";"—";"233.0";"76 75 82";"—";"Участвуете в конкурсе";"1202699";"—"
"2661";"2";"—";"233.0";"70 81 82";"—";"Участвуете в конкурсе";"1288687";"—"
"2662";"4";"—";"233.0";"84 69 80";"—";"Участвуете в конкурсе";"1599582";"—"
"2663";"1";"—";"233.0";"81 72 80";"—";"Участвуете в конкурсе";"2344118";"—"
"2664";"2";"—";"233.0";"81 72 80";"—";"Участвуете в конкурсе";"1411222";"—"
"2665";"1";"—";"233.0";"86 69 78";"—";"Участвуете в конкурсе";"1714304";"—"
"2666";"2";"—";"233.0";"80 75 78";"—";"Участвуете в конкурсе";"2415010";"—"
"2667";"2";"—";"233.0";"84 73 76";"—";"Участвуете в конкурсе";"2209290";"—"
"2668";"3";"—";"233.0";"76 81 76";"—";"Участвуете в конкурсе";"1643364";"—"
"2669";"4";"—";"233.0";"76 81 76";"—";"Участвуете в конкурсе";"1429205";"—"
"2670";"5";"—";"233.0";"70 89 74";"—";"Участвуете в конкурсе";"1440614";"—"
"2671";"4";"—";"233.0";"88 73 72";"—";"Участвуете в конкурсе";"2253706";"—"
"2672";"1";"—";"233.0";"83 78 72";"—";"Участвуете в конкурсе";"1061589";"—"
"2673";"3";"—";"233.0";"78 73 80";"2.0";"Участвуете в конкурсе";"1489223";"—"
"2674";"5";"—";"233.0";"75 78 78";"2.0";"Участвуете в конкурсе";"2268535";"—"
"2675";"3";"—";"233.0";"82 73 76";"2.0";"Участвуете в конкурсе";"1731103";"—"
"2676";"2";"—";"233.0";"80 81 70";"2.0";"Участвуете в конкурсе";"1610823";"—"
"2677";"3";"Электронное";"233.0";"67 81 82";"3.0";"Участвуете в конкурсе";"1317053";"—"
"2678";"6";"—";"233.0";"78 72 80";"3.0";"Участвуете в конкурсе";"1763583";"—"
"2679";"1";"Электронное";"233.0";"79 73 78";"3.0";"Участвуете в конкурсе";"1286111";"—"
"2680";"2";"—";"233.0";"79 75 76";"3.0";"Участвуете в конкурсе";"1698352";"—"
"2681";"1";"—";"233.0";"73 81 76";"3.0";"Участвуете в конкурсе";"2405507";"—"
"2682";"1";"—";"233.0";"84 72 74";"3.0";"Участвуете в конкурсе";"1636346";"—"
"2683";"1";"—";"233.0";"75 81 74";"3.0";"Участвуете в конкурсе";"2385483";"—"
"2684";"5";"—";"233.0";"86 72 72";"3.0";"Участвуете в конкурсе";"1281292";"—"
"2685";"1";"—";"233.0";"75 83 72";"3.0";"Участвуете в конкурсе";"951415";"—"
"2686";"1";"—";"233.0";"90 70 70";"3.0";"Участвуете в конкурсе";"1947565";"—"
"2687";"3";"—";"233.0";"82 78 70";"3.0";"Участвуете в конкурсе";"1722087";"—"
"2688";"1";"—";"233.0";"77 75 76";"5.0";"Участвуете в конкурсе";"1344584";"—"
"2689";"1";"—";"233.0";"73 81 74";"5.0";"Участвуете в конкурсе";"1233130";"—"
"2690";"1";"—";"233.0";"81 75 72";"5.0";"Участвуете в конкурсе";"2286996";"—"
"2691";"1";"—";"233.0";"77 81 70";"5.0";"Участвуете в конкурсе";"1423712";"—"
"2692";"1";"—";"233.0";"77 81 70";"5.0";"Участвуете в конкурсе";"1561310";"—"
"2693";"4";"—";"233.0";"75 83 70";"5.0";"Участвуете в конкурсе";"1666199";"—"
"2694";"6";"—";"233.0";"81 67 78";"7.0";"Участвуете в конкурсе";"1921718";"—"
"2695";"6";"—";"232.0";"76 66 90";"—";"Участвуете в конкурсе";"1360006";"—"
"2696";"3";"Электронное";"232.0";"77 67 88";"—";"Участвуете в конкурсе";"1262183";"—"
"2697";"7";"—";"232.0";"80 66 86";"—";"Участвуете в конкурсе";"2365659";"—"
"2698";"1";"—";"232.0";"68 78 86";"—";"Участвуете в конкурсе";"1127259";"—"
"2699";"1";"—";"232.0";"75 73 84";"—";"Участвуете в конкурсе";"1042016";"—"
"2700";"3";"—";"232.0";"78 72 82";"—";"Участвуете в конкурсе";"2180323";"—"
"2701";"2";"—";"232.0";"75 75 82";"—";"Участвуете в конкурсе";"2056005";"—"
"2702";"2";"Электронное";"232.0";"67 83 82";"—";"Участвуете в конкурсе";"1617796";"—"
"2703";"2";"—";"232.0";"83 69 80";"—";"Участвуете в конкурсе";"2397835";"—"
"2704";"2";"—";"232.0";"71 81 80";"—";"Участвуете в конкурсе";"1306179";"—"
"2705";"1";"—";"232.0";"84 70 78";"—";"Участвуете в конкурсе";"2030950";"—"
"2706";"3";"—";"232.0";"84 70 78";"—";"Участвуете в конкурсе";"1071012";"—"
"2707";"2";"—";"232.0";"88 72 72";"—";"Участвуете в конкурсе";"1483756";"—"
"2708";"1";"—";"232.0";"82 78 72";"—";"Участвуете в конкурсе";"1989160";"—"
"2709";"1";"—";"232.0";"76 86 70";"—";"Участвуете в конкурсе";"2249297";"—"
"2710";"3";"—";"232.0";"75 87 70";"—";"Участвуете в конкурсе";"2425211";"—"
"2711";"6";"Электронное";"232.0";"78 70 82";"2.0";"Участвуете в конкурсе";"1647413";"—"
"2712";"1";"—";"232.0";"75 75 80";"2.0";"Участвуете в конкурсе";"1549536";"—"
"2713";"6";"—";"232.0";"81 75 74";"2.0";"Участвуете в конкурсе";"1795590";"—"
"2714";"1";"—";"232.0";"86 72 72";"2.0";"Участвуете в конкурсе";"2173515";"—"
"2715";"2";"—";"232.0";"80 67 82";"3.0";"Участвуете в конкурсе";"1255155";"—"
"2716";"4";"—";"232.0";"75 72 82";"3.0";"Участвуете в конкурсе";"966024";"—"
"2717";"4";"Электронное";"232.0";"68 81 80";"3.0";"Участвуете в конкурсе";"1987686";"—"
"2718";"1";"—";"232.0";"83 70 76";"3.0";"Участвуете в конкурсе";"1798910";"—"
"2719";"7";"—";"232.0";"78 75 76";"3.0";"Участвуете в конкурсе";"1880492";"—"
"2720";"8";"—";"232.0";"70 83 76";"3.0";"Участвуете в конкурсе";"1958550";"—"
"2721";"1";"—";"232.0";"70 83 76";"3.0";"Участвуете в конкурсе";"1999610";"—"
"2722";"3";"—";"232.0";"86 69 74";"3.0";"Участвуете в конкурсе";"1981179";"—"
"2723";"15";"—";"232.0";"74 81 74";"3.0";"Участвуете в конкурсе";"1609931";"—"
"2724";"1";"—";"232.0";"81 78 70";"3.0";"Участвуете в конкурсе";"2090409";"—"
"2725";"2";"—";"232.0";"81 72 74";"5.0";"Участвуете в конкурсе";"1520370";"—"
"2726";"1";"—";"232.0";"78 75 74";"5.0";"Участвуете в конкурсе";"1706492";"—"
"2727";"12";"Электронное";"232.0";"83 72 72";"5.0";"Участвуете в конкурсе";"1982647";"—"
"2728";"3";"—";"232.0";"80 75 72";"5.0";"Участвуете в конкурсе";"1718565";"—"
"2729";"4";"—";"231.0";"79 70 82";"—";"Участвуете в конкурсе";"1105127";"—"
"2730";"3";"—";"231.0";"71 78 82";"—";"Участвуете в конкурсе";"2384365";"—"
"2731";"7";"—";"231.0";"71 78 82";"—";"Участвуете в конкурсе";"1209208";"—"
"2732";"2";"—";"231.0";"73 78 80";"—";"Участвуете в конкурсе";"2036564";"—"
"2733";"2";"—";"231.0";"70 81 80";"—";"Участвуете в конкурсе";"2244894";"—"
"2734";"1";"—";"231.0";"70 81 80";"—";"Участвуете в конкурсе";"2265613";"—"
"2735";"2";"—";"231.0";"81 72 78";"—";"Участвуете в конкурсе";"1501066";"—"
