"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1182";"3";"—";"263";"263";"0";"Участвуете в конкурсе";"2371556";"—"
"1183";"1";"—";"263";"263";"0";"Участвуете в конкурсе";"1334557";"—"
"1184";"1";"—";"263";"263";"0";"Участвуете в конкурсе";"1289097";"—"
"1185";"1";"—";"263";"263";"0";"Участвуете в конкурсе";"2259962";"—"
"1186";"2";"—";"263";"263";"0";"Участвуете в конкурсе";"1319608";"—"
"1187";"3";"—";"263";"263";"0";"Участвуете в конкурсе";"1730622";"—"
"1188";"1";"—";"263";"263";"0";"Участвуете в конкурсе";"1073081";"—"
"1189";"1";"—";"263";"263";"0";"Участвуете в конкурсе";"1598436";"—"
"1190";"2";"—";"263";"263";"0";"Участвуете в конкурсе";"2209040";"—"
"1191";"2";"—";"263";"263";"0";"Участвуете в конкурсе";"2359006";"—"
"38";"1";"Электронное";"263";"263";"0";"Участвуете в конкурсе";"1435238";"—"
"1193";"1";"—";"263";"263";"0";"Участвуете в конкурсе";"1643203";"—"
"1194";"1";"—";"263";"263";"0";"Участвуете в конкурсе";"2042943";"—"
"1195";"10";"—";"263";"263";"0";"Участвуете в конкурсе";"2136311";"—"
"1196";"6";"—";"263";"261";"2";"Участвуете в конкурсе";"1497243";"—"
"1197";"1";"—";"263";"261";"2";"Участвуете в конкурсе";"1181636";"—"
"1198";"1";"—";"263";"261";"2";"Участвуете в конкурсе";"1490949";"—"
"1199";"1";"—";"263";"261";"2";"Участвуете в конкурсе";"1182902";"—"
"1200";"8";"—";"263";"261";"2";"Участвуете в конкурсе";"1251594";"—"
"1201";"6";"—";"263";"258";"5";"Участвуете в конкурсе";"1511626";"—"
"1202";"1";"—";"263";"258";"5";"Участвуете в конкурсе";"2032712";"—"
"1203";"5";"—";"263";"253";"10";"Участвуете в конкурсе";"2381320";"—"
"39";"1";"Электронное";"263";"253";"10";"Участвуете в конкурсе";"2003741";"—"
"1205";"1";"—";"263";"253";"10";"Участвуете в конкурсе";"1125504";"—"
"1206";"2";"—";"263";"253";"10";"Участвуете в конкурсе";"2394398";"—"
"1207";"5";"—";"263";"253";"10";"Участвуете в конкурсе";"1043686";"—"
"1208";"8";"—";"263";"253";"10";"Участвуете в конкурсе";"1726355";"—"
"1209";"1";"—";"263";"253";"10";"Участвуете в конкурсе";"1580711";"—"
"1210";"5";"Электронное";"263";"253";"10";"Участвуете в конкурсе";"1651646";"—"
"1211";"5";"Электронное";"263";"253";"10";"Участвуете в конкурсе";"1854299";"—"
"1212";"4";"—";"263";"253";"10";"Участвуете в конкурсе";"1242070";"—"
"1213";"6";"—";"263";"253";"10";"Участвуете в конкурсе";"1606735";"—"
"1214";"4";"—";"263";"253";"10";"Участвуете в конкурсе";"1312078";"—"
"1215";"2";"—";"263";"253";"10";"Участвуете в конкурсе";"1505654";"—"
"1216";"5";"—";"263";"253";"10";"Участвуете в конкурсе";"1289101";"—"
"1217";"3";"—";"263";"253";"10";"Участвуете в конкурсе";"1465994";"—"
"1218";"14";"—";"263";"253";"10";"Участвуете в конкурсе";"1532271";"—"
"1219";"2";"—";"263";"253";"10";"Участвуете в конкурсе";"1794831";"—"
"1220";"2";"—";"263";"253";"10";"Участвуете в конкурсе";"1567763";"—"
"1221";"2";"—";"263";"253";"10";"Участвуете в конкурсе";"2216924";"—"
"1222";"2";"—";"263";"253";"10";"Участвуете в конкурсе";"1428637";"—"
"1223";"5";"Электронное";"263";"253";"10";"Участвуете в конкурсе";"2080656";"—"
"1224";"1";"—";"263";"253";"10";"Участвуете в конкурсе";"1727764";"—"
"40";"1";"Электронное";"263";"253";"10";"Участвуете в конкурсе";"1913528";"—"
"1226";"14";"—";"263";"253";"10";"Участвуете в конкурсе";"1916711";"—"
"1227";"7";"—";"263";"253";"10";"Участвуете в конкурсе";"1483797";"—"
"1228";"1";"—";"263";"253";"10";"Участвуете в конкурсе";"2301270";"—"
"1229";"3";"—";"263";"253";"10";"Участвуете в конкурсе";"2261598";"—"
"1230";"2";"—";"263";"253";"10";"Участвуете в конкурсе";"2393013";"—"
"1231";"5";"—";"263";"253";"10";"Участвуете в конкурсе";"2268017";"—"
"1232";"1";"—";"263";"253";"10";"Участвуете в конкурсе";"1852029";"—"
"1233";"2";"—";"263";"253";"10";"Участвуете в конкурсе";"1916823";"—"
"1234";"4";"—";"263";"253";"10";"Участвуете в конкурсе";"2388910";"—"
"1235";"3";"—";"263";"253";"10";"Участвуете в конкурсе";"2288424";"—"
"1236";"4";"—";"263";"253";"10";"Участвуете в конкурсе";"1584182";"—"
"1237";"4";"—";"263";"253";"10";"Участвуете в конкурсе";"1394678";"—"
"1238";"8";"—";"263";"253";"10";"Участвуете в конкурсе";"2142251";"—"
"1239";"7";"—";"262";"262";"0";"Участвуете в конкурсе";"1607970";"—"
"1240";"3";"—";"262";"262";"0";"Участвуете в конкурсе";"1338522";"—"
"1241";"3";"—";"262";"262";"0";"Участвуете в конкурсе";"1965838";"—"
"1242";"1";"—";"262";"262";"0";"Участвуете в конкурсе";"2414866";"—"
"1243";"4";"—";"262";"262";"0";"Участвуете в конкурсе";"1719830";"—"
"1244";"8";"—";"262";"262";"0";"Участвуете в конкурсе";"2138456";"—"
"1245";"3";"—";"262";"262";"0";"Участвуете в конкурсе";"1437818";"—"
"1246";"2";"—";"262";"262";"0";"Участвуете в конкурсе";"1620697";"—"
"1247";"3";"—";"262";"262";"0";"Участвуете в конкурсе";"2288046";"—"
"1248";"6";"—";"262";"262";"0";"Участвуете в конкурсе";"1858084";"—"
"1249";"5";"—";"262";"262";"0";"Участвуете в конкурсе";"1214503";"—"
"1250";"1";"—";"262";"260";"2";"Участвуете в конкурсе";"1202800";"—"
"41";"1";"Электронное";"262";"260";"2";"Участвуете в конкурсе";"1700794";"—"
"1252";"2";"—";"262";"260";"2";"Участвуете в конкурсе";"1890805";"—"
"1253";"6";"—";"262";"260";"2";"Участвуете в конкурсе";"1850717";"—"
"1254";"3";"—";"262";"260";"2";"Участвуете в конкурсе";"1621574";"—"
"1255";"7";"Электронное";"262";"260";"2";"Участвуете в конкурсе";"1817751";"—"
"1256";"5";"—";"262";"260";"2";"Участвуете в конкурсе";"1405175";"—"
"1257";"5";"—";"262";"259";"3";"Участвуете в конкурсе";"1574438";"—"
"1258";"1";"—";"262";"259";"3";"Участвуете в конкурсе";"2365423";"—"
"1259";"1";"—";"262";"257";"5";"Участвуете в конкурсе";"1419781";"—"
"1260";"2";"—";"262";"256";"6";"Участвуете в конкурсе";"1777793";"—"
"1261";"2";"—";"262";"256";"6";"Участвуете в конкурсе";"2414261";"—"
"1262";"3";"—";"262";"253";"9";"Участвуете в конкурсе";"1179110";"—"
"1263";"1";"—";"262";"252";"10";"Участвуете в конкурсе";"1988626";"—"
"1264";"4";"—";"262";"252";"10";"Участвуете в конкурсе";"1435370";"—"
"1265";"2";"—";"262";"252";"10";"Участвуете в конкурсе";"1687874";"—"
"1266";"2";"Электронное";"262";"252";"10";"Участвуете в конкурсе";"2000615";"—"
"1267";"5";"—";"262";"252";"10";"Участвуете в конкурсе";"1332494";"—"
"1268";"6";"—";"262";"252";"10";"Участвуете в конкурсе";"1983757";"—"
"1269";"2";"—";"262";"252";"10";"Участвуете в конкурсе";"2006324";"—"
"1270";"1";"—";"262";"252";"10";"Участвуете в конкурсе";"1629297";"—"
"1271";"2";"—";"262";"252";"10";"Участвуете в конкурсе";"2226913";"—"
"1272";"3";"—";"262";"252";"10";"Участвуете в конкурсе";"1385491";"—"
"1273";"1";"—";"262";"252";"10";"Участвуете в конкурсе";"2100863";"—"
"1274";"1";"—";"262";"252";"10";"Участвуете в конкурсе";"1757819";"—"
"1275";"6";"—";"262";"252";"10";"Участвуете в конкурсе";"1985698";"—"
"1276";"3";"—";"262";"252";"10";"Участвуете в конкурсе";"1344475";"—"
"1277";"4";"—";"262";"252";"10";"Участвуете в конкурсе";"1191860";"—"
"1278";"2";"—";"262";"252";"10";"Участвуете в конкурсе";"1605386";"—"
"1279";"1";"—";"262";"252";"10";"Участвуете в конкурсе";"1434484";"—"
"1280";"1";"—";"262";"252";"10";"Участвуете в конкурсе";"1520168";"—"
"1281";"4";"—";"262";"252";"10";"Участвуете в конкурсе";"1875495";"—"
"1282";"1";"—";"262";"252";"10";"Участвуете в конкурсе";"2099319";"—"
"1283";"5";"—";"262";"252";"10";"Участвуете в конкурсе";"1726060";"—"
"1284";"12";"Электронное";"262";"252";"10";"Участвуете в конкурсе";"1832303";"—"
"1285";"1";"—";"262";"252";"10";"Участвуете в конкурсе";"1506032";"—"
"1286";"5";"—";"262";"252";"10";"Участвуете в конкурсе";"1580637";"—"
"1287";"3";"—";"262";"252";"10";"Участвуете в конкурсе";"2271004";"—"
"1288";"3";"—";"262";"252";"10";"Участвуете в конкурсе";"1202021";"—"
"1289";"11";"Электронное";"262";"252";"10";"Участвуете в конкурсе";"1743456";"—"
"1290";"1";"—";"261";"261";"0";"Участвуете в конкурсе";"1169309";"—"
"1291";"8";"—";"261";"261";"0";"Участвуете в конкурсе";"1433277";"—"
"1292";"1";"—";"261";"261";"0";"Участвуете в конкурсе";"2350008";"—"
"1293";"3";"—";"261";"261";"0";"Участвуете в конкурсе";"2313440";"—"
"1294";"11";"Электронное";"261";"261";"0";"Участвуете в конкурсе";"1202482";"—"
"1295";"1";"—";"261";"261";"0";"Участвуете в конкурсе";"1769776";"—"
"1296";"1";"—";"261";"261";"0";"Участвуете в конкурсе";"1722922";"—"
"1297";"3";"—";"261";"261";"0";"Участвуете в конкурсе";"2275949";"—"
"1298";"6";"—";"261";"261";"0";"Участвуете в конкурсе";"1614822";"—"
"1299";"2";"—";"261";"261";"0";"Участвуете в конкурсе";"1207472";"—"
"1300";"3";"—";"261";"261";"0";"Участвуете в конкурсе";"1719945";"—"
"1301";"1";"—";"261";"261";"0";"Участвуете в конкурсе";"2057945";"—"
"1302";"3";"—";"261";"261";"0";"Участвуете в конкурсе";"1985322";"—"
"1303";"1";"—";"261";"261";"0";"Участвуете в конкурсе";"2415504";"—"
"1304";"4";"Электронное";"261";"261";"0";"Участвуете в конкурсе";"1810342";"—"
"1305";"2";"—";"261";"259";"2";"Участвуете в конкурсе";"1336298";"—"
"1306";"2";"Электронное";"261";"259";"2";"Участвуете в конкурсе";"2244012";"—"
"1307";"1";"—";"261";"259";"2";"Участвуете в конкурсе";"1818575";"—"
"1308";"2";"—";"261";"259";"2";"Участвуете в конкурсе";"1316344";"—"
"1309";"10";"—";"261";"257";"4";"Участвуете в конкурсе";"1177470";"—"
"1310";"7";"—";"261";"256";"5";"Участвуете в конкурсе";"1902624";"—"
