"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"990";"6";"Электронное";"272000";"98 88 83";"3000";"Участвует в конкурсе";"1604006";"—"
"992";"22";"—";"272000";"93 82 94";"3000";"Участвует в конкурсе";"2127948";"—"
"993";"13";"—";"272000";"90 90 89";"3000";"Участвует в конкурсе";"1999517";"—"
"994";"12";"—";"272000";"90 88 91";"3000";"Участвует в конкурсе";"1475486";"—"
"995";"4";"—";"272000";"88 90 91";"3000";"Участвует в конкурсе";"1622479";"—"
"996";"6";"Электронное";"272000";"93 88 86";"5000";"Участвует в конкурсе";"1650501";"—"
"997";"5";"—";"272000";"75 88 100";"9000";"Участвует в конкурсе";"1413480";"—"
"998";"1";"—";"272000";"100 90 72";"10000";"Участвует в конкурсе";"1388440";"—"
"999";"6";"Электронное";"272000";"95 100 67";"10000";"Участвует в конкурсе";"1834045";"—"
"1001";"3";"—";"272000";"95 92 75";"10000";"Участвует в конкурсе";"1998899";"—"
"1002";"9";"—";"272000";"95 84 83";"10000";"Участвует в конкурсе";"1422536";"—"
"1003";"3";"—";"272000";"93 96 73";"10000";"Участвует в конкурсе";"2341271";"—"
"1004";"2";"—";"272000";"93 94 75";"10000";"Участвует в конкурсе";"1995170";"—"
"1006";"6";"Электронное";"272000";"93 88 81";"10000";"Участвует в конкурсе";"1517177";"—"
"1007";"6";"—";"272000";"93 86 83";"10000";"Участвует в конкурсе";"1956252";"—"
"1008";"2";"—";"272000";"93 86 83";"10000";"Участвует в конкурсе";"1721750";"—"
"1009";"9";"—";"272000";"93 86 83";"10000";"Участвует в конкурсе";"2297444";"—"
"1010";"6";"—";"272000";"93 80 89";"10000";"Участвует в конкурсе";"1360112";"—"
"1011";"18";"—";"272000";"93 80 89";"10000";"Участвует в конкурсе";"1610610";"—"
"1012";"6";"—";"272000";"93 80 89";"10000";"Участвует в конкурсе";"2175358";"—"
"1013";"11";"—";"272000";"93 78 91";"10000";"Участвует в конкурсе";"1568127";"—"
"1014";"4";"Электронное";"272000";"93 78 91";"10000";"Участвует в конкурсе";"2067810";"—"
"1015";"9";"—";"272000";"93 78 91";"10000";"Участвует в конкурсе";"2252264";"—"
"1016";"7";"—";"272000";"90 100 72";"10000";"Участвует в конкурсе";"1770426";"—"
"1017";"3";"—";"272000";"90 94 78";"10000";"Участвует в конкурсе";"1340170";"—"
"1018";"11";"—";"272000";"90 86 86";"10000";"Участвует в конкурсе";"1986819";"—"
"1019";"22";"—";"272000";"88 99 75";"10000";"Участвует в конкурсе";"1554693";"—"
"1020";"3";"Электронное";"272000";"88 96 78";"10000";"Участвует в конкурсе";"2066651";"—"
"1021";"6";"Электронное";"272000";"88 88 86";"10000";"Участвует в конкурсе";"1392539";"—"
"1022";"12";"—";"272000";"88 88 86";"10000";"Участвует в конкурсе";"1575233";"—"
"1023";"7";"—";"272000";"88 88 86";"10000";"Участвует в конкурсе";"1619085";"—"
"1024";"11";"Электронное";"272000";"88 88 86";"10000";"Участвует в конкурсе";"1915560";"—"
"1025";"4";"Электронное";"272000";"88 88 86";"10000";"Участвует в конкурсе";"2174766";"—"
"1026";"8";"—";"272000";"88 88 86";"10000";"Участвует в конкурсе";"2178748";"—"
"1027";"19";"—";"272000";"88 88 86";"10000";"Участвует в конкурсе";"1758000";"—"
"1028";"12";"Электронное";"272000";"88 80 94";"10000";"Участвует в конкурсе";"1609852";"—"
"1029";"1";"—";"272000";"88 76 98";"10000";"Участвует в конкурсе";"1930031";"—"
"1030";"8";"—";"272000";"85 96 81";"10000";"Участвует в конкурсе";"1277731";"—"
"1031";"7";"—";"272000";"85 96 81";"10000";"Участвует в конкурсе";"1416387";"—"
"1033";"4";"—";"272000";"85 88 89";"10000";"Участвует в конкурсе";"1180361";"—"
"1034";"10";"—";"272000";"85 88 89";"10000";"Участвует в конкурсе";"1933906";"—"
"1035";"10";"—";"272000";"85 86 91";"10000";"Участвует в конкурсе";"1910274";"—"
"1036";"21";"—";"272000";"85 86 91";"10000";"Участвует в конкурсе";"1639351";"—"
"1037";"5";"—";"272000";"85 86 91";"10000";"Участвует в конкурсе";"1178731";"—"
"1038";"13";"Электронное";"272000";"85 86 91";"10000";"Участвует в конкурсе";"1502515";"—"
"1039";"12";"—";"272000";"85 86 91";"10000";"Участвует в конкурсе";"1710602";"—"
"1040";"6";"—";"272000";"85 86 91";"10000";"Участвует в конкурсе";"1283477";"—"
"1041";"2";"Электронное";"272000";"85 86 91";"10000";"Участвует в конкурсе";"1210322";"—"
"1042";"11";"—";"272000";"85 80 97";"10000";"Участвует в конкурсе";"1518719";"—"
"1044";"6";"—";"272000";"83 88 91";"10000";"Участвует в конкурсе";"1911798";"—"
"1045";"5";"—";"272000";"83 88 91";"10000";"Участвует в конкурсе";"2099917";"—"
"1047";"1";"—";"272000";"83 82 97";"10000";"Участвует в конкурсе";"2033243";"—"
"1048";"15";"—";"272000";"80 96 86";"10000";"Участвует в конкурсе";"2307046";"—"
"1049";"3";"—";"272000";"80 88 94";"10000";"Участвует в конкурсе";"2228558";"—"
"1050";"4";"—";"272000";"80 88 94";"10000";"Участвует в конкурсе";"2183200";"—"
"1052";"7";"Электронное";"271000";"100 88 83";"—";"Участвует в конкурсе";"2422983";"—"
"1053";"2";"—";"271000";"98 92 81";"—";"Участвует в конкурсе";"1850339";"—"
"1054";"6";"—";"271000";"95 90 86";"—";"Участвует в конкурсе";"2157203";"—"
"1055";"5";"Электронное";"271000";"93 97 81";"—";"Участвует в конкурсе";"2215107";"—"
"1056";"3";"Электронное";"271000";"93 95 83";"—";"Участвует в конкурсе";"1853122";"—"
"1057";"6";"—";"271000";"93 95 83";"—";"Участвует в конкурсе";"1858285";"—"
"1058";"16";"—";"271000";"93 95 83";"—";"Участвует в конкурсе";"1851813";"—"
"1060";"5";"—";"271000";"93 95 83";"—";"Участвует в конкурсе";"1982169";"—"
"1061";"11";"Электронное";"271000";"90 100 81";"—";"Участвует в конкурсе";"2254124";"—"
"1062";"5";"—";"271000";"90 95 86";"—";"Участвует в конкурсе";"1153094";"—"
"1063";"4";"—";"271000";"90 95 86";"—";"Участвует в конкурсе";"1613372";"—"
"1064";"4";"Электронное";"271000";"90 90 91";"—";"Участвует в конкурсе";"1730551";"—"
"1065";"14";"—";"271000";"90 84 97";"—";"Участвует в конкурсе";"1720687";"—"
"1066";"10";"—";"271000";"90 84 97";"—";"Участвует в конкурсе";"2340110";"—"
"1067";"16";"Электронное";"271000";"85 92 94";"—";"Участвует в конкурсе";"2172055";"—"
"1068";"16";"Электронное";"271000";"85 86 100";"—";"Участвует в конкурсе";"1911837";"—"
"1069";"3";"—";"271000";"80 97 94";"—";"Участвует в конкурсе";"1785289";"—"
"1070";"3";"—";"271000";"85 90 94";"2000";"Участвует в конкурсе";"1827627";"—"
"1071";"9";"—";"271000";"95 92 81";"3000";"Участвует в конкурсе";"1441879";"—"
"1072";"2";"—";"271000";"93 92 83";"3000";"Участвует в конкурсе";"1156056";"—"
"1073";"8";"—";"271000";"90 95 83";"3000";"Участвует в конкурсе";"1708732";"—"
"1074";"10";"—";"271000";"90 84 94";"3000";"Участвует в конкурсе";"1782799";"—"
"1075";"4";"—";"271000";"88 97 83";"3000";"Участвует в конкурсе";"1560795";"—"
"1076";"2";"—";"271000";"85 92 91";"3000";"Участвует в конкурсе";"2140526";"—"
"1077";"12";"Электронное";"271000";"95 86 86";"4000";"Участвует в конкурсе";"1784329";"—"
"1078";"10";"Электронное";"271000";"90 82 94";"5000";"Участвует в конкурсе";"1622249";"—"
"1079";"3";"Электронное";"271000";"95 84 86";"6000";"Участвует в конкурсе";"1584407";"—"
"1080";"7";"—";"271000";"90 82 91";"8000";"Участвует в конкурсе";"1327994";"—"
"1081";"7";"Электронное";"271000";"98 88 75";"10000";"Участвует в конкурсе";"1784033";"—"
"1082";"13";"Электронное";"271000";"98 82 81";"10000";"Участвует в конкурсе";"1521245";"—"
"1083";"5";"—";"271000";"98 82 81";"10000";"Участвует в конкурсе";"2245999";"—"
"1084";"8";"Электронное";"271000";"95 96 70";"10000";"Участвует в конкурсе";"1169309";"—"
"1085";"3";"—";"271000";"95 88 78";"10000";"Участвует в конкурсе";"1431194";"—"
"1086";"6";"Электронное";"271000";"95 88 78";"10000";"Участвует в конкурсе";"1759460";"—"
"1087";"6";"—";"271000";"95 88 78";"10000";"Участвует в конкурсе";"1778270";"—"
"1088";"5";"—";"271000";"95 80 86";"10000";"Участвует в конкурсе";"1434067";"—"
"1089";"12";"—";"271000";"93 82 86";"10000";"Участвует в конкурсе";"2261735";"—"
"1090";"3";"—";"271000";"90 90 81";"10000";"Участвует в конкурсе";"1625354";"—"
"1091";"8";"Электронное";"271000";"90 90 81";"10000";"Участвует в конкурсе";"1350213";"—"
"1092";"2";"—";"271000";"90 90 81";"10000";"Участвует в конкурсе";"1636993";"—"
"1094";"3";"—";"271000";"90 88 83";"10000";"Участвует в конкурсе";"1257640";"—"
"1095";"1";"—";"271000";"90 88 83";"10000";"Участвует в конкурсе";"2264401";"—"
"1096";"4";"Электронное";"271000";"90 88 83";"10000";"Участвует в конкурсе";"1194693";"—"
"1097";"11";"—";"271000";"90 82 89";"10000";"Участвует в конкурсе";"1787711";"—"
"1098";"3";"—";"271000";"90 82 89";"10000";"Участвует в конкурсе";"2313440";"—"
"1099";"5";"—";"271000";"90 82 89";"10000";"Участвует в конкурсе";"1644741";"—"
"1100";"9";"Электронное";"271000";"90 80 91";"10000";"Участвует в конкурсе";"1881605";"—"
"1101";"4";"—";"271000";"88 95 78";"10000";"Участвует в конкурсе";"1522203";"—"
"1102";"21";"Электронное";"271000";"88 90 83";"10000";"Участвует в конкурсе";"1185036";"—"
"1103";"11";"Электронное";"271000";"88 90 83";"10000";"Участвует в конкурсе";"1362210";"—"
"1105";"2";"Электронное";"271000";"88 84 89";"10000";"Участвует в конкурсе";"1424316";"—"
"1106";"22";"—";"271000";"88 82 91";"10000";"Участвует в конкурсе";"2135082";"—"
"1109";"6";"—";"271000";"85 98 78";"10000";"Участвует в конкурсе";"1284121";"—"
"1110";"4";"—";"271000";"85 98 78";"10000";"Участвует в конкурсе";"1724996";"—"
"1111";"9";"—";"271000";"85 95 81";"10000";"Участвует в конкурсе";"2161450";"—"
"1112";"8";"—";"271000";"85 90 86";"10000";"Участвует в конкурсе";"1997143";"—"
"1113";"1";"—";"271000";"85 82 94";"10000";"Участвует в конкурсе";"1174784";"—"
"1115";"15";"—";"271000";"85 82 94";"10000";"Участвует в конкурсе";"2023345";"—"
"1117";"4";"—";"271000";"83 100 78";"10000";"Участвует в конкурсе";"1640112";"—"
"1118";"3";"Электронное";"271000";"83 97 81";"10000";"Участвует в конкурсе";"1585264";"—"
"1119";"8";"—";"271000";"83 97 81";"10000";"Участвует в конкурсе";"1492607";"—"
"1120";"4";"—";"271000";"83 95 83";"10000";"Участвует в конкурсе";"1495495";"—"
