"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1348";"2";"—";"217000";"70 70 67";"10000";"Участвует в конкурсе";"1603926";"—"
"1349";"5";"—";"217000";"70 67 70";"10000";"Участвует в конкурсе";"2110642";"—"
"1350";"1";"—";"217000";"70 56 81";"10000";"Участвует в конкурсе";"1274627";"—"
"1352";"4";"—";"216000";"80 64 72";"—";"Участвует в конкурсе";"2136709";"—"
"1353";"1";"—";"216000";"78 78 60";"—";"Участвует в конкурсе";"1208413";"—"
"1354";"5";"—";"216000";"74 78 64";"—";"Участвует в конкурсе";"1892243";"—"
"1355";"2";"Электронное";"216000";"74 76 66";"—";"Участвует в конкурсе";"2240867";"—"
"1356";"9";"—";"216000";"72 75 69";"—";"Участвует в конкурсе";"2204493";"—"
"1358";"7";"Электронное";"216000";"76 72 66";"2000";"Участвует в конкурсе";"2251380";"—"
"1359";"5";"—";"216000";"78 74 61";"3000";"Участвует в конкурсе";"1264014";"—"
"1360";"4";"—";"216000";"76 73 64";"3000";"Участвует в конкурсе";"2224271";"—"
"1361";"7";"Электронное";"216000";"74 78 61";"3000";"Участвует в конкурсе";"2384321";"—"
"1362";"5";"—";"216000";"74 70 69";"3000";"Участвует в конкурсе";"2128235";"—"
"1363";"6";"Электронное";"216000";"78 84 49";"5000";"Участвует в конкурсе";"1795946";"—"
"1364";"7";"—";"215000";"86 78 51";"—";"Участвует в конкурсе";"1956372";"—"
"1365";"24";"—";"215000";"84 67 64";"—";"Участвует в конкурсе";"1275065";"—"
"1366";"2";"—";"215000";"82 67 66";"—";"Участвует в конкурсе";"2253246";"—"
"1367";"3";"—";"215000";"82 61 72";"—";"Участвует в конкурсе";"2414681";"—"
"1368";"8";"—";"215000";"78 64 73";"—";"Участвует в конкурсе";"2422896";"—"
"1369";"20";"—";"215000";"76 78 61";"—";"Участвует в конкурсе";"2264237";"—"
"1370";"5";"—";"215000";"76 72 67";"—";"Участвует в конкурсе";"1435998";"—"
"1371";"5";"Электронное";"215000";"76 70 69";"—";"Участвует в конкурсе";"1203248";"—"
"1372";"1";"—";"215000";"76 70 69";"—";"Участвует в конкурсе";"1912436";"—"
"1373";"16";"—";"215000";"74 83 58";"—";"Участвует в конкурсе";"2303690";"—"
"1374";"1";"—";"215000";"74 78 63";"—";"Участвует в конкурсе";"1797440";"—"
"1375";"12";"—";"215000";"82 75 55";"3000";"Участвует в конкурсе";"2246321";"—"
"1376";"24";"Электронное";"215000";"72 70 70";"3000";"Участвует в конкурсе";"2305696";"—"
"1377";"14";"—";"215000";"74 62 69";"10000";"Участвует в конкурсе";"2294232";"—"
"1378";"1";"Электронное";"215000";"55 100 50";"10000";"Участвует в конкурсе";"1402124";"—"
"1379";"1";"—";"214000";"78 70 66";"—";"Участвует в конкурсе";"1068240";"—"
"1380";"5";"—";"214000";"76 75 63";"—";"Участвует в конкурсе";"2342248";"—"
"1381";"12";"—";"214000";"74 67 73";"—";"Участвует в конкурсе";"1607325";"—"
"1382";"2";"—";"214000";"74 59 81";"—";"Участвует в конкурсе";"2411558";"—"
"1384";"5";"—";"214000";"72 72 70";"—";"Участвует в конкурсе";"2326682";"—"
"1385";"1";"—";"214000";"66 59 89";"—";"Участвует в конкурсе";"992694";"—"
"1386";"4";"—";"214000";"72 71 61";"10000";"Участвует в конкурсе";"852640";"—"
"1387";"4";"—";"214000";"72 54 78";"10000";"Участвует в конкурсе";"1690603";"—"
"1388";"10";"—";"213000";"82 70 61";"—";"Участвует в конкурсе";"2178713";"—"
"1389";"1";"—";"213000";"82 64 67";"—";"Участвует в конкурсе";"2422534";"—"
"1391";"7";"—";"213000";"74 72 67";"—";"Участвует в конкурсе";"1308937";"—"
"1394";"21";"—";"213000";"72 78 63";"—";"Участвует в конкурсе";"1471085";"—"
"1395";"1";"Электронное";"213000";"72 75 66";"—";"Участвует в конкурсе";"1364233";"—"
"1396";"4";"—";"213000";"72 72 69";"—";"Участвует в конкурсе";"978244";"—"
"1397";"3";"—";"212000";"76 73 63";"—";"Участвует в конкурсе";"1981869";"—"
"1398";"1";"—";"212000";"76 67 69";"—";"Участвует в конкурсе";"2043252";"—"
"1399";"2";"—";"212000";"76 67 69";"—";"Участвует в конкурсе";"2255119";"—"
"1400";"22";"Электронное";"212000";"74 75 63";"—";"Участвует в конкурсе";"1894290";"—"
"1401";"2";"—";"212000";"74 74 64";"—";"Участвует в конкурсе";"1380128";"—"
"1402";"17";"—";"212000";"74 72 66";"—";"Участвует в конкурсе";"1399974";"—"
"1403";"14";"—";"212000";"74 72 66";"—";"Участвует в конкурсе";"1785367";"—"
"1404";"1";"—";"212000";"72 74 66";"—";"Участвует в конкурсе";"2246803";"—"
"1405";"8";"—";"212000";"72 71 69";"—";"Участвует в конкурсе";"2224181";"—"
"1407";"10";"—";"211000";"74 70 67";"—";"Участвует в конкурсе";"1428148";"—"
"1408";"6";"—";"211000";"74 70 67";"—";"Участвует в конкурсе";"1668223";"—"
"1409";"5";"—";"211000";"74 65 72";"—";"Участвует в конкурсе";"1586081";"—"
"1411";"11";"—";"211000";"72 78 61";"—";"Участвует в конкурсе";"1331882";"—"
"1412";"2";"—";"211000";"72 70 69";"—";"Участвует в конкурсе";"1985769";"—"
"1413";"4";"—";"211000";"72 67 72";"—";"Участвует в конкурсе";"1316730";"—"
"1414";"13";"—";"211000";"76 64 69";"2000";"Участвует в конкурсе";"1987291";"—"
"1415";"4";"Электронное";"211000";"74 78 57";"2000";"Участвует в конкурсе";"1521091";"—"
"1416";"3";"—";"211000";"70 56 83";"2000";"Участвует в конкурсе";"1215938";"—"
"1417";"12";"—";"211000";"78 70 60";"3000";"Участвует в конкурсе";"1982824";"—"
"1418";"16";"—";"211000";"74 62 72";"3000";"Участвует в конкурсе";"2229672";"—"
"1419";"4";"—";"211000";"72 59 70";"10000";"Участвует в конкурсе";"1258296";"—"
"1420";"5";"—";"211000";"70 65 66";"10000";"Участвует в конкурсе";"1962656";"—"
"1421";"1";"—";"211000";"64 67 70";"10000";"Участвует в конкурсе";"2339649";"—"
"1422";"5";"—";"210000";"82 64 64";"—";"Участвует в конкурсе";"2256453";"—"
"1423";"9";"—";"210000";"76 67 67";"—";"Участвует в конкурсе";"1555589";"—"
"1424";"2";"—";"210000";"76 67 67";"—";"Участвует в конкурсе";"1731410";"—"
"1425";"4";"Электронное";"210000";"74 67 69";"—";"Участвует в конкурсе";"1833165";"—"
"1426";"12";"—";"210000";"64 75 69";"2000";"Участвует в конкурсе";"2001577";"—"
"1428";"8";"—";"210000";"78 64 63";"5000";"Участвует в конкурсе";"1516883";"—"
"1429";"3";"—";"210000";"74 62 64";"10000";"Участвует в конкурсе";"2049280";"—"
"1430";"2";"—";"210000";"74 62 64";"10000";"Участвует в конкурсе";"1575481";"—"
"1431";"4";"Электронное";"210000";"72 67 61";"10000";"Участвует в конкурсе";"2140065";"—"
"1432";"6";"Электронное";"209000";"78 71 60";"—";"Участвует в конкурсе";"1255835";"—"
"1433";"6";"—";"209000";"78 67 64";"—";"Участвует в конкурсе";"1306200";"—"
"1434";"2";"—";"209000";"78 64 67";"—";"Участвует в конкурсе";"2211185";"—"
"1435";"5";"—";"209000";"72 74 63";"—";"Участвует в конкурсе";"1972958";"—"
"1436";"3";"Электронное";"209000";"72 62 75";"—";"Участвует в конкурсе";"2135571";"—"
"1437";"1";"Электронное";"209000";"72 54 83";"—";"Участвует в конкурсе";"1584664";"—"
"1438";"3";"—";"209000";"70 67 72";"—";"Участвует в конкурсе";"1322941";"—"
"1439";"2";"Электронное";"209000";"64 75 70";"—";"Участвует в конкурсе";"2295075";"—"
"1440";"10";"Электронное";"209000";"64 70 75";"—";"Участвует в конкурсе";"1179158";"—"
"1441";"6";"Электронное";"209000";"78 70 58";"3000";"Участвует в конкурсе";"1520621";"—"
"1443";"6";"—";"209000";"64 65 70";"10000";"Участвует в конкурсе";"2162487";"—"
"1444";"3";"—";"208000";"80 59 69";"—";"Участвует в конкурсе";"2097051";"—"
"1445";"12";"Электронное";"208000";"74 65 69";"—";"Участвует в конкурсе";"1648195";"—"
"1446";"11";"Электронное";"208000";"74 62 72";"—";"Участвует в конкурсе";"1204953";"—"
"1448";"17";"—";"208000";"70 80 58";"—";"Участвует в конкурсе";"2341323";"—"
"1449";"1";"—";"208000";"70 78 60";"—";"Участвует в конкурсе";"1206333";"—"
"1450";"10";"Электронное";"208000";"70 78 60";"—";"Участвует в конкурсе";"2253728";"—"
"1451";"6";"—";"208000";"70 64 69";"5000";"Участвует в конкурсе";"1189806";"—"
"1452";"2";"—";"208000";"76 56 66";"10000";"Участвует в конкурсе";"2170110";"—"
"1453";"1";"Электронное";"208000";"72 59 67";"10000";"Участвует в конкурсе";"1698510";"—"
"1454";"2";"Электронное";"208000";"64 65 69";"10000";"Участвует в конкурсе";"1610081";"—"
"1455";"3";"Электронное";"208000";"58 70 70";"10000";"Участвует в конкурсе";"1844913";"—"
"1457";"7";"Электронное";"207000";"74 67 66";"—";"Участвует в конкурсе";"1329435";"—"
"1458";"4";"Электронное";"207000";"72 72 63";"—";"Участвует в конкурсе";"1359316";"—"
"1459";"2";"—";"207000";"70 71 63";"3000";"Участвует в конкурсе";"970893";"—"
"1460";"2";"—";"207000";"70 70 64";"3000";"Участвует в конкурсе";"2272332";"—"
"1461";"3";"Электронное";"207000";"74 67 58";"8000";"Участвует в конкурсе";"1954148";"—"
"1462";"8";"—";"207000";"78 56 63";"10000";"Участвует в конкурсе";"2242104";"—"
"1463";"7";"Электронное";"207000";"74 51 72";"10000";"Участвует в конкурсе";"1666163";"—"
"1464";"15";"—";"206000";"82 70 54";"—";"Участвует в конкурсе";"1290920";"—"
"1465";"6";"—";"206000";"76 73 57";"—";"Участвует в конкурсе";"1479580";"—"
"1468";"13";"—";"206000";"72 70 64";"—";"Участвует в конкурсе";"2321946";"—"
"1469";"5";"—";"206000";"72 61 73";"—";"Участвует в конкурсе";"2282084";"—"
"1470";"3";"—";"206000";"70 70 66";"—";"Участвует в конкурсе";"1320899";"—"
"1471";"11";"—";"206000";"74 72 55";"5000";"Участвует в конкурсе";"2266680";"—"
"1472";"1";"—";"205000";"80 64 61";"—";"Участвует в конкурсе";"1727960";"—"
"1473";"21";"—";"205000";"78 75 52";"—";"Участвует в конкурсе";"2092284";"—"
"1474";"3";"—";"205000";"78 73 54";"—";"Участвует в конкурсе";"1489451";"—"
"1476";"6";"—";"205000";"74 73 58";"—";"Участвует в конкурсе";"1192023";"—"
"1477";"1";"—";"205000";"70 71 64";"—";"Участвует в конкурсе";"2222159";"—"
"1479";"2";"—";"205000";"52 83 70";"—";"Участвует в конкурсе";"2344887";"—"
"1480";"4";"Электронное";"205000";"72 67 64";"2000";"Участвует в конкурсе";"1786527";"—"
"1481";"1";"—";"205000";"74 68 60";"3000";"Участвует в конкурсе";"1378364";"—"
"1482";"2";"—";"204000";"86 72 46";"—";"Участвует в конкурсе";"2248746";"—"
"1483";"21";"Электронное";"204000";"78 59 67";"—";"Участвует в конкурсе";"1794108";"—"
"1484";"4";"—";"204000";"76 67 61";"—";"Участвует в конкурсе";"1519013";"—"
"1485";"2";"Электронное";"204000";"76 65 63";"—";"Участвует в конкурсе";"1043435";"—"
"1486";"5";"Электронное";"204000";"72 59 73";"—";"Участвует в конкурсе";"2178148";"—"
"1487";"5";"Электронное";"204000";"70 64 70";"—";"Участвует в конкурсе";"1102275";"—"
"1488";"2";"Электронное";"204000";"76 62 64";"2000";"Участвует в конкурсе";"1780663";"—"
"1489";"4";"Электронное";"204000";"76 58 60";"10000";"Участвует в конкурсе";"2211364";"—"
"1490";"3";"—";"203000";"78 56 69";"—";"Участвует в конкурсе";"1550795";"—"
"1491";"2";"—";"203000";"72 68 63";"—";"Участвует в конкурсе";"1250754";"—"
"1492";"1";"—";"203000";"70 64 69";"—";"Участвует в конкурсе";"1852709";"—"
"1493";"12";"—";"203000";"72 70 58";"3000";"Участвует в конкурсе";"2229931";"—"
"1494";"5";"—";"202000";"80 62 60";"—";"Участвует в конкурсе";"1578947";"—"
"1495";"1";"—";"202000";"74 70 58";"—";"Участвует в конкурсе";"2003308";"—"
"1496";"15";"—";"202000";"74 64 64";"—";"Участвует в конкурсе";"2390525";"—"
"1497";"2";"—";"202000";"72 78 52";"—";"Участвует в конкурсе";"1765095";"—"
"1498";"2";"—";"202000";"70 71 61";"—";"Участвует в конкурсе";"1687057";"—"
"1499";"5";"—";"202000";"70 62 70";"—";"Участвует в конкурсе";"2181457";"—"
"1501";"9";"Электронное";"202000";"78 67 54";"3000";"Участвует в конкурсе";"2365923";"—"
"1502";"3";"Электронное";"202000";"74 65 60";"3000";"Участвует в конкурсе";"2390843";"—"
"1503";"6";"—";"202000";"74 62 63";"3000";"Участвует в конкурсе";"1988458";"—"
"1504";"3";"Электронное";"202000";"70 59 70";"3000";"Участвует в конкурсе";"2296156";"—"
"1505";"3";"—";"202000";"64 74 61";"3000";"Участвует в конкурсе";"1775177";"—"
"1506";"6";"—";"202000";"72 53 67";"10000";"Участвует в конкурсе";"2216526";"—"
"1507";"7";"—";"202000";"72 51 69";"10000";"Участвует в конкурсе";"1510923";"—"
"1508";"1";"—";"202000";"58 68 66";"10000";"Участвует в конкурсе";"1582423";"—"
"1509";"6";"—";"201000";"84 59 58";"—";"Участвует в конкурсе";"1059782";"—"
"1510";"6";"—";"201000";"70 62 69";"—";"Участвует в конкурсе";"2254386";"—"
"1511";"1";"—";"201000";"70 61 70";"—";"Участвует в конкурсе";"2162761";"—"
"1514";"2";"—";"201000";"64 58 79";"—";"Участвует в конкурсе";"2241171";"—"
"1515";"6";"—";"201000";"64 61 66";"10000";"Участвует в конкурсе";"1490178";"—"
"1516";"7";"Электронное";"200000";"76 54 70";"—";"Участвует в конкурсе";"1953667";"—"
"1517";"1";"—";"200000";"72 64 64";"—";"Участвует в конкурсе";"1318657";"—"
"1518";"4";"—";"200000";"58 67 75";"—";"Участвует в конкурсе";"2177724";"—"
"1519";"1";"—";"200000";"70 67 61";"2000";"Участвует в конкурсе";"1436124";"—"
"1520";"2";"—";"200000";"80 62 55";"3000";"Участвует в конкурсе";"2195948";"—"
"1521";"3";"—";"200000";"74 59 64";"3000";"Участвует в конкурсе";"1340210";"—"
"1522";"26";"—";"199000";"76 56 67";"—";"Участвует в конкурсе";"2244371";"—"
"1523";"3";"—";"199000";"70 62 67";"—";"Участвует в конкурсе";"1293784";"—"
"1524";"1";"—";"199000";"70 52 77";"—";"Участвует в конкурсе";"2308549";"—"
"1525";"18";"Электронное";"199000";"64 78 57";"—";"Участвует в конкурсе";"2262108";"—"
"1526";"5";"—";"199000";"58 78 63";"—";"Участвует в конкурсе";"1188558";"—"
"1527";"4";"—";"199000";"78 67 51";"3000";"Участвует в конкурсе";"2004354";"—"
"1528";"16";"Электронное";"199000";"76 59 61";"3000";"Участвует в конкурсе";"1396542";"—"
"1529";"2";"—";"199000";"64 75 57";"3000";"Участвует в конкурсе";"1518955";"—"
"1530";"3";"—";"198000";"76 62 60";"—";"Участвует в конкурсе";"1724610";"—"
"1531";"6";"—";"198000";"74 54 70";"—";"Участвует в конкурсе";"1198381";"—"
"1532";"5";"—";"198000";"74 46 78";"—";"Участвует в конкурсе";"1638997";"—"
"1533";"9";"—";"198000";"64 62 72";"—";"Участвует в конкурсе";"1622626";"—"
"1534";"2";"Электронное";"198000";"74 64 57";"3000";"Участвует в конкурсе";"2265644";"—"
"1535";"25";"—";"198000";"64 64 67";"3000";"Участвует в конкурсе";"1366766";"—"
"1536";"1";"Электронное";"198000";"64 64 67";"3000";"Участвует в конкурсе";"1777973";"—"
"1537";"2";"—";"198000";"70 54 64";"10000";"Участвует в конкурсе";"1488060";"—"
"1539";"5";"—";"197000";"78 53 66";"—";"Участвует в конкурсе";"2425963";"—"
"1540";"21";"Электронное";"197000";"74 72 51";"—";"Участвует в конкурсе";"2004394";"—"
"1541";"18";"—";"197000";"74 59 64";"—";"Участвует в конкурсе";"2273609";"—"
"1542";"4";"—";"197000";"72 67 58";"—";"Участвует в конкурсе";"1364956";"—"
"1543";"2";"—";"197000";"70 67 60";"—";"Участвует в конкурсе";"2265348";"—"
"1545";"3";"—";"197000";"58 72 67";"—";"Участвует в конкурсе";"1907233";"—"
"1546";"4";"—";"197000";"76 67 51";"3000";"Участвует в конкурсе";"2268315";"—"
"1547";"1";"—";"197000";"70 64 60";"3000";"Участвует в конкурсе";"1472824";"—"
"1548";"4";"Электронное";"197000";"72 48 70";"7000";"Участвует в конкурсе";"2116279";"—"
"1549";"9";"—";"196000";"78 54 64";"—";"Участвует в конкурсе";"1579214";"—"
"1550";"3";"—";"196000";"74 67 55";"—";"Участвует в конкурсе";"2392844";"—"
"1551";"4";"—";"196000";"72 64 60";"—";"Участвует в конкурсе";"2417085";"—"
"1552";"5";"—";"196000";"72 41 83";"—";"Участвует в конкурсе";"853997";"—"
"1553";"4";"—";"196000";"70 56 70";"—";"Участвует в конкурсе";"2056258";"—"
"1554";"19";"Электронное";"196000";"52 80 64";"—";"Участвует в конкурсе";"2385975";"—"
"1556";"1";"—";"196000";"64 70 54";"8000";"Участвует в конкурсе";"2268788";"—"
"1557";"3";"—";"195000";"72 62 61";"—";"Участвует в конкурсе";"2259940";"—"
"1558";"3";"—";"195000";"72 56 67";"—";"Участвует в конкурсе";"2175425";"—"
"1559";"2";"—";"195000";"64 58 73";"—";"Участвует в конкурсе";"1026211";"—"
"1560";"2";"—";"195000";"58 76 61";"—";"Участвует в конкурсе";"1394776";"—"
"1561";"8";"—";"195000";"70 59 63";"3000";"Участвует в конкурсе";"1643110";"—"
"1563";"18";"—";"195000";"70 59 61";"5000";"Участвует в конкурсе";"1908101";"—"
"1564";"2";"—";"194000";"78 64 52";"—";"Участвует в конкурсе";"1784262";"—"
"1566";"7";"Электронное";"194000";"72 68 54";"—";"Участвует в конкурсе";"2341054";"—"
"1567";"3";"Электронное";"194000";"64 75 55";"—";"Участвует в конкурсе";"1653166";"—"
"1568";"12";"Электронное";"194000";"70 68 54";"2000";"Участвует в конкурсе";"1850083";"—"
"1569";"3";"—";"194000";"72 59 60";"3000";"Участвует в конкурсе";"1776559";"—"
"1570";"3";"Электронное";"194000";"70 61 60";"3000";"Участвует в конкурсе";"1342179";"—"
"1571";"21";"—";"194000";"70 51 63";"10000";"Участвует в конкурсе";"1784524";"—"
"1572";"17";"—";"193000";"72 54 67";"—";"Участвует в конкурсе";"2056954";"—"
"1573";"4";"—";"193000";"70 65 58";"—";"Участвует в конкурсе";"1398936";"—"
"1574";"5";"—";"193000";"70 56 67";"—";"Участвует в конкурсе";"1892648";"—"
"1575";"1";"—";"193000";"58 72 63";"—";"Участвует в конкурсе";"2263357";"—"
"1576";"5";"—";"193000";"76 54 60";"3000";"Участвует в конкурсе";"1386296";"—"
"1577";"2";"Электронное";"193000";"74 56 60";"3000";"Участвует в конкурсе";"978375";"—"
"1578";"4";"—";"193000";"74 53 63";"3000";"Участвует в конкурсе";"1767317";"—"
"1579";"4";"—";"192000";"76 64 52";"—";"Участвует в конкурсе";"1976247";"—"
"1581";"1";"—";"192000";"58 67 67";"—";"Участвует в конкурсе";"1727269";"—"
"1582";"1";"—";"192000";"58 59 75";"—";"Участвует в конкурсе";"2366483";"—"
"1583";"19";"Электронное";"192000";"64 72 54";"2000";"Участвует в конкурсе";"2006948";"—"
"1584";"1";"—";"192000";"72 62 52";"6000";"Участвует в конкурсе";"1361828";"—"
"1585";"10";"—";"191000";"76 64 51";"—";"Участвует в конкурсе";"1327711";"—"
"1586";"26";"—";"191000";"72 59 60";"—";"Участвует в конкурсе";"1330225";"—"
"1587";"4";"—";"191000";"72 56 63";"—";"Участвует в конкурсе";"1360457";"—"
"1588";"4";"—";"191000";"70 64 57";"—";"Участвует в конкурсе";"1109421";"—"
"1589";"4";"—";"191000";"52 56 83";"—";"Участвует в конкурсе";"1370244";"—"
"1590";"2";"—";"191000";"76 59 54";"2000";"Участвует в конкурсе";"2129620";"—"
"1591";"7";"—";"190000";"80 61 49";"—";"Участвует в конкурсе";"1946437";"—"
"1592";"2";"—";"190000";"76 54 60";"—";"Участвует в конкурсе";"2236414";"—"
"1593";"2";"—";"190000";"72 54 64";"—";"Участвует в конкурсе";"1377813";"—"
"1594";"2";"—";"190000";"58 68 64";"—";"Участвует в конкурсе";"1213812";"—"
"1595";"2";"—";"190000";"64 64 60";"2000";"Участвует в конкурсе";"2272464";"—"
"1596";"1";"Электронное";"190000";"74 54 57";"5000";"Участвует в конкурсе";"1186537";"—"
"1597";"5";"—";"190000";"64 70 48";"8000";"Участвует в конкурсе";"2222193";"—"
"1598";"1";"Электронное";"190000";"70 46 64";"10000";"Участвует в конкурсе";"2416993";"—"
"1599";"5";"Электронное";"189000";"72 48 69";"—";"Участвует в конкурсе";"2169496";"—"
"1600";"4";"—";"189000";"70 46 73";"—";"Участвует в конкурсе";"1522689";"—"
"1601";"2";"—";"189000";"64 59 64";"2000";"Участвует в конкурсе";"1040468";"—"
"1602";"8";"Электронное";"189000";"72 62 52";"3000";"Участвует в конкурсе";"1099618";"—"
"1603";"6";"—";"189000";"76 59 49";"5000";"Участвует в конкурсе";"2171942";"—"
"1604";"4";"—";"189000";"58 54 69";"8000";"Участвует в конкурсе";"1405444";"—"
"1605";"4";"Электронное";"188000";"74 59 55";"—";"Участвует в конкурсе";"2000006";"—"
"1606";"3";"—";"188000";"74 59 55";"—";"Участвует в конкурсе";"2227922";"—"
"1607";"16";"—";"188000";"72 67 49";"—";"Участвует в конкурсе";"1717562";"—"
"1608";"2";"—";"188000";"72 56 60";"—";"Участвует в конкурсе";"2099905";"—"
"1609";"5";"—";"188000";"70 58 60";"—";"Участвует в конкурсе";"2370894";"—"
"1610";"1";"Электронное";"188000";"64 62 60";"2000";"Участвует в конкурсе";"1344362";"—"
"1611";"8";"Электронное";"188000";"52 75 58";"3000";"Участвует в конкурсе";"2311842";"—"
"1612";"3";"—";"187000";"74 59 54";"—";"Участвует в конкурсе";"1680842";"—"
"1613";"1";"—";"187000";"72 54 61";"—";"Участвует в конкурсе";"1329015";"—"
"1615";"7";"—";"187000";"70 59 58";"—";"Участвует в конкурсе";"1984536";"—"
"1616";"4";"—";"187000";"64 62 61";"—";"Участвует в конкурсе";"1346021";"—"
"1617";"3";"—";"187000";"58 56 73";"—";"Участвует в конкурсе";"2005157";"—"
"1618";"12";"Электронное";"186000";"76 58 52";"—";"Участвует в конкурсе";"2098534";"—"
"1619";"1";"Электронное";"186000";"72 59 55";"—";"Участвует в конкурсе";"2387853";"—"
"1620";"10";"—";"186000";"70 67 49";"—";"Участвует в конкурсе";"1417397";"—"
"1621";"4";"—";"186000";"52 71 63";"—";"Участвует в конкурсе";"1681136";"—"
"1622";"10";"—";"186000";"72 54 58";"2000";"Участвует в конкурсе";"2270619";"—"
"1623";"5";"—";"186000";"64 61 51";"10000";"Участвует в конкурсе";"1550583";"—"
"1624";"2";"—";"186000";"40 70 66";"10000";"Участвует в конкурсе";"2248495";"—"
"1625";"4";"—";"185000";"72 64 49";"—";"Участвует в конкурсе";"2386137";"—"
"1626";"4";"Электронное";"185000";"72 62 51";"—";"Участвует в конкурсе";"1103187";"—"
"1627";"3";"Электронное";"185000";"58 61 66";"—";"Участвует в конкурсе";"1344109";"—"
"1628";"1";"Электронное";"184000";"70 62 52";"—";"Участвует в конкурсе";"1310738";"—"
"1629";"13";"—";"184000";"74 59 49";"2000";"Участвует в конкурсе";"1983961";"—"
"1630";"2";"Электронное";"184000";"64 59 51";"10000";"Участвует в конкурсе";"1997674";"—"
"1632";"2";"—";"183000";"72 54 57";"—";"Участвует в конкурсе";"1912508";"—"
"1633";"3";"—";"183000";"72 44 67";"—";"Участвует в конкурсе";"1461538";"—"
"1634";"9";"—";"183000";"64 68 51";"—";"Участвует в конкурсе";"2313702";"—"
"1635";"4";"Электронное";"183000";"58 62 63";"—";"Участвует в конкурсе";"1444300";"—"
"1636";"6";"—";"183000";"64 64 52";"3000";"Участвует в конкурсе";"2342998";"—"
"1637";"4";"—";"182000";"64 72 46";"—";"Участвует в конкурсе";"1316236";"—"
"1639";"2";"—";"181000";"70 65 46";"—";"Участвует в конкурсе";"1834836";"—"
"1640";"2";"—";"181000";"70 59 52";"—";"Участвует в конкурсе";"1793011";"—"
"1641";"6";"—";"181000";"64 48 67";"2000";"Участвует в конкурсе";"1798587";"—"
"1642";"5";"—";"181000";"70 56 52";"3000";"Участвует в конкурсе";"2394368";"—"
"1643";"15";"Электронное";"181000";"64 70 42";"5000";"Участвует в конкурсе";"1656246";"—"
"1644";"7";"—";"180000";"74 51 55";"—";"Участвует в конкурсе";"2197275";"—"
"1645";"2";"—";"180000";"70 62 48";"—";"Участвует в конкурсе";"1421126";"—"
"1646";"4";"—";"180000";"58 53 69";"—";"Участвует в конкурсе";"1442093";"—"
"1648";"2";"—";"180000";"64 64 49";"3000";"Участвует в конкурсе";"1601863";"—"
"1649";"8";"Электронное";"180000";"58 53 66";"3000";"Участвует в конкурсе";"2340988";"—"
"1650";"5";"Электронное";"180000";"58 61 55";"6000";"Участвует в конкурсе";"1129960";"—"
"1651";"15";"Электронное";"179000";"64 64 51";"—";"Участвует в конкурсе";"1442558";"—"
"1652";"12";"—";"179000";"64 64 51";"—";"Участвует в конкурсе";"2100441";"—"
"1653";"5";"—";"179000";"70 54 52";"3000";"Участвует в конкурсе";"1647822";"—"
"1654";"4";"—";"179000";"58 48 70";"3000";"Участвует в конкурсе";"1276189";"—"
"1655";"4";"—";"178000";"64 59 55";"—";"Участвует в конкурсе";"1061817";"—"
"1657";"7";"—";"178000";"58 54 63";"3000";"Участвует в конкурсе";"2302537";"—"
"1658";"5";"—";"177000";"70 67 40";"—";"Участвует в конкурсе";"2136059";"—"
"1659";"6";"Электронное";"177000";"70 58 49";"—";"Участвует в конкурсе";"1152723";"—"
"1660";"12";"—";"177000";"70 56 51";"—";"Участвует в конкурсе";"1266856";"—"
"1662";"6";"Электронное";"177000";"46 58 73";"—";"Участвует в конкурсе";"2267021";"—"
"1663";"5";"—";"177000";"74 53 48";"2000";"Участвует в конкурсе";"1212279";"—"
"1664";"14";"Электронное";"177000";"70 59 46";"2000";"Участвует в конкурсе";"1171050";"—"
"1665";"16";"Электронное";"177000";"72 48 54";"3000";"Участвует в конкурсе";"1000907";"—"
"1666";"3";"—";"176000";"74 56 46";"—";"Участвует в конкурсе";"1710613";"—"
"1667";"8";"—";"176000";"74 51 51";"—";"Участвует в конкурсе";"2307336";"—"
"1668";"10";"—";"176000";"64 51 61";"—";"Участвует в конкурсе";"1645425";"—"
"1669";"2";"Электронное";"176000";"60 50 66";"—";"Участвует в конкурсе";"1426921";"—"
"1670";"6";"—";"176000";"52 67 57";"—";"Участвует в конкурсе";"1043273";"—"
"1672";"11";"—";"175000";"64 59 52";"—";"Участвует в конкурсе";"1652760";"—"
"1673";"2";"—";"175000";"58 59 58";"—";"Участвует в конкурсе";"1418450";"—"
"1674";"6";"Электронное";"175000";"64 59 49";"3000";"Участвует в конкурсе";"2267042";"—"
"1675";"2";"—";"174000";"70 56 48";"—";"Участвует в конкурсе";"1910914";"—"
"1677";"15";"—";"174000";"64 64 46";"—";"Участвует в конкурсе";"1642251";"—"
"1678";"7";"—";"174000";"64 62 48";"—";"Участвует в конкурсе";"2369563";"—"
"1679";"1";"—";"173000";"70 54 49";"—";"Участвует в конкурсе";"1982989";"—"
"1680";"3";"Электронное";"173000";"64 54 55";"—";"Участвует в конкурсе";"2050754";"—"
"1681";"7";"—";"173000";"64 46 63";"—";"Участвует в конкурсе";"1624377";"—"
