"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"2699";"5";"—";"187";"187";"0";"Участвуете в конкурсе";"1873360";"—"
"2700";"3";"—";"187";"187";"0";"Участвуете в конкурсе";"2142378";"—"
"2701";"4";"Электронное";"187";"185";"2";"Участвуете в конкурсе";"2235462";"—"
"2702";"5";"—";"187";"183";"4";"Участвуете в конкурсе";"1320170";"—"
"2703";"2";"—";"187";"182";"5";"Участвуете в конкурсе";"1261475";"—"
"2704";"2";"—";"187";"180";"7";"Участвуете в конкурсе";"1964841";"—"
"2705";"3";"—";"187";"180";"7";"Участвуете в конкурсе";"1607511";"—"
"2706";"1";"—";"186";"186";"0";"Участвуете в конкурсе";"1212559";"—"
"2707";"4";"—";"186";"186";"0";"Участвуете в конкурсе";"2385046";"—"
"2708";"5";"—";"186";"186";"0";"Участвуете в конкурсе";"1277537";"—"
"2709";"5";"—";"186";"186";"0";"Участвуете в конкурсе";"1878215";"—"
"2710";"2";"—";"186";"186";"0";"Участвуете в конкурсе";"2087590";"—"
"2711";"5";"—";"186";"186";"0";"Участвуете в конкурсе";"1067253";"—"
"2712";"2";"—";"186";"186";"0";"Участвуете в конкурсе";"1113255";"—"
"2713";"4";"Электронное";"186";"186";"0";"Участвуете в конкурсе";"1587155";"—"
"2714";"2";"Электронное";"186";"186";"0";"Участвуете в конкурсе";"1399611";"—"
"2715";"3";"—";"186";"186";"0";"Участвуете в конкурсе";"1404363";"—"
"2716";"2";"—";"186";"186";"0";"Участвуете в конкурсе";"1653396";"—"
"2717";"4";"—";"186";"186";"0";"Участвуете в конкурсе";"2378757";"—"
"2718";"4";"—";"186";"186";"0";"Участвуете в конкурсе";"2280429";"—"
"2719";"1";"—";"186";"186";"0";"Участвуете в конкурсе";"2273203";"—"
"2720";"2";"—";"186";"186";"0";"Участвуете в конкурсе";"2312193";"—"
"2721";"5";"—";"186";"186";"0";"Участвуете в конкурсе";"1221177";"—"
"2722";"2";"—";"186";"186";"0";"Участвуете в конкурсе";"1681136";"—"
"2723";"1";"—";"186";"184";"2";"Участвуете в конкурсе";"1383173";"—"
"2724";"1";"—";"186";"184";"2";"Участвуете в конкурсе";"1441556";"—"
"2725";"5";"—";"186";"184";"2";"Участвуете в конкурсе";"1613403";"—"
"2726";"5";"—";"186";"181";"5";"Участвуете в конкурсе";"1755576";"—"
"2727";"4";"—";"185";"185";"0";"Участвуете в конкурсе";"1612395";"—"
"2728";"7";"—";"185";"185";"0";"Участвуете в конкурсе";"2223059";"—"
"2729";"2";"Электронное";"185";"185";"0";"Участвуете в конкурсе";"1169755";"—"
"2730";"3";"—";"185";"185";"0";"Участвуете в конкурсе";"1290140";"—"
"2731";"1";"Электронное";"185";"185";"0";"Участвуете в конкурсе";"1817956";"—"
"2732";"3";"—";"185";"185";"0";"Участвуете в конкурсе";"2426072";"—"
"2733";"1";"—";"185";"183";"2";"Участвуете в конкурсе";"2095675";"—"
"2734";"2";"—";"185";"183";"2";"Участвуете в конкурсе";"1343720";"—"
"2735";"2";"—";"185";"182";"3";"Участвуете в конкурсе";"1547280";"—"
"2736";"5";"—";"185";"175";"10";"Участвуете в конкурсе";"1174143";"—"
"2737";"4";"—";"184";"184";"0";"Участвуете в конкурсе";"1652833";"—"
"2738";"1";"Электронное";"184";"184";"0";"Участвуете в конкурсе";"2097675";"—"
"2739";"4";"—";"184";"184";"0";"Участвуете в конкурсе";"996844";"—"
"2740";"3";"Электронное";"184";"184";"0";"Участвуете в конкурсе";"1324151";"—"
"2741";"2";"—";"184";"184";"0";"Участвуете в конкурсе";"1623981";"—"
"2742";"3";"Электронное";"184";"184";"0";"Участвуете в конкурсе";"2409792";"—"
"2743";"8";"—";"184";"184";"0";"Участвуете в конкурсе";"1335445";"—"
"2744";"3";"—";"184";"182";"2";"Участвуете в конкурсе";"1418487";"—"
"2745";"5";"—";"184";"182";"2";"Участвуете в конкурсе";"2179059";"—"
"2746";"2";"—";"184";"182";"2";"Участвуете в конкурсе";"1400123";"—"
"2747";"2";"—";"184";"182";"2";"Участвуете в конкурсе";"1626527";"—"
"2748";"7";"—";"184";"182";"2";"Участвуете в конкурсе";"1634720";"—"
"2749";"3";"—";"184";"182";"2";"Участвуете в конкурсе";"2220549";"—"
"2750";"2";"—";"184";"182";"2";"Участвуете в конкурсе";"1440722";"—"
"2751";"3";"—";"184";"182";"2";"Участвуете в конкурсе";"1174055";"—"
"2752";"6";"—";"184";"174";"10";"Участвуете в конкурсе";"2260445";"—"
"2753";"1";"—";"183";"183";"0";"Участвуете в конкурсе";"2125552";"—"
"2754";"2";"—";"183";"183";"0";"Участвуете в конкурсе";"1625916";"—"
"2755";"5";"—";"183";"183";"0";"Участвуете в конкурсе";"2097189";"—"
"2756";"2";"—";"183";"183";"0";"Участвуете в конкурсе";"1959602";"—"
"2757";"11";"—";"183";"183";"0";"Участвуете в конкурсе";"1281083";"—"
"2758";"7";"Электронное";"183";"183";"0";"Участвуете в конкурсе";"1979324";"—"
"2759";"2";"—";"183";"183";"0";"Участвуете в конкурсе";"2174036";"—"
"2760";"1";"—";"183";"183";"0";"Участвуете в конкурсе";"1250646";"—"
"2761";"5";"—";"183";"183";"0";"Участвуете в конкурсе";"1908075";"—"
"2762";"4";"—";"183";"183";"0";"Участвуете в конкурсе";"2183093";"—"
"2763";"3";"—";"183";"183";"0";"Участвуете в конкурсе";"1314525";"—"
"2764";"9";"Электронное";"183";"183";"0";"Участвуете в конкурсе";"2230964";"—"
"2765";"3";"—";"183";"183";"0";"Участвуете в конкурсе";"1558645";"—"
"2766";"4";"—";"183";"181";"2";"Участвуете в конкурсе";"1796265";"—"
"2767";"5";"—";"183";"181";"2";"Участвуете в конкурсе";"1998376";"—"
"2768";"2";"—";"183";"181";"2";"Участвуете в конкурсе";"1670651";"—"
"2769";"3";"—";"183";"180";"3";"Участвуете в конкурсе";"1147882";"—"
"2770";"4";"—";"182";"182";"0";"Участвуете в конкурсе";"1170553";"—"
"2771";"3";"—";"182";"182";"0";"Участвуете в конкурсе";"2173862";"—"
"2772";"4";"—";"182";"182";"0";"Участвуете в конкурсе";"1585268";"—"
"2773";"5";"—";"182";"182";"0";"Участвуете в конкурсе";"1357671";"—"
"2774";"5";"—";"182";"182";"0";"Участвуете в конкурсе";"1850498";"—"
"2775";"5";"—";"182";"180";"2";"Участвуете в конкурсе";"2370416";"—"
"2776";"1";"—";"182";"180";"2";"Участвуете в конкурсе";"1273880";"—"
"2777";"2";"Электронное";"182";"180";"2";"Участвуете в конкурсе";"2154545";"—"
"2778";"4";"—";"182";"180";"2";"Участвуете в конкурсе";"2342998";"—"
"2779";"2";"—";"182";"179";"3";"Участвуете в конкурсе";"1061478";"—"
"2780";"2";"—";"182";"177";"5";"Участвуете в конкурсе";"1697074";"—"
"2781";"5";"—";"181";"181";"0";"Участвуете в конкурсе";"1716237";"—"
"2782";"4";"—";"181";"181";"0";"Участвуете в конкурсе";"1483289";"—"
"2783";"2";"—";"181";"181";"0";"Участвуете в конкурсе";"1713334";"—"
"2784";"8";"—";"181";"181";"0";"Участвуете в конкурсе";"2341338";"—"
"2785";"5";"—";"181";"181";"0";"Участвуете в конкурсе";"1065447";"—"
"2786";"2";"—";"181";"181";"0";"Участвуете в конкурсе";"1129101";"—"
"2787";"9";"—";"181";"181";"0";"Участвуете в конкурсе";"1608227";"—"
"2788";"7";"Электронное";"181";"181";"0";"Участвуете в конкурсе";"953997";"—"
"2789";"4";"—";"181";"181";"0";"Участвуете в конкурсе";"1106122";"—"
"2790";"3";"—";"181";"181";"0";"Участвуете в конкурсе";"2300393";"—"
"2791";"1";"—";"181";"181";"0";"Участвуете в конкурсе";"2166242";"—"
"2792";"1";"—";"181";"179";"2";"Участвуете в конкурсе";"2184020";"—"
"2793";"7";"—";"181";"179";"2";"Участвуете в конкурсе";"1173827";"—"
"2794";"4";"—";"181";"179";"2";"Участвуете в конкурсе";"2328841";"—"
"2795";"3";"—";"181";"177";"4";"Участвуете в конкурсе";"1356659";"—"
"2796";"1";"—";"181";"177";"4";"Участвуете в конкурсе";"2238586";"—"
"2797";"4";"—";"181";"176";"5";"Участвуете в конкурсе";"1655657";"—"
"2798";"2";"Электронное";"180";"180";"0";"Участвуете в конкурсе";"1428849";"—"
"2799";"1";"—";"180";"180";"0";"Участвуете в конкурсе";"2158579";"—"
"2800";"3";"—";"180";"180";"0";"Участвуете в конкурсе";"1164461";"—"
"2801";"3";"—";"180";"180";"0";"Участвуете в конкурсе";"1443872";"—"
"2802";"5";"Электронное";"180";"180";"0";"Участвуете в конкурсе";"1366098";"—"
"2803";"4";"—";"180";"180";"0";"Участвуете в конкурсе";"1485796";"—"
"2804";"4";"—";"180";"180";"0";"Участвуете в конкурсе";"1442093";"—"
"2805";"3";"—";"180";"180";"0";"Участвуете в конкурсе";"2123149";"—"
"2806";"1";"—";"180";"178";"2";"Участвуете в конкурсе";"1311835";"—"
"2807";"3";"—";"180";"178";"2";"Участвуете в конкурсе";"1416047";"—"
"2808";"2";"—";"179";"179";"0";"Участвуете в конкурсе";"1126650";"—"
"2809";"5";"—";"179";"179";"0";"Участвуете в конкурсе";"1650741";"—"
"2810";"4";"—";"179";"179";"0";"Участвуете в конкурсе";"1793023";"—"
"2811";"2";"—";"179";"179";"0";"Участвуете в конкурсе";"2056715";"—"
"2812";"2";"—";"179";"179";"0";"Участвуете в конкурсе";"1630560";"—"
"2813";"3";"—";"179";"179";"0";"Участвуете в конкурсе";"2303843";"—"
"2814";"4";"—";"179";"179";"0";"Участвуете в конкурсе";"1396080";"—"
"2815";"7";"—";"179";"177";"2";"Участвуете в конкурсе";"1221944";"—"
"2816";"1";"—";"178";"178";"0";"Участвуете в конкурсе";"2095708";"—"
"2817";"1";"Электронное";"178";"178";"0";"Участвуете в конкурсе";"1279693";"—"
"2818";"7";"—";"177";"177";"0";"Участвуете в конкурсе";"2368793";"—"
"2819";"4";"Электронное";"177";"177";"0";"Участвуете в конкурсе";"1689010";"—"
"2820";"11";"—";"177";"177";"0";"Участвуете в конкурсе";"1658372";"—"
"2821";"3";"—";"177";"177";"0";"Участвуете в конкурсе";"1200635";"—"
"2822";"1";"—";"177";"177";"0";"Участвуете в конкурсе";"1797872";"—"
"2823";"3";"—";"177";"177";"0";"Участвуете в конкурсе";"1931774";"—"
"2824";"4";"—";"177";"175";"2";"Участвуете в конкурсе";"1291256";"—"
"2825";"7";"Электронное";"177";"175";"2";"Участвуете в конкурсе";"1197306";"—"
"2826";"2";"—";"177";"175";"2";"Участвуете в конкурсе";"1960251";"—"
"2827";"2";"—";"177";"175";"2";"Участвуете в конкурсе";"992997";"—"
"2828";"3";"—";"177";"174";"3";"Участвуете в конкурсе";"1896065";"—"
"2829";"1";"—";"177";"174";"3";"Участвуете в конкурсе";"1897496";"—"
"2830";"1";"—";"177";"172";"5";"Участвуете в конкурсе";"1510922";"—"
"2831";"5";"—";"176";"176";"0";"Участвуете в конкурсе";"1354398";"—"
"2832";"2";"—";"176";"176";"0";"Участвуете в конкурсе";"1626569";"—"
"2833";"3";"—";"176";"176";"0";"Участвуете в конкурсе";"1086646";"—"
"2834";"4";"—";"176";"176";"0";"Участвуете в конкурсе";"2210005";"—"
"2835";"4";"—";"176";"176";"0";"Участвуете в конкурсе";"2255573";"—"
