"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1966";"9";"—";"221";"211";"10";"Участвуете в конкурсе";"1640414";"—"
"1967";"9";"—";"221";"211";"10";"Участвуете в конкурсе";"2351775";"—"
"1968";"17";"—";"220";"220";"0";"Участвуете в конкурсе";"1609483";"—"
"42";"2";"Электронное";"220";"220";"0";"Участвуете в конкурсе";"1727024";"—"
"1970";"13";"—";"220";"220";"0";"Участвуете в конкурсе";"1579243";"—"
"1971";"4";"—";"220";"220";"0";"Участвуете в конкурсе";"1359286";"—"
"1972";"5";"—";"220";"220";"0";"Участвуете в конкурсе";"2258401";"—"
"1973";"6";"—";"220";"220";"0";"Участвуете в конкурсе";"1490697";"—"
"1974";"13";"—";"220";"220";"0";"Участвуете в конкурсе";"2310763";"—"
"1975";"1";"—";"220";"220";"0";"Участвуете в конкурсе";"1183700";"—"
"1976";"11";"—";"220";"220";"0";"Участвуете в конкурсе";"1234995";"—"
"1977";"2";"Электронное";"220";"220";"0";"Участвуете в конкурсе";"2049876";"—"
"43";"2";"Электронное";"220";"220";"0";"Участвуете в конкурсе";"1247278";"—"
"1979";"8";"—";"220";"218";"2";"Участвуете в конкурсе";"2263049";"—"
"1980";"7";"—";"220";"218";"2";"Участвуете в конкурсе";"1753763";"—"
"44";"1";"Электронное";"220";"218";"2";"Участвуете в конкурсе";"1175410";"—"
"1982";"14";"—";"220";"218";"2";"Участвуете в конкурсе";"1437085";"—"
"1983";"1";"—";"220";"218";"2";"Участвуете в конкурсе";"1204561";"—"
"1984";"13";"—";"220";"218";"2";"Участвуете в конкурсе";"1986079";"—"
"1985";"11";"—";"220";"217";"3";"Участвуете в конкурсе";"2055662";"—"
"1986";"5";"—";"220";"217";"3";"Участвуете в конкурсе";"2361659";"—"
"1987";"1";"—";"220";"215";"5";"Участвуете в конкурсе";"2271910";"—"
"1988";"6";"—";"220";"214";"6";"Участвуете в конкурсе";"1157522";"—"
"1989";"3";"—";"220";"210";"10";"Участвуете в конкурсе";"2212154";"—"
"1990";"19";"—";"220";"210";"10";"Участвуете в конкурсе";"2198010";"—"
"45";"3";"Электронное";"220";"210";"10";"Участвуете в конкурсе";"1854137";"—"
"46";"1";"Электронное";"220";"210";"10";"Участвуете в конкурсе";"1196898";"—"
"1993";"6";"—";"220";"210";"10";"Участвуете в конкурсе";"2159885";"—"
"1994";"11";"—";"219";"219";"0";"Участвуете в конкурсе";"1173259";"—"
"1995";"7";"—";"219";"219";"0";"Участвуете в конкурсе";"2379538";"—"
"1996";"11";"—";"219";"219";"0";"Участвуете в конкурсе";"1402951";"—"
"47";"4";"Электронное";"219";"219";"0";"Участвуете в конкурсе";"2144528";"—"
"1998";"8";"—";"219";"219";"0";"Участвуете в конкурсе";"1656159";"—"
"1999";"8";"—";"219";"219";"0";"Участвуете в конкурсе";"1069131";"—"
"2000";"3";"—";"219";"219";"0";"Участвуете в конкурсе";"1181470";"—"
"2001";"11";"—";"219";"219";"0";"Участвуете в конкурсе";"2390228";"—"
"2002";"8";"—";"219";"219";"0";"Участвуете в конкурсе";"2385827";"—"
"2003";"5";"—";"219";"219";"0";"Участвуете в конкурсе";"2143282";"—"
"2004";"16";"—";"219";"217";"2";"Участвуете в конкурсе";"1236073";"—"
"2005";"8";"—";"219";"217";"2";"Участвуете в конкурсе";"2004129";"—"
"2006";"6";"—";"219";"217";"2";"Участвуете в конкурсе";"1754104";"—"
"2007";"3";"—";"219";"217";"2";"Участвуете в конкурсе";"1361272";"—"
"2008";"2";"—";"219";"217";"2";"Участвуете в конкурсе";"1423866";"—"
"2009";"7";"—";"219";"217";"2";"Участвуете в конкурсе";"1274713";"—"
"2010";"3";"—";"219";"216";"3";"Участвуете в конкурсе";"1714538";"—"
"2011";"1";"—";"219";"214";"5";"Участвуете в конкурсе";"2228472";"—"
"48";"10";"Электронное";"219";"211";"8";"Участвуете в конкурсе";"2184628";"—"
"2013";"7";"—";"219";"209";"10";"Участвуете в конкурсе";"1519163";"—"
"2014";"7";"—";"219";"209";"10";"Участвуете в конкурсе";"1651886";"—"
"2015";"7";"—";"219";"209";"10";"Участвуете в конкурсе";"1542701";"—"
"49";"7";"Электронное";"218";"218";"0";"Участвуете в конкурсе";"2259561";"—"
"2017";"16";"—";"218";"218";"0";"Участвуете в конкурсе";"2342874";"—"
"2018";"8";"—";"218";"218";"0";"Участвуете в конкурсе";"1720342";"—"
"2019";"4";"—";"218";"218";"0";"Участвуете в конкурсе";"1549649";"—"
"2020";"9";"—";"218";"218";"0";"Участвуете в конкурсе";"1644113";"—"
"2021";"6";"—";"218";"218";"0";"Участвуете в конкурсе";"1261714";"—"
"2022";"13";"—";"218";"218";"0";"Участвуете в конкурсе";"1266763";"—"
"2023";"6";"—";"218";"218";"0";"Участвуете в конкурсе";"1176668";"—"
"50";"4";"Электронное";"218";"218";"0";"Участвуете в конкурсе";"1264841";"—"
"2025";"10";"—";"218";"218";"0";"Участвуете в конкурсе";"2252898";"—"
"51";"4";"Электронное";"218";"218";"0";"Участвуете в конкурсе";"1838328";"—"
"2027";"5";"—";"218";"218";"0";"Участвуете в конкурсе";"1551556";"—"
"2028";"14";"—";"218";"218";"0";"Участвуете в конкурсе";"1626386";"—"
"2029";"5";"—";"218";"218";"0";"Участвуете в конкурсе";"1981554";"—"
"52";"4";"Электронное";"218";"218";"0";"Участвуете в конкурсе";"1796805";"—"
"2031";"10";"Электронное";"218";"216";"2";"Участвуете в конкурсе";"1646204";"—"
"2032";"11";"—";"218";"216";"2";"Участвуете в конкурсе";"1438651";"—"
"2033";"3";"—";"218";"216";"2";"Участвуете в конкурсе";"1963695";"—"
"2034";"2";"—";"218";"216";"2";"Участвуете в конкурсе";"1506142";"—"
"2035";"2";"—";"218";"216";"2";"Участвуете в конкурсе";"1416361";"—"
"2036";"12";"—";"218";"216";"2";"Участвуете в конкурсе";"2396170";"—"
"2037";"10";"—";"218";"216";"2";"Участвуете в конкурсе";"1257124";"—"
"2038";"7";"—";"218";"215";"3";"Участвуете в конкурсе";"2311513";"—"
"2039";"2";"—";"218";"213";"5";"Участвуете в конкурсе";"1231104";"—"
"2040";"3";"—";"218";"208";"10";"Участвуете в конкурсе";"2222556";"—"
"2041";"7";"—";"218";"208";"10";"Участвуете в конкурсе";"1907492";"—"
"2042";"4";"—";"218";"208";"10";"Участвуете в конкурсе";"2308639";"—"
"2043";"14";"—";"218";"208";"10";"Участвуете в конкурсе";"1154953";"—"
"2044";"8";"—";"218";"208";"10";"Участвуете в конкурсе";"2295718";"—"
"2045";"8";"—";"217";"217";"0";"Участвуете в конкурсе";"1190305";"—"
"2046";"14";"—";"217";"217";"0";"Участвуете в конкурсе";"1868929";"—"
"2047";"1";"—";"217";"217";"0";"Участвуете в конкурсе";"1650127";"—"
"2048";"7";"—";"217";"217";"0";"Участвуете в конкурсе";"2393246";"—"
"2049";"13";"—";"217";"217";"0";"Участвуете в конкурсе";"1362584";"—"
"53";"7";"Электронное";"217";"217";"0";"Участвуете в конкурсе";"2415819";"—"
"2051";"14";"—";"217";"217";"0";"Участвуете в конкурсе";"2238876";"—"
"2052";"4";"—";"217";"217";"0";"Участвуете в конкурсе";"1249569";"—"
"54";"2";"Электронное";"217";"217";"0";"Участвуете в конкурсе";"2229565";"—"
"2054";"10";"—";"217";"217";"0";"Участвуете в конкурсе";"1513003";"—"
"2055";"10";"—";"217";"217";"0";"Участвуете в конкурсе";"2417550";"—"
"2056";"2";"—";"217";"217";"0";"Участвуете в конкурсе";"1796900";"—"
"2057";"8";"—";"217";"215";"2";"Участвуете в конкурсе";"1422605";"—"
"2058";"2";"—";"217";"215";"2";"Участвуете в конкурсе";"1908206";"—"
"2059";"11";"—";"217";"215";"2";"Участвуете в конкурсе";"2230207";"—"
"2060";"13";"—";"217";"215";"2";"Участвуете в конкурсе";"1521625";"—"
"2061";"10";"—";"217";"215";"2";"Участвуете в конкурсе";"2247848";"—"
"2062";"3";"—";"217";"215";"2";"Участвуете в конкурсе";"991401";"—"
"2063";"4";"—";"217";"215";"2";"Участвуете в конкурсе";"2270003";"—"
"55";"3";"Электронное";"217";"214";"3";"Участвуете в конкурсе";"2364146";"—"
"2065";"6";"—";"217";"211";"6";"Участвуете в конкурсе";"1618532";"—"
"56";"1";"Электронное";"217";"207";"10";"Участвуете в конкурсе";"2110642";"—"
"2067";"6";"—";"217";"207";"10";"Участвуете в конкурсе";"2259889";"—"
"2068";"12";"—";"217";"207";"10";"Участвуете в конкурсе";"2218334";"—"
"2069";"12";"—";"217";"207";"10";"Участвуете в конкурсе";"1563289";"—"
"2070";"4";"—";"216";"216";"0";"Участвуете в конкурсе";"1616478";"—"
"2071";"3";"—";"216";"216";"0";"Участвуете в конкурсе";"1790844";"—"
"2072";"13";"Электронное";"216";"216";"0";"Участвуете в конкурсе";"1624311";"—"
"2073";"8";"Электронное";"216";"216";"0";"Участвуете в конкурсе";"1148862";"—"
"2074";"13";"—";"216";"216";"0";"Участвуете в конкурсе";"2314461";"—"
"2075";"1";"—";"216";"216";"0";"Участвуете в конкурсе";"1852720";"—"
"2076";"6";"—";"216";"216";"0";"Участвуете в конкурсе";"2227615";"—"
"2077";"16";"—";"216";"216";"0";"Участвуете в конкурсе";"1626687";"—"
"2078";"12";"—";"216";"216";"0";"Участвуете в конкурсе";"2136709";"—"
"2079";"5";"—";"216";"214";"2";"Участвуете в конкурсе";"1356385";"—"
"2080";"3";"—";"216";"214";"2";"Участвуете в конкурсе";"1989132";"—"
"2081";"4";"—";"216";"212";"4";"Участвуете в конкурсе";"1894290";"—"
"2082";"6";"—";"216";"211";"5";"Участвуете в конкурсе";"1415443";"—"
"2083";"2";"—";"216";"210";"6";"Участвуете в конкурсе";"1104166";"—"
"2084";"10";"—";"216";"206";"10";"Участвуете в конкурсе";"1489736";"—"
"2085";"8";"—";"216";"206";"10";"Участвуете в конкурсе";"1916491";"—"
"2086";"8";"—";"216";"206";"10";"Участвуете в конкурсе";"2254182";"—"
"2087";"12";"—";"216";"206";"10";"Участвуете в конкурсе";"1655708";"—"
"2088";"10";"—";"216";"206";"10";"Участвуете в конкурсе";"1605082";"—"
"2089";"1";"Электронное";"216";"206";"10";"Участвуете в конкурсе";"1297431";"—"
"2090";"7";"Электронное";"216";"206";"10";"Участвуете в конкурсе";"1619359";"—"
"2091";"7";"—";"216";"206";"10";"Участвуете в конкурсе";"2272586";"—"
"2092";"7";"—";"215";"215";"0";"Участвуете в конкурсе";"1714712";"—"
"2093";"4";"—";"215";"215";"0";"Участвуете в конкурсе";"1564605";"—"
"2094";"7";"—";"215";"215";"0";"Участвуете в конкурсе";"2393785";"—"
"2095";"5";"Электронное";"215";"215";"0";"Участвуете в конкурсе";"1994570";"—"
"2096";"11";"—";"215";"215";"0";"Участвуете в конкурсе";"1214376";"—"
"2097";"3";"Электронное";"215";"215";"0";"Участвуете в конкурсе";"1617840";"—"
"2098";"15";"—";"215";"215";"0";"Участвуете в конкурсе";"1935259";"—"
"2099";"9";"Электронное";"215";"215";"0";"Участвуете в конкурсе";"1273544";"—"
"2100";"13";"—";"215";"215";"0";"Участвуете в конкурсе";"1959487";"—"
"2101";"2";"—";"215";"215";"0";"Участвуете в конкурсе";"1286398";"—"
"2102";"4";"—";"215";"213";"2";"Участвуете в конкурсе";"2224271";"—"
"2103";"2";"—";"215";"210";"5";"Участвуете в конкурсе";"1093623";"—"
"2104";"8";"Электронное";"215";"208";"7";"Участвуете в конкурсе";"1201610";"—"
"2105";"5";"—";"215";"205";"10";"Участвуете в конкурсе";"2226906";"—"
"2106";"2";"—";"215";"205";"10";"Участвуете в конкурсе";"1392821";"—"
"2107";"4";"—";"214";"214";"0";"Участвуете в конкурсе";"1235097";"—"
"2108";"9";"—";"214";"214";"0";"Участвуете в конкурсе";"2007018";"—"
"2109";"8";"—";"214";"214";"0";"Участвуете в конкурсе";"1754413";"—"
"2110";"12";"—";"214";"214";"0";"Участвуете в конкурсе";"1493332";"—"
"2111";"12";"—";"214";"214";"0";"Участвуете в конкурсе";"1631128";"—"
"2112";"4";"—";"214";"214";"0";"Участвуете в конкурсе";"1569988";"—"
"2113";"11";"—";"214";"214";"0";"Участвуете в конкурсе";"2041844";"—"
"2114";"19";"—";"214";"214";"0";"Участвуете в конкурсе";"1072874";"—"
"2115";"2";"—";"214";"214";"0";"Участвуете в конкурсе";"1354963";"—"
"2116";"5";"—";"214";"214";"0";"Участвуете в конкурсе";"1497535";"—"
"2117";"2";"—";"214";"214";"0";"Участвуете в конкурсе";"1911969";"—"
"2118";"8";"—";"214";"214";"0";"Участвуете в конкурсе";"1253630";"—"
"2119";"9";"—";"214";"214";"0";"Участвуете в конкурсе";"1594182";"—"
"2120";"5";"—";"214";"212";"2";"Участвуете в конкурсе";"1208979";"—"
"2121";"7";"—";"214";"212";"2";"Участвуете в конкурсе";"2246321";"—"
"2122";"4";"—";"214";"211";"3";"Участвуете в конкурсе";"1246044";"—"
"2123";"12";"—";"214";"211";"3";"Участвуете в конкурсе";"1549176";"—"
"2124";"8";"—";"214";"211";"3";"Участвуете в конкурсе";"1107878";"—"
"2125";"5";"—";"214";"210";"4";"Участвуете в конкурсе";"1208517";"—"
"2126";"6";"—";"214";"210";"4";"Участвуете в конкурсе";"1153778";"—"
"2127";"3";"—";"214";"204";"10";"Участвуете в конкурсе";"2370801";"—"
"2128";"6";"—";"213";"213";"0";"Участвуете в конкурсе";"1907839";"—"
"2129";"5";"—";"213";"213";"0";"Участвуете в конкурсе";"1145591";"—"
"2130";"14";"—";"213";"213";"0";"Участвуете в конкурсе";"1354885";"—"
"2131";"6";"—";"213";"213";"0";"Участвуете в конкурсе";"2178713";"—"
"2132";"8";"—";"213";"213";"0";"Участвуете в конкурсе";"2289347";"—"
"2133";"7";"—";"213";"213";"0";"Участвуете в конкурсе";"1648304";"—"
"2134";"2";"—";"213";"211";"2";"Участвуете в конкурсе";"1195247";"—"
"2135";"6";"—";"213";"211";"2";"Участвуете в конкурсе";"1855961";"—"
"2136";"2";"—";"213";"211";"2";"Участвуете в конкурсе";"2140473";"—"
"2137";"7";"—";"213";"210";"3";"Участвуете в конкурсе";"1154057";"—"
"2138";"6";"—";"213";"210";"3";"Участвуете в конкурсе";"1636628";"—"
"2139";"2";"—";"213";"209";"4";"Участвуете в конкурсе";"1363571";"—"
"2140";"9";"—";"213";"208";"5";"Участвуете в конкурсе";"1490744";"—"
"2141";"3";"—";"213";"203";"10";"Участвуете в конкурсе";"2259340";"—"
"2142";"7";"—";"212";"212";"0";"Участвуете в конкурсе";"2081384";"—"
"2143";"6";"—";"212";"212";"0";"Участвуете в конкурсе";"1282139";"—"
"2144";"10";"—";"212";"212";"0";"Участвуете в конкурсе";"2056410";"—"
"2145";"14";"—";"212";"212";"0";"Участвуете в конкурсе";"1891556";"—"
"2146";"6";"—";"212";"212";"0";"Участвуете в конкурсе";"2255119";"—"
"2147";"12";"—";"212";"212";"0";"Участвуете в конкурсе";"2045230";"—"
"2148";"8";"—";"212";"212";"0";"Участвуете в конкурсе";"2424152";"—"
"2149";"8";"—";"212";"210";"2";"Участвуете в конкурсе";"2401924";"—"
"2150";"11";"—";"212";"210";"2";"Участвуете в конкурсе";"2254377";"—"
"2151";"17";"—";"212";"209";"3";"Участвуете в конкурсе";"2344336";"—"
"2152";"5";"—";"212";"209";"3";"Участвуете в конкурсе";"2135571";"—"
"2153";"2";"—";"212";"204";"8";"Участвуете в конкурсе";"2236706";"—"
"2154";"11";"—";"212";"202";"10";"Участвуете в конкурсе";"2161333";"—"
"2155";"7";"—";"211";"211";"0";"Участвуете в конкурсе";"2222180";"—"
"2156";"4";"—";"211";"211";"0";"Участвуете в конкурсе";"2304797";"—"
"2157";"19";"—";"211";"211";"0";"Участвуете в конкурсе";"1326176";"—"
"2158";"3";"—";"211";"211";"0";"Участвуете в конкурсе";"1506781";"—"
"2159";"10";"—";"211";"211";"0";"Участвуете в конкурсе";"1898314";"—"
"2160";"13";"Электронное";"211";"211";"0";"Участвуете в конкурсе";"1428148";"—"
"2161";"11";"—";"211";"211";"0";"Участвуете в конкурсе";"1652224";"—"
"2162";"12";"—";"211";"211";"0";"Участвуете в конкурсе";"1818850";"—"
"2163";"5";"—";"211";"211";"0";"Участвуете в конкурсе";"2342035";"—"
"2164";"18";"—";"211";"211";"0";"Участвуете в конкурсе";"2338985";"—"
"2165";"1";"—";"211";"211";"0";"Участвуете в конкурсе";"1130766";"—"
"2166";"2";"—";"211";"209";"2";"Участвуете в конкурсе";"1129448";"—"
"2167";"2";"—";"211";"209";"2";"Участвуете в конкурсе";"1127644";"—"
"2168";"7";"—";"211";"209";"2";"Участвуете в конкурсе";"2087647";"—"
"2169";"9";"—";"211";"209";"2";"Участвуете в конкурсе";"2215359";"—"
"2170";"5";"—";"211";"209";"2";"Участвуете в конкурсе";"2277558";"—"
"2171";"11";"—";"211";"206";"5";"Участвуете в конкурсе";"1914496";"—"
"2172";"3";"—";"211";"201";"10";"Участвуете в конкурсе";"2339649";"—"
"2173";"5";"—";"211";"201";"10";"Участвуете в конкурсе";"1434481";"—"
"2174";"11";"—";"210";"210";"0";"Участвуете в конкурсе";"2227723";"—"
"2175";"1";"Электронное";"210";"210";"0";"Участвуете в конкурсе";"1203594";"—"
"2176";"12";"—";"210";"210";"0";"Участвуете в конкурсе";"1950828";"—"
"2177";"17";"Электронное";"210";"210";"0";"Участвуете в конкурсе";"1200582";"—"
"2178";"11";"—";"210";"210";"0";"Участвуете в конкурсе";"1607177";"—"
"2179";"4";"—";"210";"210";"0";"Участвуете в конкурсе";"1101306";"—"
"2180";"8";"—";"210";"210";"0";"Участвуете в конкурсе";"1177379";"—"
"2181";"13";"—";"210";"210";"0";"Участвуете в конкурсе";"2203973";"—"
"2182";"10";"—";"210";"210";"0";"Участвуете в конкурсе";"1646526";"—"
"2183";"7";"—";"210";"210";"0";"Участвуете в конкурсе";"2152139";"—"
"2184";"7";"—";"210";"208";"2";"Участвуете в конкурсе";"1211462";"—"
"2185";"10";"Электронное";"210";"208";"2";"Участвуете в конкурсе";"2354261";"—"
"2186";"16";"—";"210";"207";"3";"Участвуете в конкурсе";"2194900";"—"
"2187";"5";"—";"210";"205";"5";"Участвуете в конкурсе";"1621946";"—"
"2188";"3";"—";"210";"205";"5";"Участвуете в конкурсе";"1642702";"—"
"2189";"16";"—";"209";"209";"0";"Участвуете в конкурсе";"2252425";"—"
"2190";"2";"—";"209";"209";"0";"Участвуете в конкурсе";"1197919";"—"
"2191";"10";"—";"209";"209";"0";"Участвуете в конкурсе";"1655911";"—"
"2192";"13";"—";"209";"209";"0";"Участвуете в конкурсе";"2301357";"—"
"2193";"7";"—";"209";"209";"0";"Участвуете в конкурсе";"1098652";"—"
"2194";"13";"—";"209";"209";"0";"Участвуете в конкурсе";"1730008";"—"
"2195";"3";"Электронное";"209";"209";"0";"Участвуете в конкурсе";"1887375";"—"
"2196";"1";"Электронное";"209";"207";"2";"Участвуете в конкурсе";"2331656";"—"
"2197";"5";"—";"209";"206";"3";"Участвуете в конкурсе";"2267000";"—"
"2198";"6";"Электронное";"209";"205";"4";"Участвуете в конкурсе";"2400267";"—"
"2199";"6";"—";"209";"204";"5";"Участвуете в конкурсе";"1343034";"—"
"2200";"18";"—";"209";"199";"10";"Участвуете в конкурсе";"1186970";"—"
"2201";"9";"—";"208";"208";"0";"Участвуете в конкурсе";"2341323";"—"
"2202";"12";"—";"208";"208";"0";"Участвуете в конкурсе";"2100919";"—"
"2203";"18";"—";"208";"208";"0";"Участвуете в конкурсе";"2271291";"—"
"2204";"8";"—";"208";"208";"0";"Участвуете в конкурсе";"2265849";"—"
"2205";"6";"—";"208";"208";"0";"Участвуете в конкурсе";"2269353";"—"
"2206";"14";"—";"208";"208";"0";"Участвуете в конкурсе";"1648195";"—"
"2207";"1";"—";"208";"208";"0";"Участвуете в конкурсе";"1334284";"—"
"2208";"12";"—";"208";"208";"0";"Участвуете в конкурсе";"1183887";"—"
"2209";"5";"—";"208";"206";"2";"Участвуете в конкурсе";"1601544";"—"
"2210";"7";"—";"208";"205";"3";"Участвуете в конкурсе";"1772816";"—"
"2211";"10";"—";"208";"203";"5";"Участвуете в конкурсе";"1258930";"—"
"2212";"6";"—";"208";"198";"10";"Участвуете в конкурсе";"2238965";"—"
"2213";"4";"Электронное";"208";"198";"10";"Участвуете в конкурсе";"1859107";"—"
"2214";"11";"—";"207";"207";"0";"Участвуете в конкурсе";"2018008";"—"
"2215";"8";"—";"207";"207";"0";"Участвуете в конкурсе";"1909809";"—"
"2216";"12";"—";"207";"207";"0";"Участвуете в конкурсе";"1616772";"—"
"2217";"3";"—";"207";"207";"0";"Участвуете в конкурсе";"1849196";"—"
"2218";"9";"—";"207";"207";"0";"Участвуете в конкурсе";"1409045";"—"
"2219";"6";"—";"207";"207";"0";"Участвуете в конкурсе";"2001507";"—"
"2220";"10";"Электронное";"207";"207";"0";"Участвуете в конкурсе";"1694342";"—"
"2221";"6";"—";"207";"207";"0";"Участвуете в конкурсе";"1351416";"—"
"2222";"6";"—";"207";"207";"0";"Участвуете в конкурсе";"1776384";"—"
"2223";"4";"—";"207";"207";"0";"Участвуете в конкурсе";"2029267";"—"
"2224";"12";"—";"207";"205";"2";"Участвуете в конкурсе";"1545032";"—"
"2225";"14";"—";"207";"205";"2";"Участвуете в конкурсе";"2142700";"—"
"2226";"8";"—";"207";"205";"2";"Участвуете в конкурсе";"2239354";"—"
"2227";"13";"Электронное";"207";"205";"2";"Участвуете в конкурсе";"1195091";"—"
"2228";"6";"Электронное";"207";"205";"2";"Участвуете в конкурсе";"2339459";"—"
"2229";"8";"—";"207";"204";"3";"Участвуете в конкурсе";"1210366";"—"
"2230";"10";"—";"207";"204";"3";"Участвуете в конкурсе";"2261555";"—"
"2231";"5";"—";"207";"204";"3";"Участвуете в конкурсе";"2247927";"—"
"2232";"12";"—";"207";"201";"6";"Участвуете в конкурсе";"2371133";"—"
"2233";"4";"—";"206";"206";"0";"Участвуете в конкурсе";"1555326";"—"
"2234";"11";"—";"206";"206";"0";"Участвуете в конкурсе";"2089974";"—"
"2235";"5";"—";"206";"206";"0";"Участвуете в конкурсе";"1514593";"—"
"2236";"16";"—";"206";"206";"0";"Участвуете в конкурсе";"1215955";"—"
"2237";"2";"—";"206";"206";"0";"Участвуете в конкурсе";"1509636";"—"
"2238";"7";"—";"206";"206";"0";"Участвуете в конкурсе";"2371141";"—"
"2239";"13";"—";"206";"206";"0";"Участвуете в конкурсе";"971306";"—"
"2240";"7";"—";"206";"204";"2";"Участвуете в конкурсе";"1155893";"—"
"2241";"9";"—";"206";"204";"2";"Участвуете в конкурсе";"1291113";"—"
"2242";"8";"—";"206";"203";"3";"Участвуете в конкурсе";"2419603";"—"
"2243";"9";"—";"206";"201";"5";"Участвуете в конкурсе";"1439474";"—"
"2244";"5";"—";"206";"196";"10";"Участвуете в конкурсе";"2236703";"—"
"2245";"1";"—";"205";"205";"0";"Участвуете в конкурсе";"1624810";"—"
"2246";"5";"—";"205";"205";"0";"Участвуете в конкурсе";"2344754";"—"
"2247";"2";"—";"205";"205";"0";"Участвуете в конкурсе";"1906258";"—"
"2248";"4";"—";"205";"205";"0";"Участвуете в конкурсе";"1403929";"—"
"2249";"6";"Электронное";"205";"205";"0";"Участвуете в конкурсе";"1264590";"—"
"2250";"7";"—";"205";"205";"0";"Участвуете в конкурсе";"1279500";"—"
"2251";"5";"—";"205";"205";"0";"Участвуете в конкурсе";"1849632";"—"
"2252";"6";"—";"205";"203";"2";"Участвуете в конкурсе";"2389625";"—"
"2253";"2";"—";"205";"203";"2";"Участвуете в конкурсе";"1730145";"—"
"2254";"8";"—";"205";"201";"4";"Участвуете в конкурсе";"1623624";"—"
"2255";"13";"—";"205";"195";"10";"Участвуете в конкурсе";"2164859";"—"
"2256";"5";"Электронное";"205";"195";"10";"Участвуете в конкурсе";"1093211";"—"
"2257";"7";"—";"205";"195";"10";"Участвуете в конкурсе";"1655481";"—"
"2258";"3";"—";"205";"195";"10";"Участвуете в конкурсе";"1860562";"—"
"2259";"8";"—";"204";"204";"0";"Участвуете в конкурсе";"2425106";"—"
"2260";"10";"—";"204";"204";"0";"Участвуете в конкурсе";"2093746";"—"
"2261";"11";"—";"204";"204";"0";"Участвуете в конкурсе";"1960082";"—"
"2262";"9";"—";"204";"204";"0";"Участвуете в конкурсе";"1519013";"—"
"2263";"10";"—";"204";"204";"0";"Участвуете в конкурсе";"2388908";"—"
"2264";"6";"—";"204";"204";"0";"Участвуете в конкурсе";"1608517";"—"
"2265";"6";"—";"204";"204";"0";"Участвуете в конкурсе";"1860163";"—"
"2266";"9";"—";"204";"204";"0";"Участвуете в конкурсе";"1440013";"—"
"2267";"12";"—";"204";"204";"0";"Участвуете в конкурсе";"1963751";"—"
"2268";"13";"—";"204";"204";"0";"Участвуете в конкурсе";"1941350";"—"
"2269";"12";"Электронное";"204";"204";"0";"Участвуете в конкурсе";"1977149";"—"
"2270";"9";"—";"204";"204";"0";"Участвуете в конкурсе";"2228181";"—"
"2271";"2";"—";"204";"204";"0";"Участвуете в конкурсе";"2259288";"—"
"2272";"2";"—";"204";"202";"2";"Участвуете в конкурсе";"2309294";"—"
"2273";"15";"—";"204";"201";"3";"Участвуете в конкурсе";"1187677";"—"
"2274";"6";"—";"204";"194";"10";"Участвуете в конкурсе";"1500352";"—"
"2275";"9";"—";"204";"194";"10";"Участвуете в конкурсе";"984571";"—"
"2276";"10";"—";"203";"203";"0";"Участвуете в конкурсе";"1710027";"—"
"2277";"3";"—";"203";"203";"0";"Участвуете в конкурсе";"1671443";"—"
"2278";"17";"—";"203";"203";"0";"Участвуете в конкурсе";"1958696";"—"
"2279";"7";"—";"203";"203";"0";"Участвуете в конкурсе";"2313626";"—"
"2280";"4";"—";"203";"203";"0";"Участвуете в конкурсе";"1900583";"—"
"2281";"14";"—";"203";"203";"0";"Участвуете в конкурсе";"1550795";"—"
"2282";"6";"—";"203";"201";"2";"Участвуете в конкурсе";"1855248";"—"
"2283";"16";"—";"203";"201";"2";"Участвуете в конкурсе";"2231015";"—"
"2284";"3";"—";"203";"201";"2";"Участвуете в конкурсе";"1955990";"—"
"2285";"3";"—";"203";"201";"2";"Участвуете в конкурсе";"1133656";"—"
"2286";"3";"—";"203";"201";"2";"Участвуете в конкурсе";"1718227";"—"
"2287";"7";"—";"203";"201";"2";"Участвуете в конкурсе";"1926640";"—"
"2288";"2";"—";"203";"199";"4";"Участвуете в конкурсе";"1519920";"—"
"2289";"5";"—";"203";"198";"5";"Участвуете в конкурсе";"1173418";"—"
"2290";"12";"Электронное";"203";"193";"10";"Участвуете в конкурсе";"2246664";"—"
"2291";"4";"Электронное";"203";"193";"10";"Участвуете в конкурсе";"1723197";"—"
"2292";"8";"—";"202";"202";"0";"Участвуете в конкурсе";"2394062";"—"
"2293";"3";"—";"202";"202";"0";"Участвуете в конкурсе";"1341364";"—"
"2294";"7";"Электронное";"202";"202";"0";"Участвуете в конкурсе";"2117415";"—"
"2295";"5";"—";"202";"202";"0";"Участвуете в конкурсе";"1768922";"—"
"2296";"6";"—";"202";"202";"0";"Участвуете в конкурсе";"1342915";"—"
"2297";"2";"—";"202";"202";"0";"Участвуете в конкурсе";"1397718";"—"
"2298";"5";"—";"202";"200";"2";"Участвуете в конкурсе";"2229931";"—"
"2299";"7";"—";"202";"200";"2";"Участвуете в конкурсе";"1213542";"—"
"2300";"14";"—";"202";"199";"3";"Участвуете в конкурсе";"1304234";"—"
"2301";"4";"—";"202";"197";"5";"Участвуете в конкурсе";"2285883";"—"
