"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"2212";"11";"Электронное";"215";"215";"0";"Участвуете в конкурсе";"2184257";"—"
"2213";"8";"—";"215";"215";"0";"Участвуете в конкурсе";"1505633";"—"
"2214";"9";"—";"215";"215";"0";"Участвуете в конкурсе";"1959487";"—"
"2215";"3";"—";"215";"215";"0";"Участвуете в конкурсе";"1286398";"—"
"2216";"3";"—";"215";"215";"0";"Участвуете в конкурсе";"1963426";"—"
"2217";"16";"—";"215";"215";"0";"Участвуете в конкурсе";"2053001";"—"
"2218";"1";"—";"215";"213";"2";"Участвуете в конкурсе";"1361023";"—"
"2219";"1";"—";"215";"212";"3";"Участвуете в конкурсе";"1138676";"—"
"2220";"4";"—";"215";"212";"3";"Участвуете в конкурсе";"1210269";"—"
"2221";"7";"—";"215";"212";"3";"Участвуете в конкурсе";"1833500";"—"
"2222";"10";"—";"215";"205";"10";"Участвуете в конкурсе";"2001513";"—"
"2223";"5";"—";"215";"205";"10";"Участвуете в конкурсе";"1828589";"—"
"2224";"13";"—";"215";"205";"10";"Участвуете в конкурсе";"2226906";"—"
"2225";"5";"—";"215";"205";"10";"Участвуете в конкурсе";"1392821";"—"
"2226";"1";"—";"214";"214";"0";"Участвуете в конкурсе";"1890156";"—"
"2227";"4";"—";"214";"214";"0";"Участвуете в конкурсе";"1252364";"—"
"2228";"5";"—";"214";"214";"0";"Участвуете в конкурсе";"1729574";"—"
"2229";"8";"—";"214";"214";"0";"Участвуете в конкурсе";"1631128";"—"
"2230";"10";"—";"214";"214";"0";"Участвуете в конкурсе";"1072874";"—"
"2231";"9";"—";"214";"214";"0";"Участвуете в конкурсе";"1179652";"—"
"2232";"14";"—";"214";"214";"0";"Участвуете в конкурсе";"1594182";"—"
"2233";"13";"—";"214";"212";"2";"Участвуете в конкурсе";"1208979";"—"
"2234";"10";"—";"214";"212";"2";"Участвуете в конкурсе";"2305696";"—"
"2235";"2";"—";"214";"212";"2";"Участвуете в конкурсе";"1692047";"—"
"2236";"4";"—";"214";"212";"2";"Участвуете в конкурсе";"1642555";"—"
"2237";"8";"—";"214";"211";"3";"Участвуете в конкурсе";"1549176";"—"
"2238";"11";"—";"214";"210";"4";"Участвуете в конкурсе";"1208517";"—"
"2239";"3";"Электронное";"214";"209";"5";"Участвуете в конкурсе";"2199072";"—"
"2240";"9";"—";"214";"204";"10";"Участвуете в конкурсе";"981786";"—"
"2241";"12";"—";"213";"213";"0";"Участвуете в конкурсе";"1907839";"—"
"2242";"11";"—";"213";"213";"0";"Участвуете в конкурсе";"1470468";"—"
"2243";"3";"—";"213";"213";"0";"Участвуете в конкурсе";"1354885";"—"
"2244";"10";"—";"213";"213";"0";"Участвуете в конкурсе";"2390288";"—"
"2245";"3";"—";"213";"213";"0";"Участвуете в конкурсе";"1336693";"—"
"2246";"17";"—";"213";"213";"0";"Участвуете в конкурсе";"1648304";"—"
"2247";"2";"Электронное";"213";"211";"2";"Участвуете в конкурсе";"1728913";"—"
"2248";"12";"—";"213";"211";"2";"Участвуете в конкурсе";"2140473";"—"
"2249";"4";"—";"213";"210";"3";"Участвуете в конкурсе";"1154057";"—"
"2250";"5";"—";"213";"210";"3";"Участвуете в конкурсе";"2228377";"—"
"2251";"9";"—";"213";"209";"4";"Участвуете в конкурсе";"1363571";"—"
"2252";"4";"Электронное";"213";"208";"5";"Участвуете в конкурсе";"2335371";"—"
"2253";"2";"—";"213";"203";"10";"Участвуете в конкурсе";"1515711";"—"
"2254";"5";"—";"213";"203";"10";"Участвуете в конкурсе";"2259340";"—"
"2255";"2";"—";"213";"203";"10";"Участвуете в конкурсе";"1747022";"—"
"2256";"14";"—";"212";"212";"0";"Участвуете в конкурсе";"2081384";"—"
"2257";"3";"—";"212";"212";"0";"Участвуете в конкурсе";"1909056";"—"
"2258";"4";"—";"212";"212";"0";"Участвуете в конкурсе";"2249810";"—"
"2259";"16";"—";"212";"212";"0";"Участвуете в конкурсе";"2056410";"—"
"2260";"10";"—";"212";"212";"0";"Участвуете в конкурсе";"1728751";"—"
"2261";"8";"—";"212";"212";"0";"Участвуете в конкурсе";"1891556";"—"
"2262";"16";"—";"212";"212";"0";"Участвуете в конкурсе";"2255119";"—"
"2263";"4";"—";"212";"212";"0";"Участвуете в конкурсе";"2045230";"—"
"2264";"5";"—";"212";"210";"2";"Участвуете в конкурсе";"2401924";"—"
"2265";"7";"—";"212";"210";"2";"Участвуете в конкурсе";"2254377";"—"
"2266";"8";"—";"212";"210";"2";"Участвуете в конкурсе";"1500436";"—"
"2267";"3";"—";"212";"210";"2";"Участвуете в конкурсе";"1935195";"—"
"2268";"2";"—";"212";"209";"3";"Участвуете в конкурсе";"1637042";"—"
"2269";"3";"—";"212";"204";"8";"Участвуете в конкурсе";"2236706";"—"
"2270";"5";"—";"212";"202";"10";"Участвуете в конкурсе";"2161333";"—"
"2271";"10";"—";"212";"202";"10";"Участвуете в конкурсе";"1180277";"—"
"2272";"1";"—";"212";"202";"10";"Участвуете в конкурсе";"2173863";"—"
"2273";"5";"—";"212";"202";"10";"Участвуете в конкурсе";"1388322";"—"
"2274";"11";"—";"212";"202";"10";"Участвуете в конкурсе";"1440965";"—"
"2275";"14";"—";"211";"211";"0";"Участвуете в конкурсе";"2222180";"—"
"2276";"6";"—";"211";"211";"0";"Участвуете в конкурсе";"1407207";"—"
"2277";"8";"—";"211";"211";"0";"Участвуете в конкурсе";"1326176";"—"
"2278";"13";"—";"211";"211";"0";"Участвуете в конкурсе";"1898314";"—"
"2279";"5";"—";"211";"211";"0";"Участвуете в конкурсе";"2227435";"—"
"2280";"7";"—";"211";"211";"0";"Участвуете в конкурсе";"2228149";"—"
"2281";"3";"Электронное";"211";"211";"0";"Участвуете в конкурсе";"1428148";"—"
"2282";"9";"—";"211";"211";"0";"Участвуете в конкурсе";"1818850";"—"
"2283";"13";"—";"211";"211";"0";"Участвуете в конкурсе";"2416693";"—"
"2284";"3";"—";"211";"211";"0";"Участвуете в конкурсе";"2051526";"—"
"2285";"4";"—";"211";"211";"0";"Участвуете в конкурсе";"2050353";"—"
"2286";"12";"Электронное";"211";"209";"2";"Участвуете в конкурсе";"2273899";"—"
"2287";"5";"—";"211";"209";"2";"Участвуете в конкурсе";"2215359";"—"
"2288";"1";"—";"211";"208";"3";"Участвуете в конкурсе";"1848430";"—"
"2289";"7";"—";"211";"206";"5";"Участвуете в конкурсе";"1914496";"—"
"2290";"2";"Электронное";"210";"210";"0";"Участвуете в конкурсе";"1203594";"—"
"2291";"14";"—";"210";"210";"0";"Участвуете в конкурсе";"1950828";"—"
"2292";"6";"—";"210";"210";"0";"Участвуете в конкурсе";"2330903";"—"
"2293";"11";"Электронное";"210";"210";"0";"Участвуете в конкурсе";"1200582";"—"
"2294";"14";"—";"210";"210";"0";"Участвуете в конкурсе";"1177379";"—"
"2295";"5";"—";"210";"210";"0";"Участвуете в конкурсе";"2203973";"—"
"2296";"7";"—";"210";"210";"0";"Участвуете в конкурсе";"1646526";"—"
"2297";"2";"—";"210";"210";"0";"Участвуете в конкурсе";"2070430";"—"
"2298";"5";"—";"210";"208";"2";"Участвуете в конкурсе";"2044148";"—"
"2299";"4";"—";"210";"208";"2";"Участвуете в конкурсе";"2003764";"—"
"2300";"15";"—";"210";"207";"3";"Участвуете в конкурсе";"2194900";"—"
"2301";"2";"—";"210";"205";"5";"Участвуете в конкурсе";"1994360";"—"
"2302";"2";"—";"210";"205";"5";"Участвуете в конкурсе";"1642702";"—"
"2303";"6";"—";"209";"209";"0";"Участвуете в конкурсе";"1655911";"—"
"2304";"5";"—";"209";"209";"0";"Участвуете в конкурсе";"2301357";"—"
"2305";"16";"—";"209";"209";"0";"Участвуете в конкурсе";"1583139";"—"
"2306";"14";"—";"209";"209";"0";"Участвуете в конкурсе";"1730008";"—"
"2307";"4";"—";"209";"206";"3";"Участвуете в конкурсе";"2267000";"—"
"2308";"4";"—";"209";"199";"10";"Участвуете в конкурсе";"1023701";"—"
"2309";"11";"—";"209";"199";"10";"Участвуете в конкурсе";"1186970";"—"
"2310";"7";"—";"208";"208";"0";"Участвуете в конкурсе";"1622371";"—"
"2311";"1";"—";"208";"208";"0";"Участвуете в конкурсе";"1426965";"—"
"2312";"11";"—";"208";"208";"0";"Участвуете в конкурсе";"2269353";"—"
"2313";"11";"—";"208";"208";"0";"Участвуете в конкурсе";"1648195";"—"
"2314";"8";"—";"208";"208";"0";"Участвуете в конкурсе";"2354013";"—"
"2315";"3";"—";"208";"208";"0";"Участвуете в конкурсе";"1183887";"—"
"2316";"4";"—";"208";"206";"2";"Участвуете в конкурсе";"2363099";"—"
"2317";"4";"—";"208";"206";"2";"Участвуете в конкурсе";"1447274";"—"
"2318";"11";"Электронное";"208";"206";"2";"Участвуете в конкурсе";"1215737";"—"
"2319";"3";"—";"208";"205";"3";"Участвуете в конкурсе";"1053667";"—"
"2320";"13";"—";"208";"198";"10";"Участвуете в конкурсе";"2238965";"—"
"2321";"3";"—";"208";"198";"10";"Участвуете в конкурсе";"1430415";"—"
"2322";"12";"—";"207";"207";"0";"Участвуете в конкурсе";"2311800";"—"
"2323";"11";"—";"207";"207";"0";"Участвуете в конкурсе";"2394502";"—"
"2324";"14";"—";"207";"207";"0";"Участвуете в конкурсе";"1616772";"—"
"2325";"3";"—";"207";"207";"0";"Участвуете в конкурсе";"1576440";"—"
"2326";"18";"—";"207";"207";"0";"Участвуете в конкурсе";"1351416";"—"
"2327";"2";"—";"207";"205";"2";"Участвуете в конкурсе";"1321402";"—"
"2328";"5";"—";"207";"205";"2";"Участвуете в конкурсе";"2142700";"—"
"2329";"4";"—";"207";"204";"3";"Участвуете в конкурсе";"1210366";"—"
"2330";"3";"—";"207";"202";"5";"Участвуете в конкурсе";"1368673";"—"
"2331";"13";"—";"206";"206";"0";"Участвуете в конкурсе";"1555326";"—"
"2332";"8";"—";"206";"206";"0";"Участвуете в конкурсе";"2370682";"—"
"2333";"5";"—";"206";"206";"0";"Участвуете в конкурсе";"1245558";"—"
"2334";"7";"—";"206";"206";"0";"Участвуете в конкурсе";"2006539";"—"
"2335";"6";"—";"206";"206";"0";"Участвуете в конкурсе";"1215955";"—"
"2336";"10";"—";"206";"206";"0";"Участвуете в конкурсе";"1261346";"—"
"2337";"10";"—";"206";"206";"0";"Участвуете в конкурсе";"2371141";"—"
"2338";"3";"—";"206";"206";"0";"Участвуете в конкурсе";"1604255";"—"
"2339";"8";"—";"206";"206";"0";"Участвуете в конкурсе";"971306";"—"
"2340";"13";"—";"206";"204";"2";"Участвуете в конкурсе";"1155893";"—"
"2341";"5";"—";"206";"204";"2";"Участвуете в конкурсе";"2175470";"—"
"2342";"10";"—";"206";"204";"2";"Участвуете в конкурсе";"1978976";"—"
"2343";"17";"—";"206";"196";"10";"Участвуете в конкурсе";"2236703";"—"
"2344";"8";"—";"206";"196";"10";"Участвуете в конкурсе";"1508012";"—"
"2345";"18";"—";"205";"205";"0";"Участвуете в конкурсе";"2344754";"—"
"2346";"9";"—";"205";"205";"0";"Участвуете в конкурсе";"960215";"—"
