"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1082";"3";"—";"272";"267";"78";"Участвует в конкурсе";"2140193";"—"
"1083";"2";"—";"272";"267";"92";"Участвует в конкурсе";"2197061";"—"
"1084";"2";"—";"272";"267";"90";"Участвует в конкурсе";"1438170";"—"
"1085";"1";"—";"272";"267";"90";"Участвует в конкурсе";"1585435";"—"
"1086";"1";"—";"272";"267";"90";"Участвует в конкурсе";"1984276";"—"
"1087";"3";"—";"272";"267";"94";"Участвует в конкурсе";"1173500";"—"
"1088";"1";"—";"272";"267";"94";"Участвует в конкурсе";"1642913";"—"
"1089";"2";"—";"272";"267";"88";"Участвует в конкурсе";"1704633";"—"
"1090";"1";"—";"272";"267";"83";"Участвует в конкурсе";"1565127";"—"
"1091";"3";"—";"272";"267";"83";"Участвует в конкурсе";"1729657";"—"
"1092";"3";"—";"272";"267";"98";"Участвует в конкурсе";"985059";"—"
"1093";"1";"—";"272";"267";"96";"Участвует в конкурсе";"1902796";"—"
"1094";"1";"—";"272";"267";"93";"Участвует в конкурсе";"2168721";"—"
"1095";"1";"—";"272";"267";"90";"Участвует в конкурсе";"1677027";"—"
"1096";"2";"—";"272";"267";"88";"Участвует в конкурсе";"1195943";"—"
"1097";"2";"—";"272";"267";"88";"Участвует в конкурсе";"1710949";"—"
"1098";"1";"—";"272";"267";"85";"Участвует в конкурсе";"1584455";"—"
"1099";"2";"—";"272";"267";"84";"Участвует в конкурсе";"1469031";"—"
"1100";"2";"—";"272";"267";"100";"Участвует в конкурсе";"1181870";"—"
"1101";"1";"—";"272";"267";"98";"Участвует в конкурсе";"1600674";"—"
"1102";"2";"—";"272";"266";"93";"Участвует в конкурсе";"1179135";"—"
"1103";"2";"—";"272";"264";"80";"Участвует в конкурсе";"2312899";"—"
"1104";"3";"—";"272";"263";"100";"Участвует в конкурсе";"1775931";"—"
"1105";"1";"—";"271";"271";"96";"Участвует в конкурсе";"1723427";"—"
"1106";"3";"—";"271";"271";"90";"Участвует в конкурсе";"2254124";"—"
"1107";"1";"—";"271";"271";"88";"Участвует в конкурсе";"1603624";"—"
"1108";"1";"—";"271";"271";"92";"Участвует в конкурсе";"1829900";"—"
"1109";"1";"—";"271";"271";"85";"Участвует в конкурсе";"1519399";"—"
"1110";"1";"—";"271";"271";"85";"Участвует в конкурсе";"1307483";"—"
"1111";"2";"—";"271";"271";"100";"Участвует в конкурсе";"1948302";"—"
"1112";"1";"—";"271";"271";"98";"Участвует в конкурсе";"1236677";"—"
"1113";"1";"—";"271";"271";"98";"Участвует в конкурсе";"1652767";"—"
"1114";"1";"—";"271";"271";"90";"Участвует в конкурсе";"1730551";"—"
"1115";"3";"—";"271";"271";"100";"Участвует в конкурсе";"1366212";"—"
"1116";"1";"—";"271";"271";"94";"Участвует в конкурсе";"1168168";"—"
"1117";"2";"+";"271";"271";"98";"Участвует в конкурсе";"979758";"—"
"1118";"4";"+";"271";"271";"90";"Участвует в конкурсе";"1720687";"—"
"1119";"2";"+";"271";"268";"85";"Участвует в конкурсе";"1354937";"—"
"1120";"4";"—";"271";"268";"88";"Участвует в конкурсе";"1002362";"—"
"1121";"1";"—";"271";"266";"83";"Участвует в конкурсе";"1935663";"—"
"1122";"3";"—";"271";"266";"92";"Участвует в конкурсе";"1554693";"—"
"1123";"2";"—";"271";"266";"98";"Участвует в конкурсе";"2259099";"—"
"1124";"2";"—";"271";"266";"79";"Участвует в конкурсе";"2055945";"—"
"1125";"2";"—";"271";"266";"88";"Участвует в конкурсе";"2181712";"—"
"1126";"3";"—";"271";"266";"88";"Участвует в конкурсе";"2366780";"—"
"1127";"1";"—";"271";"266";"80";"Участвует в конкурсе";"1214310";"—"
"1128";"2";"—";"271";"266";"94";"Участвует в конкурсе";"1603607";"—"
"1129";"1";"—";"271";"266";"86";"Участвует в конкурсе";"1996233";"—"
"1130";"1";"—";"271";"266";"86";"Участвует в конкурсе";"1107155";"—"
"1131";"1";"—";"271";"266";"86";"Участвует в конкурсе";"1760451";"—"
"1132";"1";"—";"271";"266";"86";"Участвует в конкурсе";"1989731";"—"
"1133";"2";"—";"271";"266";"93";"Участвует в конкурсе";"1518338";"—"
"1134";"2";"—";"271";"266";"85";"Участвует в конкурсе";"1520871";"—"
"1135";"2";"—";"271";"266";"90";"Участвует в конкурсе";"2164127";"—"
"1136";"3";"—";"271";"266";"92";"Участвует в конкурсе";"1198168";"—"
"1137";"3";"+";"271";"263";"93";"Участвует в конкурсе";"1707102";"—"
"1138";"5";"—";"271";"263";"100";"Участвует в конкурсе";"1756805";"—"
"1139";"1";"—";"271";"261";"78";"Участвует в конкурсе";"1795211";"—"
"1140";"2";"—";"271";"261";"90";"Участвует в конкурсе";"1389877";"—"
"1141";"1";"—";"270";"270";"84";"Участвует в конкурсе";"2343865";"—"
"1142";"1";"—";"270";"270";"92";"Участвует в конкурсе";"1982885";"—"
"1143";"1";"—";"270";"270";"98";"Участвует в конкурсе";"2075857";"—"
"1144";"1";"—";"270";"270";"92";"Участвует в конкурсе";"2309632";"—"
"1145";"2";"—";"270";"270";"92";"Участвует в конкурсе";"1966725";"—"
"1146";"4";"—";"270";"270";"99";"Участвует в конкурсе";"1643630";"—"
"1147";"2";"—";"270";"267";"96";"Участвует в конкурсе";"1996420";"—"
"1148";"2";"—";"270";"267";"95";"Участвует в конкурсе";"1784329";"—"
"1149";"2";"—";"270";"265";"78";"Участвует в конкурсе";"2353339";"—"
"1150";"2";"—";"270";"265";"96";"Участвует в конкурсе";"1621363";"—"
"1151";"4";"—";"270";"265";"90";"Участвует в конкурсе";"1262198";"—"
"1152";"2";"—";"270";"265";"88";"Участвует в конкурсе";"1154540";"—"
"1153";"1";"—";"270";"265";"80";"Участвует в конкурсе";"1904193";"—"
"1154";"1";"—";"270";"265";"96";"Участвует в конкурсе";"1942254";"—"
"1155";"1";"—";"270";"265";"96";"Участвует в конкурсе";"2099416";"—"
"1156";"4";"—";"270";"265";"90";"Участвует в конкурсе";"1618719";"—"
"1157";"1";"—";"270";"265";"90";"Участвует в конкурсе";"1285115";"—"
"1158";"1";"—";"270";"265";"90";"Участвует в конкурсе";"1516482";"—"
"1159";"2";"—";"270";"265";"90";"Участвует в конкурсе";"1849042";"—"
"1160";"3";"—";"270";"265";"88";"Участвует в конкурсе";"1175177";"—"
"1161";"3";"—";"270";"265";"85";"Участвует в конкурсе";"1245193";"—"
"1162";"2";"—";"270";"265";"85";"Участвует в конкурсе";"2213306";"—"
"1163";"1";"—";"270";"265";"95";"Участвует в конкурсе";"2211278";"—"
"1164";"3";"—";"270";"265";"92";"Участвует в конкурсе";"1963316";"—"
"1165";"3";"+";"270";"262";"80";"Участвует в конкурсе";"2307046";"—"
"1166";"1";"—";"269";"269";"94";"Участвует в конкурсе";"2182839";"—"
"1167";"5";"—";"269";"269";"92";"Участвует в конкурсе";"1393905";"—"
"1168";"1";"—";"269";"269";"88";"Участвует в конкурсе";"1586019";"—"
"1169";"3";"—";"269";"269";"93";"Участвует в конкурсе";"1833209";"—"
"1170";"1";"—";"269";"269";"84";"Участвует в конкурсе";"1083412";"—"
"1171";"1";"+";"269";"269";"96";"Участвует в конкурсе";"1583801";"—"
"1172";"3";"—";"269";"269";"88";"Участвует в конкурсе";"1731774";"—"
"1173";"3";"—";"269";"269";"88";"Участвует в конкурсе";"1756318";"—"
"1174";"3";"—";"269";"269";"85";"Участвует в конкурсе";"1358534";"—"
"1175";"2";"—";"269";"269";"100";"Участвует в конкурсе";"1132769";"—"
"1176";"1";"—";"269";"269";"92";"Участвует в конкурсе";"1122818";"—"
"1177";"1";"—";"269";"269";"90";"Участвует в конкурсе";"2001203";"—"
"1178";"4";"—";"269";"269";"96";"Участвует в конкурсе";"1291933";"—"
"1179";"2";"—";"269";"269";"98";"Участвует в конкурсе";"1182896";"—"
"1180";"1";"—";"269";"266";"100";"Участвует в конкурсе";"1723388";"—"
"1181";"3";"—";"269";"264";"75";"Участвует в конкурсе";"2273968";"—"
"1182";"3";"—";"269";"264";"85";"Участвует в конкурсе";"1779016";"—"
"1183";"2";"—";"269";"264";"92";"Участвует в конкурсе";"1998377";"—"
"1184";"2";"—";"269";"264";"88";"Участвует в конкурсе";"1951298";"—"
"1185";"5";"+";"269";"264";"86";"Участвует в конкурсе";"2232418";"—"
"1186";"1";"—";"269";"264";"93";"Участвует в конкурсе";"1745180";"—"
"1187";"4";"+";"269";"264";"88";"Участвует в конкурсе";"1977216";"—"
"1188";"4";"—";"269";"264";"80";"Участвует в конкурсе";"1260223";"—"
"1189";"2";"—";"269";"264";"95";"Участвует в конкурсе";"995388";"—"
"1190";"2";"—";"269";"264";"85";"Участвует в конкурсе";"1910473";"—"
"1191";"1";"—";"269";"264";"95";"Участвует в конкурсе";"1366788";"—"
"1192";"1";"—";"269";"264";"93";"Участвует в конкурсе";"2311658";"—"
"1193";"2";"—";"269";"264";"85";"Участвует в конкурсе";"1179325";"—"
"1194";"1";"—";"269";"264";"95";"Участвует в конкурсе";"1392282";"—"
"1195";"2";"—";"269";"261";"94";"Участвует в конкурсе";"1888237";"—"
"1196";"3";"—";"269";"261";"90";"Участвует в конкурсе";"1655191";"—"
"1197";"2";"—";"269";"260";"88";"Участвует в конкурсе";"2045228";"—"
"1198";"1";"—";"268";"268";"85";"Участвует в конкурсе";"1979523";"—"
"1199";"2";"—";"268";"268";"94";"Участвует в конкурсе";"1088420";"—"
"1200";"2";"—";"268";"268";"93";"Участвует в конкурсе";"1906353";"—"
"1201";"4";"—";"268";"268";"93";"Участвует в конкурсе";"1282063";"—"
"1202";"2";"—";"268";"268";"88";"Участвует в конкурсе";"2054943";"—"
"1203";"1";"—";"268";"268";"90";"Участвует в конкурсе";"2269018";"—"
"1204";"1";"—";"268";"268";"96";"Участвует в конкурсе";"1182623";"—"
"1205";"4";"—";"268";"268";"93";"Участвует в конкурсе";"1361977";"—"
"1206";"2";"—";"268";"266";"93";"Участвует в конкурсе";"1756236";"—"
"1207";"2";"—";"268";"265";"82";"Участвует в конкурсе";"1851892";"—"
"1208";"2";"—";"268";"265";"90";"Участвует в конкурсе";"1982955";"—"
"1209";"1";"—";"268";"265";"92";"Участвует в конкурсе";"969453";"—"
"1210";"2";"+";"268";"263";"80";"Участвует в конкурсе";"1716172";"—"
"1211";"1";"—";"268";"263";"96";"Участвует в конкурсе";"1701299";"—"
"1212";"1";"—";"268";"263";"96";"Участвует в конкурсе";"2058385";"—"
"1213";"3";"—";"268";"263";"98";"Участвует в конкурсе";"1725956";"—"
"1214";"2";"—";"268";"263";"96";"Участвует в конкурсе";"1310104";"—"
"1215";"1";"—";"268";"263";"90";"Участвует в конкурсе";"1353696";"—"
"1216";"2";"—";"268";"263";"90";"Участвует в конкурсе";"1991924";"—"
"1217";"1";"—";"268";"263";"88";"Участвует в конкурсе";"2221748";"—"
"1218";"1";"—";"268";"263";"90";"Участвует в конкурсе";"1490889";"—"
"1219";"1";"+";"268";"263";"86";"Участвует в конкурсе";"1722315";"—"
"1220";"3";"—";"268";"263";"88";"Участвует в конкурсе";"1758989";"—"
"1221";"4";"—";"268";"263";"83";"Участвует в конкурсе";"1987799";"—"
"1222";"1";"—";"268";"263";"80";"Участвует в конкурсе";"1791705";"—"
"1223";"2";"—";"268";"263";"85";"Участвует в конкурсе";"1196103";"—"
"1224";"2";"—";"268";"263";"85";"Участвует в конкурсе";"1890643";"—"
"1225";"2";"+";"268";"263";"92";"Участвует в конкурсе";"1817624";"—"
"1226";"4";"—";"268";"263";"92";"Участвует в конкурсе";"1428365";"—"
"1227";"1";"—";"268";"263";"90";"Участвует в конкурсе";"1643886";"—"
"1228";"2";"—";"268";"263";"90";"Участвует в конкурсе";"1773605";"—"
"1229";"2";"—";"268";"261";"90";"Участвует в конкурсе";"1636993";"—"
"1230";"2";"—";"268";"260";"95";"Участвует в конкурсе";"1916231";"—"
"1231";"1";"—";"268";"260";"90";"Участвует в конкурсе";"2312980";"—"
"1232";"1";"—";"268";"258";"90";"Участвует в конкурсе";"1367345";"—"
"1233";"5";"—";"268";"258";"100";"Участвует в конкурсе";"1312957";"—"
"1234";"2";"—";"267";"267";"94";"Участвует в конкурсе";"1504501";"—"
"1235";"2";"—";"267";"267";"92";"Участвует в конкурсе";"1358900";"—"
"1236";"2";"—";"267";"267";"78";"Участвует в конкурсе";"1568087";"—"
"1237";"1";"—";"267";"267";"98";"Участвует в конкурсе";"1215357";"—"
"1238";"1";"—";"267";"267";"90";"Участвует в конкурсе";"1309010";"—"
"1239";"2";"—";"267";"267";"88";"Участвует в конкурсе";"1856298";"—"
"1240";"2";"—";"267";"267";"92";"Участвует в конкурсе";"1675131";"—"
"1241";"2";"—";"267";"267";"90";"Участвует в конкурсе";"1310062";"—"
"1242";"3";"—";"267";"267";"90";"Участвует в конкурсе";"1158369";"—"
"1243";"4";"—";"267";"267";"96";"Участвует в конкурсе";"1431782";"—"
"1244";"1";"—";"267";"264";"88";"Участвует в конкурсе";"1639375";"—"
"1245";"1";"—";"267";"264";"83";"Участвует в конкурсе";"1396209";"—"
"1246";"3";"—";"267";"264";"93";"Участвует в конкурсе";"2226694";"—"
"1247";"2";"—";"267";"262";"76";"Участвует в конкурсе";"1424746";"—"
"1248";"1";"—";"267";"262";"98";"Участвует в конкурсе";"1202268";"—"
"1249";"3";"—";"267";"262";"95";"Участвует в конкурсе";"2229239";"—"
"1250";"5";"+";"267";"262";"89";"Участвует в конкурсе";"971570";"—"
"1251";"2";"—";"267";"262";"93";"Участвует в конкурсе";"2228657";"—"
"1252";"4";"+";"267";"262";"88";"Участвует в конкурсе";"1462066";"—"
"1253";"1";"—";"267";"262";"88";"Участвует в конкурсе";"2174766";"—"
"1254";"4";"+";"267";"262";"90";"Участвует в конкурсе";"1725705";"—"
"1255";"1";"—";"267";"262";"90";"Участвует в конкурсе";"1912959";"—"
"1256";"4";"—";"267";"262";"92";"Участвует в конкурсе";"1747458";"—"
"1257";"2";"—";"267";"262";"93";"Участвует в конкурсе";"2101004";"—"
"1258";"4";"—";"267";"262";"93";"Участвует в конкурсе";"2175358";"—"
"1259";"1";"—";"267";"259";"78";"Участвует в конкурсе";"996074";"—"
"1260";"1";"—";"267";"259";"79";"Участвует в конкурсе";"1956730";"—"
"1261";"5";"—";"267";"259";"79";"Участвует в конкурсе";"1339256";"—"
"1262";"4";"+";"267";"257";"100";"Участвует в конкурсе";"2201212";"—"
"1263";"2";"+";"266";"266";"72";"Участвует в конкурсе";"1595685";"—"
"1264";"1";"—";"266";"266";"92";"Участвует в конкурсе";"1415936";"—"
"1265";"2";"—";"266";"266";"88";"Участвует в конкурсе";"1881507";"—"
"1266";"2";"—";"266";"266";"88";"Участвует в конкурсе";"2246700";"—"
"1267";"1";"—";"266";"266";"90";"Участвует в конкурсе";"2370929";"—"
"1268";"1";"—";"266";"266";"88";"Участвует в конкурсе";"1907635";"—"
"1269";"1";"—";"266";"266";"88";"Участвует в конкурсе";"2095977";"—"
"1270";"2";"—";"266";"266";"100";"Участвует в конкурсе";"1727197";"—"
"1271";"1";"—";"266";"266";"90";"Участвует в конкурсе";"970597";"—"
"1272";"2";"—";"266";"266";"93";"Участвует в конкурсе";"1204467";"—"
"1273";"1";"—";"266";"266";"90";"Участвует в конкурсе";"2050965";"—"
"1274";"5";"—";"266";"266";"85";"Участвует в конкурсе";"1992429";"—"
"1275";"2";"—";"266";"266";"92";"Участвует в конкурсе";"1360491";"—"
"1276";"1";"—";"266";"266";"95";"Участвует в конкурсе";"1815469";"—"
"1277";"2";"—";"266";"266";"95";"Участвует в конкурсе";"1581493";"—"
"1278";"1";"—";"266";"261";"90";"Участвует в конкурсе";"1849642";"—"
"1279";"2";"—";"266";"261";"83";"Участвует в конкурсе";"1585264";"—"
"1280";"1";"—";"266";"261";"88";"Участвует в конкурсе";"1893796";"—"
"1281";"1";"+";"266";"261";"77";"Участвует в конкурсе";"1617641";"—"
"1282";"4";"—";"266";"261";"93";"Участвует в конкурсе";"1292432";"—"
"1283";"2";"—";"266";"261";"90";"Участвует в конкурсе";"1350213";"—"
"1284";"1";"—";"266";"261";"88";"Участвует в конкурсе";"1536900";"—"
"1285";"2";"—";"266";"261";"88";"Участвует в конкурсе";"1328992";"—"
"1286";"1";"—";"266";"261";"88";"Участвует в конкурсе";"1382914";"—"
"1287";"3";"—";"266";"261";"88";"Участвует в конкурсе";"1974017";"—"
"1288";"1";"—";"266";"261";"82";"Участвует в конкурсе";"1321599";"—"
"1289";"3";"—";"266";"261";"90";"Участвует в конкурсе";"2152487";"—"
"1290";"3";"—";"266";"261";"84";"Участвует в конкурсе";"1367752";"—"
"1291";"2";"—";"266";"261";"84";"Участвует в конкурсе";"1517522";"—"
"1292";"2";"—";"266";"261";"92";"Участвует в конкурсе";"2280889";"—"
"1293";"1";"—";"266";"261";"92";"Участвует в конкурсе";"1692605";"—"
"1294";"2";"—";"266";"261";"86";"Участвует в конкурсе";"1642103";"—"
"1295";"3";"—";"266";"261";"88";"Участвует в конкурсе";"1424316";"—"
"1296";"3";"—";"266";"261";"88";"Участвует в конкурсе";"2211686";"—"
"1297";"2";"—";"266";"261";"83";"Участвует в конкурсе";"1514086";"—"
"1298";"4";"—";"266";"261";"96";"Участвует в конкурсе";"1218450";"—"
"1299";"2";"—";"266";"261";"92";"Участвует в конкурсе";"1361414";"—"
"1300";"2";"—";"266";"261";"90";"Участвует в конкурсе";"1881605";"—"
"1301";"1";"—";"266";"261";"90";"Участвует в конкурсе";"1715373";"—"
"1302";"2";"—";"266";"261";"90";"Участвует в конкурсе";"1896114";"—"
"1303";"5";"—";"265";"265";"90";"Участвует в конкурсе";"1608316";"—"
"1304";"1";"—";"265";"265";"96";"Участвует в конкурсе";"1998908";"—"
"1305";"5";"—";"265";"265";"96";"Участвует в конкурсе";"1155380";"—"
"1306";"1";"—";"265";"265";"96";"Участвует в конкурсе";"1514301";"—"
"1307";"2";"—";"265";"265";"95";"Участвует в конкурсе";"1616213";"—"
"1308";"2";"—";"265";"265";"90";"Участвует в конкурсе";"1626473";"—"
"1309";"5";"—";"265";"265";"94";"Участвует в конкурсе";"2162894";"—"
"1310";"1";"—";"265";"265";"88";"Участвует в конкурсе";"1428064";"—"
"1311";"1";"—";"265";"265";"98";"Участвует в конкурсе";"1698251";"—"
"1312";"3";"—";"265";"265";"88";"Участвует в конкурсе";"1363569";"—"
"1313";"3";"—";"265";"265";"92";"Участвует в конкурсе";"1400886";"—"
"1314";"5";"—";"265";"260";"82";"Участвует в конкурсе";"1690161";"—"
"1315";"1";"—";"265";"260";"92";"Участвует в конкурсе";"1174079";"—"
"1316";"2";"—";"265";"260";"90";"Участвует в конкурсе";"2212389";"—"
"1317";"3";"+";"265";"260";"92";"Участвует в конкурсе";"2213052";"—"
"1318";"5";"+";"265";"260";"84";"Участвует в конкурсе";"1654728";"—"
"1319";"4";"—";"265";"260";"79";"Участвует в конкурсе";"1651764";"—"
"1320";"1";"—";"265";"260";"94";"Участвует в конкурсе";"1242779";"—"
"1321";"5";"—";"265";"260";"86";"Участвует в конкурсе";"1582244";"—"
"1322";"5";"—";"265";"260";"83";"Участвует в конкурсе";"1567095";"—"
"1323";"2";"—";"265";"260";"96";"Участвует в конкурсе";"1198822";"—"
"1324";"1";"—";"265";"260";"93";"Участвует в конкурсе";"1991639";"—"
"1325";"2";"—";"265";"260";"93";"Участвует в конкурсе";"2327291";"—"
"1326";"2";"—";"265";"260";"88";"Участвует в конкурсе";"2302478";"—"
"1327";"3";"—";"265";"260";"83";"Участвует в конкурсе";"1617196";"—"
"1328";"3";"+";"265";"260";"83";"Участвует в конкурсе";"1781104";"—"
"1329";"2";"—";"265";"260";"78";"Участвует в конкурсе";"2371607";"—"
"1330";"3";"—";"265";"260";"77";"Участвует в конкурсе";"2001497";"—"
"1331";"2";"—";"265";"260";"85";"Участвует в конкурсе";"1854407";"—"
"1332";"3";"—";"265";"260";"93";"Участвует в конкурсе";"1441511";"—"
"1333";"3";"—";"265";"260";"88";"Участвует в конкурсе";"1711470";"—"
"1334";"4";"—";"265";"260";"90";"Участвует в конкурсе";"982652";"—"
"1335";"1";"—";"264";"264";"95";"Участвует в конкурсе";"2383175";"—"
"1336";"2";"—";"264";"264";"94";"Участвует в конкурсе";"1972101";"—"
"1337";"4";"—";"264";"264";"88";"Участвует в конкурсе";"2054685";"—"
"1338";"1";"+";"264";"264";"98";"Участвует в конкурсе";"1214936";"—"
"1339";"2";"—";"264";"264";"88";"Участвует в конкурсе";"2091081";"—"
"1340";"2";"—";"264";"264";"93";"Участвует в конкурсе";"1174896";"—"
"1341";"1";"—";"264";"264";"92";"Участвует в конкурсе";"1972088";"—"
"1342";"1";"—";"264";"264";"98";"Участвует в конкурсе";"1502021";"—"
"1343";"2";"—";"264";"259";"86";"Участвует в конкурсе";"1606984";"—"
"1344";"1";"—";"264";"259";"94";"Участвует в конкурсе";"1726476";"—"
"1345";"2";"—";"264";"259";"92";"Участвует в конкурсе";"1239920";"—"
"1346";"5";"—";"264";"259";"92";"Участвует в конкурсе";"1533597";"—"
"1347";"4";"—";"264";"259";"88";"Участвует в конкурсе";"1138102";"—"
"1348";"4";"—";"264";"259";"88";"Участвует в конкурсе";"1643595";"—"
"1349";"3";"—";"264";"259";"98";"Участвует в конкурсе";"1578797";"—"
"1350";"5";"—";"264";"259";"98";"Участвует в конкурсе";"2130512";"—"
"1351";"2";"+";"264";"259";"93";"Участвует в конкурсе";"1565968";"—"
"1352";"4";"—";"264";"259";"93";"Участвует в конкурсе";"2075191";"—"
"1353";"5";"—";"264";"259";"90";"Участвует в конкурсе";"2222250";"—"
"1354";"3";"—";"264";"259";"90";"Участвует в конкурсе";"1616900";"—"
"1355";"1";"—";"264";"259";"90";"Участвует в конкурсе";"1629247";"—"
"1356";"3";"—";"264";"259";"92";"Участвует в конкурсе";"1871890";"—"
"1357";"3";"—";"264";"259";"86";"Участвует в конкурсе";"1724595";"—"
"1358";"1";"—";"264";"259";"86";"Участвует в конкурсе";"1542645";"—"
"1359";"3";"—";"264";"259";"80";"Участвует в конкурсе";"1642261";"—"
"1360";"2";"—";"264";"259";"96";"Участвует в конкурсе";"1705814";"—"
"1361";"2";"—";"264";"259";"85";"Участвует в конкурсе";"2004853";"—"
"1362";"3";"—";"264";"257";"90";"Участвует в конкурсе";"1203194";"—"
"1363";"2";"+";"263";"263";"88";"Участвует в конкурсе";"1273393";"—"
"1364";"1";"—";"263";"263";"80";"Участвует в конкурсе";"1912887";"—"
"1365";"2";"—";"263";"263";"94";"Участвует в конкурсе";"1258765";"—"
"1366";"2";"—";"263";"263";"86";"Участвует в конкурсе";"1626239";"—"
"1367";"2";"—";"263";"263";"93";"Участвует в конкурсе";"1996398";"—"
"1368";"1";"—";"263";"263";"90";"Участвует в конкурсе";"1610647";"—"
"1369";"4";"—";"263";"263";"90";"Участвует в конкурсе";"1786078";"—"
"1370";"1";"—";"263";"263";"88";"Участвует в конкурсе";"1360101";"—"
"1371";"1";"—";"263";"263";"78";"Участвует в конкурсе";"1002323";"—"
"1372";"4";"—";"263";"263";"88";"Участвует в конкурсе";"1349666";"—"
"1373";"2";"—";"263";"263";"88";"Участвует в конкурсе";"2040680";"—"
"1374";"2";"—";"263";"263";"85";"Участвует в конкурсе";"1388756";"—"
"1375";"2";"—";"263";"263";"100";"Участвует в конкурсе";"1633254";"—"
"1376";"2";"—";"263";"263";"90";"Участвует в конкурсе";"1647787";"—"
"1377";"1";"—";"263";"263";"90";"Участвует в конкурсе";"1061254";"—"
"1378";"4";"+";"263";"263";"94";"Участвует в конкурсе";"2273877";"—"
"1379";"5";"—";"263";"263";"86";"Участвует в конкурсе";"2102202";"—"
"1380";"3";"—";"263";"263";"98";"Участвует в конкурсе";"1180169";"—"
"1381";"1";"—";"263";"263";"98";"Участвует в конкурсе";"1907539";"—"
"1382";"2";"—";"263";"263";"90";"Участвует в конкурсе";"2293821";"—"
"1383";"3";"—";"263";"263";"94";"Участвует в конкурсе";"1950909";"—"
"1384";"2";"—";"263";"260";"79";"Участвует в конкурсе";"2005893";"—"
"1385";"2";"—";"263";"258";"80";"Участвует в конкурсе";"2309332";"—"
"1386";"3";"—";"263";"258";"75";"Участвует в конкурсе";"1729375";"—"
"1387";"2";"—";"263";"258";"90";"Участвует в конкурсе";"1417152";"—"
"1388";"3";"+";"263";"258";"90";"Участвует в конкурсе";"1725648";"—"
"1389";"1";"—";"263";"258";"85";"Участвует в конкурсе";"1344035";"—"
"1390";"1";"—";"263";"258";"85";"Участвует в конкурсе";"1705828";"—"
"1391";"3";"+";"263";"258";"95";"Участвует в конкурсе";"1239868";"—"
"1392";"1";"—";"263";"258";"95";"Участвует в конкурсе";"971918";"—"
"1393";"2";"—";"263";"258";"92";"Участвует в конкурсе";"1990415";"—"
"1394";"1";"—";"263";"258";"88";"Участвует в конкурсе";"1852052";"—"
"1395";"2";"—";"263";"258";"85";"Участвует в конкурсе";"2055050";"—"
"1396";"1";"—";"263";"258";"85";"Участвует в конкурсе";"2336571";"—"
"1397";"5";"—";"263";"258";"80";"Участвует в конкурсе";"1936901";"—"
"1398";"2";"—";"263";"258";"100";"Участвует в конкурсе";"1650891";"—"
"1399";"2";"—";"263";"258";"95";"Участвует в конкурсе";"2333548";"—"
"1400";"2";"—";"263";"258";"92";"Участвует в конкурсе";"1914822";"—"
"1401";"2";"—";"263";"255";"84";"Участвует в конкурсе";"2343473";"—"
"1402";"5";"—";"263";"253";"92";"Участвует в конкурсе";"1468969";"—"
"1403";"3";"—";"262";"262";"90";"Участвует в конкурсе";"1112527";"—"
"1404";"1";"—";"262";"262";"84";"Участвует в конкурсе";"1646487";"—"
"1405";"2";"—";"262";"262";"76";"Участвует в конкурсе";"2141428";"—"
"1406";"1";"—";"262";"262";"82";"Участвует в конкурсе";"1629080";"—"
"1407";"3";"—";"262";"262";"92";"Участвует в конкурсе";"2229852";"—"
"1408";"3";"—";"262";"262";"78";"Участвует в конкурсе";"1214503";"—"
"1409";"1";"—";"262";"262";"70";"Участвует в конкурсе";"1870041";"—"
"1410";"2";"—";"262";"262";"98";"Участвует в конкурсе";"1780457";"—"
"1411";"4";"—";"262";"262";"90";"Участвует в конкурсе";"1536268";"—"
"1412";"1";"+";"262";"262";"94";"Участвует в конкурсе";"1520198";"—"
"1413";"1";"—";"262";"262";"83";"Участвует в конкурсе";"2092708";"—"
"1414";"1";"+";"262";"262";"88";"Участвует в конкурсе";"1763067";"—"
"1415";"1";"—";"262";"262";"88";"Участвует в конкурсе";"1793602";"—"
"1416";"4";"+";"262";"262";"88";"Участвует в конкурсе";"1943265";"—"
"1417";"2";"—";"262";"262";"85";"Участвует в конкурсе";"1966499";"—"
"1418";"1";"—";"262";"262";"93";"Участвует в конкурсе";"2130423";"—"
"1419";"2";"—";"262";"262";"85";"Участвует в конкурсе";"1917205";"—"
"1420";"2";"+";"262";"262";"85";"Участвует в конкурсе";"1554165";"—"
"1421";"4";"—";"262";"262";"78";"Участвует в конкурсе";"1597663";"—"
"1422";"1";"—";"262";"262";"93";"Участвует в конкурсе";"1862795";"—"
"1423";"4";"—";"262";"259";"90";"Участвует в конкурсе";"1552116";"—"
"1424";"1";"—";"262";"257";"72";"Участвует в конкурсе";"2001046";"—"
"1425";"1";"—";"262";"257";"83";"Участвует в конкурсе";"1994607";"—"
"1426";"2";"—";"262";"257";"90";"Участвует в конкурсе";"1911369";"—"
"1427";"2";"—";"262";"257";"90";"Участвует в конкурсе";"2120161";"—"
"1428";"2";"+";"262";"257";"88";"Участвует в конкурсе";"2243048";"—"
