"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"334";"9";"—";"273000";"92 88 83";"10000";"Участвует в конкурсе";"1381580";"—"
"335";"3";"—";"273000";"90 98 75";"10000";"Участвует в конкурсе";"2046403";"—"
"336";"2";"—";"273000";"90 84 89";"10000";"Участвует в конкурсе";"1589651";"—"
"337";"5";"—";"273000";"90 84 89";"10000";"Участвует в конкурсе";"1962681";"—"
"338";"1";"—";"273000";"90 82 91";"10000";"Участвует в конкурсе";"2006369";"—"
"339";"1";"—";"273000";"88 100 75";"10000";"Участвует в конкурсе";"1996346";"—"
"342";"6";"—";"273000";"82 98 83";"10000";"Участвует в конкурсе";"2185570";"—"
"343";"3";"Электронное";"273000";"82 90 91";"10000";"Участвует в конкурсе";"1367047";"—"
"344";"5";"—";"272000";"98 88 86";"—";"Участвует в конкурсе";"1377488";"—"
"345";"6";"—";"272000";"96 95 81";"—";"Участвует в конкурсе";"1412719";"—"
"346";"4";"—";"272000";"96 93 83";"—";"Участвует в конкурсе";"1265487";"—"
"347";"3";"—";"272000";"94 97 81";"—";"Участвует в конкурсе";"1428861";"—"
"350";"1";"—";"272000";"92 94 83";"3000";"Участвует в конкурсе";"1249063";"—"
"352";"4";"—";"272000";"92 88 89";"3000";"Участвует в конкурсе";"1640426";"—"
"353";"2";"—";"272000";"90 88 91";"3000";"Участвует в конкурсе";"1532553";"—"
"355";"6";"—";"272000";"96 88 78";"10000";"Участвует в конкурсе";"1390915";"—"
"357";"3";"—";"272000";"92 92 78";"10000";"Участвует в конкурсе";"1105039";"—"
"358";"2";"—";"272000";"92 92 78";"10000";"Участвует в конкурсе";"1759368";"—"
"359";"4";"—";"272000";"90 97 75";"10000";"Участвует в конкурсе";"1994900";"—"
"360";"13";"—";"272000";"90 86 86";"10000";"Участвует в конкурсе";"1460249";"—"
"362";"2";"—";"272000";"90 86 86";"10000";"Участвует в конкурсе";"1495020";"—"
"363";"2";"—";"272000";"88 88 86";"10000";"Участвует в конкурсе";"1992293";"—"
"364";"8";"—";"272000";"88 88 86";"10000";"Участвует в конкурсе";"1462066";"—"
"365";"3";"—";"272000";"86 95 81";"10000";"Участвует в конкурсе";"2100292";"—"
"366";"5";"—";"272000";"86 90 86";"10000";"Участвует в конкурсе";"1483026";"—"
"367";"2";"—";"272000";"84 92 86";"10000";"Участвует в конкурсе";"1984342";"—"
"369";"1";"—";"271000";"98 84 89";"—";"Участвует в конкурсе";"1734929";"—"
"370";"4";"—";"271000";"88 94 89";"—";"Участвует в конкурсе";"1040503";"—"
"371";"3";"—";"271000";"94 88 86";"3000";"Участвует в конкурсе";"1753801";"—"
"372";"3";"—";"271000";"100 100 66";"5000";"Участвует в конкурсе";"1133482";"—"
"373";"3";"—";"271000";"94 94 78";"5000";"Участвует в конкурсе";"1556483";"—"
"374";"1";"—";"271000";"94 88 81";"8000";"Участвует в конкурсе";"2273877";"—"
"375";"2";"—";"271000";"88 97 78";"8000";"Участвует в конкурсе";"1123295";"—"
"376";"4";"—";"271000";"100 94 67";"10000";"Участвует в конкурсе";"1752634";"—"
"377";"4";"—";"271000";"94 92 75";"10000";"Участвует в конкурсе";"2268986";"—"
"378";"3";"—";"271000";"92 94 75";"10000";"Участвует в конкурсе";"1262369";"—"
"379";"10";"—";"271000";"92 88 81";"10000";"Участвует в конкурсе";"1441444";"—"
"380";"4";"—";"271000";"92 86 83";"10000";"Участвует в конкурсе";"2204443";"—"
"381";"4";"—";"271000";"92 80 89";"10000";"Участвует в конкурсе";"1990990";"—"
"382";"2";"—";"271000";"88 90 83";"10000";"Участвует в конкурсе";"1202923";"—"
"383";"4";"—";"271000";"88 90 83";"10000";"Участвует в конкурсе";"2331547";"—"
"384";"2";"—";"271000";"86 100 75";"10000";"Участвует в конкурсе";"1166092";"—"
"386";"3";"—";"271000";"84 94 83";"10000";"Участвует в конкурсе";"1674355";"—"
"387";"4";"—";"271000";"84 88 89";"10000";"Участвует в конкурсе";"1598291";"—"
"388";"2";"—";"271000";"82 90 89";"10000";"Участвует в конкурсе";"1208703";"—"
"389";"4";"—";"271000";"77 90 94";"10000";"Участвует в конкурсе";"1413585";"—"
"390";"5";"—";"270000";"92 97 81";"—";"Участвует в конкурсе";"1077663";"—"
"391";"3";"—";"270000";"92 84 94";"—";"Участвует в конкурсе";"2265205";"—"
"392";"3";"—";"270000";"91 88 91";"—";"Участвует в конкурсе";"1040642";"—"
"393";"1";"—";"270000";"94 100 73";"3000";"Участвует в конкурсе";"2229205";"—"
"394";"6";"—";"270000";"94 98 75";"3000";"Участвует в конкурсе";"2268804";"—"
"395";"5";"—";"270000";"94 95 78";"3000";"Участвует в конкурсе";"1107668";"—"
"396";"8";"Электронное";"270000";"90 88 89";"3000";"Участвует в конкурсе";"1638886";"—"
"397";"4";"—";"270000";"82 88 97";"3000";"Участвует в конкурсе";"1559780";"—"
"398";"1";"—";"270000";"86 90 89";"5000";"Участвует в конкурсе";"2201699";"—"
"399";"7";"—";"270000";"94 85 81";"10000";"Участвует в конкурсе";"2247410";"—"
"400";"4";"—";"270000";"90 84 86";"10000";"Участвует в конкурсе";"1572640";"—"
"401";"2";"—";"270000";"90 76 94";"10000";"Участвует в конкурсе";"982652";"—"
"402";"1";"—";"270000";"88 86 86";"10000";"Участвует в конкурсе";"1841299";"—"
"404";"3";"—";"270000";"88 78 94";"10000";"Участвует в конкурсе";"1201076";"—"
"405";"2";"—";"270000";"84 95 81";"10000";"Участвует в конкурсе";"2099823";"—"
"406";"1";"—";"270000";"84 90 86";"10000";"Участвует в конкурсе";"1654728";"—"
"407";"3";"Электронное";"270000";"84 90 86";"10000";"Участвует в конкурсе";"1042671";"—"
"408";"3";"—";"270000";"82 97 81";"10000";"Участвует в конкурсе";"1690161";"—"
"410";"2";"—";"269000";"94 94 81";"—";"Участвует в конкурсе";"1859986";"—"
"411";"3";"—";"269000";"92 94 83";"—";"Участвует в конкурсе";"1423682";"—"
"412";"3";"—";"269000";"92 86 91";"—";"Участвует в конкурсе";"1357130";"—"
"415";"11";"—";"269000";"82 98 89";"—";"Участвует в конкурсе";"1405878";"—"
"416";"2";"—";"269000";"96 97 73";"3000";"Участвует в конкурсе";"1445664";"—"
"418";"4";"—";"269000";"94 86 81";"8000";"Участвует в конкурсе";"1836297";"—"
"419";"5";"—";"269000";"100 86 73";"10000";"Участвует в конкурсе";"1652552";"—"
"421";"1";"—";"269000";"96 88 75";"10000";"Участвует в конкурсе";"1979026";"—"
"422";"2";"—";"269000";"96 80 83";"10000";"Участвует в конкурсе";"1268230";"—"
"424";"5";"—";"269000";"94 92 73";"10000";"Участвует в конкурсе";"2106095";"—"
"425";"9";"—";"269000";"94 90 75";"10000";"Участвует в конкурсе";"1458470";"—"
"426";"4";"—";"269000";"92 94 73";"10000";"Участвует в конкурсе";"1069098";"—"
"427";"1";"—";"269000";"92 84 83";"10000";"Участвует в конкурсе";"1852319";"—"
"428";"1";"—";"269000";"90 88 81";"10000";"Участвует в конкурсе";"1316917";"—"
"429";"4";"—";"269000";"90 88 81";"10000";"Участвует в конкурсе";"1728328";"—"
"431";"7";"—";"269000";"88 88 83";"10000";"Участвует в конкурсе";"1916398";"—"
"432";"1";"—";"269000";"88 82 89";"10000";"Участвует в конкурсе";"1651451";"—"
"433";"5";"—";"269000";"88 82 89";"10000";"Участвует в конкурсе";"1948505";"—"
"435";"4";"—";"269000";"86 90 83";"10000";"Участвует в конкурсе";"1410034";"—"
"436";"1";"—";"269000";"84 86 89";"10000";"Участвует в конкурсе";"1979079";"—"
"438";"6";"—";"269000";"77 88 94";"10000";"Участвует в конкурсе";"1344867";"—"
"439";"4";"—";"269000";"77 88 94";"10000";"Участвует в конкурсе";"1299365";"—"
"440";"4";"Электронное";"268000";"96 86 86";"—";"Участвует в конкурсе";"1645479";"—"
"441";"3";"—";"268000";"92 95 81";"—";"Участвует в конкурсе";"2376863";"—"
"442";"1";"—";"268000";"92 90 86";"—";"Участвует в конкурсе";"1901995";"—"
"443";"5";"Электронное";"268000";"92 90 86";"—";"Участвует в конкурсе";"1938665";"—"
"444";"2";"—";"268000";"92 90 86";"—";"Участвует в конкурсе";"1584077";"—"
"445";"2";"—";"268000";"92 82 94";"—";"Участвует в конкурсе";"1653084";"—"
"446";"4";"Электронное";"268000";"98 84 83";"3000";"Участвует в конкурсе";"1339469";"—"
"447";"4";"—";"268000";"94 98 73";"3000";"Участвует в конкурсе";"979887";"—"
"448";"1";"—";"268000";"90 92 81";"5000";"Участвует в конкурсе";"971317";"—"
"449";"1";"—";"268000";"100 86 72";"10000";"Участвует в конкурсе";"1540877";"—"
"450";"3";"—";"268000";"96 84 78";"10000";"Участвует в конкурсе";"996953";"—"
"451";"3";"—";"268000";"96 84 78";"10000";"Участвует в конкурсе";"1357735";"—"
"452";"3";"—";"268000";"94 92 72";"10000";"Участвует в конкурсе";"1442195";"—"
"453";"3";"—";"268000";"94 78 86";"10000";"Участвует в конкурсе";"2225287";"—"
"454";"6";"—";"268000";"88 95 75";"10000";"Участвует в конкурсе";"1984905";"—"
"455";"1";"—";"268000";"88 84 86";"10000";"Участвует в конкурсе";"1214130";"—"
"456";"2";"—";"268000";"84 80 94";"10000";"Участвует в конкурсе";"1253965";"—"
"457";"4";"Электронное";"268000";"80 84 94";"10000";"Участвует в конкурсе";"2044202";"—"
"458";"2";"—";"268000";"79 96 83";"10000";"Участвует в конкурсе";"1481897";"—"
"459";"2";"—";"268000";"79 88 91";"10000";"Участвует в конкурсе";"1815144";"—"
"460";"4";"—";"268000";"79 88 91";"10000";"Участвует в конкурсе";"1106385";"—"
"461";"2";"—";"267000";"90 88 89";"—";"Участвует в конкурсе";"1327082";"—"
"462";"2";"—";"267000";"90 88 89";"—";"Участвует в конкурсе";"1482961";"—"
"464";"6";"—";"267000";"88 88 91";"—";"Участвует в конкурсе";"1237500";"—"
"466";"5";"Электронное";"267000";"94 95 75";"3000";"Участвует в конкурсе";"2000295";"—"
"467";"10";"—";"267000";"92 100 72";"3000";"Участвует в конкурсе";"1250214";"—"
"468";"4";"—";"267000";"92 94 78";"3000";"Участвует в конкурсе";"1042653";"—"
"469";"8";"—";"267000";"92 86 86";"3000";"Участвует в конкурсе";"1214630";"—"
"470";"7";"—";"267000";"100 84 78";"5000";"Участвует в конкурсе";"1500996";"—"
"471";"1";"—";"267000";"98 76 83";"10000";"Участвует в конкурсе";"1282140";"—"
"472";"2";"—";"267000";"96 88 73";"10000";"Участвует в конкурсе";"1192965";"—"
"473";"4";"—";"267000";"92 90 75";"10000";"Участвует в конкурсе";"1717053";"—"
"474";"1";"—";"267000";"92 84 81";"10000";"Участвует в конкурсе";"1980804";"—"
"475";"2";"—";"267000";"92 82 83";"10000";"Участвует в конкурсе";"1651512";"—"
"476";"2";"—";"267000";"90 94 73";"10000";"Участвует в конкурсе";"2415123";"—"
"477";"1";"—";"267000";"90 84 83";"10000";"Участвует в конкурсе";"1241025";"—"
"478";"5";"—";"267000";"90 84 83";"10000";"Участвует в конкурсе";"1794223";"—"
"479";"1";"—";"267000";"90 84 83";"10000";"Участвует в конкурсе";"1680490";"—"
"480";"3";"—";"267000";"90 76 91";"10000";"Участвует в конкурсе";"1208112";"—"
"482";"1";"—";"267000";"88 86 83";"10000";"Участвует в конкурсе";"2230466";"—"
