"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1097";"2";"—";"232";"45230 80 74 73";"5";"Участвуете в конкурсе";"960219";"—"
"1098";"3";"Электронное";"232";"49284 79 80 63 3";"10";"Участвуете в конкурсе";"1569117";"—"
"1099";"2";"—";"232";"58592 75 86 61 √";"10";"Участвуете в конкурсе";"2363638";"—"
"1100";"8";"Электронное";"232";"50485 75 78 69 7";"10";"Участвуете в конкурсе";"1633463";"—"
"1101";"5";"Электронное";"232";"55591 70 80 72 5";"10";"Участвуете в конкурсе";"1985510";"—"
"1102";"5";"—";"232";"48794 68 76 78 √";"10";"Участвуете в конкурсе";"1517588";"—"
"1103";"3";"—";"232";"57272 67 82 73";"10";"Участвуете в конкурсе";"2273897";"—"
"1104";"6";"Электронное";"232";"50015 67 74 81 1";"10";"Участвуете в конкурсе";"1567115";"—"
"1105";"2";"Электронное";"232";"52828 64 88 70 1";"10";"Участвуете в конкурсе";"1907006";"—"
"1106";"2";"—";"232";"45492 64 72 86";"10";"Участвуете в конкурсе";"958511";"—"
"1107";"1";"Электронное";"231";"53464 88 70 73 1";"—";"Участвуете в конкурсе";"2025180";"—"
"1108";"2";"—";"231";"47929 83 78 70 √";"—";"Участвуете в конкурсе";"1272620";"—"
"1109";"4";"—";"231";"47748 83 76 72 √";"—";"Участвуете в конкурсе";"1357756";"—"
"1110";"5";"—";"231";"53255 80 82 69";"—";"Участвуете в конкурсе";"1899350";"—"
"1111";"3";"—";"231";"50180 80 78 73 √";"—";"Участвуете в конкурсе";"1632472";"—"
"1112";"2";"—";"231";"60138 80 76 75 √";"—";"Участвуете в конкурсе";"2411394";"—"
"1113";"1";"Электронное";"231";"48058 78 84 69 1";"—";"Участвуете в конкурсе";"1422106";"—"
"1114";"3";"—";"231";"48200 78 80 73";"—";"Участвуете в конкурсе";"1427027";"—"
"1115";"2";"—";"231";"54716 78 80 73 √";"—";"Участвуете в конкурсе";"1978093";"—"
"1116";"2";"Электронное";"231";"57709 78 70 83 1";"—";"Участвуете в конкурсе";"1983511";"—"
"1117";"1";"Электронное";"231";"59696 76 82 73 1";"—";"Участвуете в конкурсе";"1158770";"—"
"1118";"2";"—";"231";"47190 75 90 66";"—";"Участвуете в конкурсе";"1288859";"—"
"1119";"3";"—";"231";"47279 75 86 70";"—";"Участвуете в конкурсе";"1289714";"—"
"1120";"4";"Электронное";"231";"54117 75 78 78 4";"—";"Участвуете в конкурсе";"2046011";"—"
"1121";"2";"—";"231";"51537 75 70 86";"—";"Участвуете в конкурсе";"1795160";"—"
"1122";"4";"—";"231";"54761 72 70 89";"—";"Участвуете в конкурсе";"2120532";"—"
"1123";"5";"—";"231";"57058 70 86 75 √";"—";"Участвуете в конкурсе";"2140738";"—"
"1124";"4";"—";"231";"52340 70 78 83 √";"—";"Участвуете в конкурсе";"1885901";"—"
"1125";"3";"—";"231";"58098 67 78 86";"—";"Участвуете в конкурсе";"2282843";"—"
"1126";"3";"—";"231";"59556 64 76 91";"—";"Участвуете в конкурсе";"2408272";"—"
"1127";"1";"Электронное";"231";"54932 85 80 64 1";"2";"Участвуете в конкурсе";"2140754";"—"
"1128";"4";"Электронное";"231";"53024 82 80 67 1";"2";"Участвуете в конкурсе";"1951894";"—"
"1129";"2";"Электронное";"231";"54102 78 70 81 1";"2";"Участвуете в конкурсе";"1586873";"—"
"1130";"7";"Электронное";"231";"49767 78 70 81 1";"2";"Участвуете в конкурсе";"1641478";"—"
"1131";"3";"Электронное";"231";"50942 72 88 69 3";"2";"Участвуете в конкурсе";"1731386";"—"
"1132";"2";"Электронное";"231";"46817 67 76 86 2";"2";"Участвуете в конкурсе";"1194283";"—"
"1133";"2";"—";"231";"50664 72 72 83";"4";"Участвуете в конкурсе";"1703218";"—"
"1134";"6";"Электронное";"231";"47990 70 86 70 1";"5";"Участвуете в конкурсе";"1401880";"—"
"1135";"1";"Электронное";"231";"47963 88 72 64 1";"7";"Участвуете в конкурсе";"1393609";"—"
"1136";"1";"—";"231";"47110 79 84 61";"7";"Участвуете в конкурсе";"1285506";"—"
"1137";"3";"Электронное";"231";"53731 83 74 64 2";"10";"Участвуете в конкурсе";"1997135";"—"
"1138";"1";"—";"231";"49167 80 78 63";"10";"Участвуете в конкурсе";"1480267";"—"
"1139";"6";"—";"231";"56118 75 82 64";"10";"Участвуете в конкурсе";"2225434";"—"
"1140";"2";"—";"231";"57558 73 76 72";"10";"Участвуете в конкурсе";"2333378";"—"
"1141";"8";"—";"231";"58434 72 86 63 1";"10";"Участвуете в конкурсе";"1024376";"—"
"1142";"1";"Электронное";"231";"50757 72 80 69 1";"10";"Участвуете в конкурсе";"1713123";"—"
"1143";"5";"—";"231";"54181 70 74 77 √";"10";"Участвуете в конкурсе";"2056765";"—"
"1144";"1";"—";"231";"50436 62 76 83 √";"10";"Участвуете в конкурсе";"1646640";"—"
"1145";"2";"Электронное";"230";"54228 94 70 66 1";"—";"Участвуете в конкурсе";"2069404";"—"
"1146";"2";"Электронное";"230";"54901 84 80 66 1";"—";"Участвуете в конкурсе";"2130307";"—"
"1147";"3";"Электронное";"230";"56890 83 74 73 3";"—";"Участвуете в конкурсе";"2250068";"—"
"1148";"2";"—";"230";"55387 75 82 73";"—";"Участвуете в конкурсе";"2173077";"—"
"1149";"1";"—";"230";"60097 75 68 87";"—";"Участвуете в конкурсе";"2411047";"—"
"1150";"4";"—";"230";"57488 74 86 70";"—";"Участвуете в конкурсе";"2269592";"—"
"1151";"1";"Электронное";"230";"49174 70 74 86 1";"—";"Участвуете в конкурсе";"1555945";"—"
"1152";"2";"—";"230";"50708 88 76 64";"2";"Участвуете в конкурсе";"1653722";"—"
"1153";"2";"Электронное";"230";"54484 85 80 63 1";"2";"Участвуете в конкурсе";"2097427";"—"
"1154";"1";"—";"230";"47984 83 78 67";"2";"Участвуете в конкурсе";"1364167";"—"
"1155";"1";"—";"230";"52582 82 86 60 √";"2";"Участвуете в конкурсе";"1249358";"—"
"1156";"2";"—";"230";"60409 80 82 66 √";"2";"Участвуете в конкурсе";"1725047";"—"
"1157";"1";"—";"230";"49658 78 84 66 1";"2";"Участвуете в конкурсе";"1514477";"—"
"1158";"4";"Электронное";"230";"50177 78 80 70 2";"2";"Участвуете в конкурсе";"1651529";"—"
"1159";"2";"Электронное";"230";"59254 75 70 83 1";"2";"Участвуете в конкурсе";"2394433";"—"
"1160";"6";"—";"230";"57062 72 70 86 √";"2";"Участвуете в конкурсе";"1355771";"—"
"1161";"2";"—";"230";"50878 72 70 86";"2";"Участвуете в конкурсе";"1730844";"—"
"1162";"6";"—";"230";"57129 70 86 72";"2";"Участвуете в конкурсе";"1512543";"—"
"1163";"4";"—";"230";"47044 70 80 78 √";"2";"Участвуете в конкурсе";"1262865";"—"
"1164";"1";"—";"230";"50072 86 70 70 √";"4";"Участвуете в конкурсе";"1575132";"—"
"1165";"3";"—";"230";"50163 72 78 73 √";"7";"Участвуете в конкурсе";"1610493";"—"
"1166";"4";"Электронное";"230";"51616 88 78 54 1";"10";"Участвуете в конкурсе";"1505787";"—"
"1167";"2";"—";"230";"59917 83 76 61";"10";"Участвуете в конкурсе";"2143922";"—"
"1168";"2";"—";"230";"50791 83 64 73 √";"10";"Участвуете в конкурсе";"1714205";"—"
"1169";"3";"Электронное";"230";"55833 80 76 64 2";"10";"Участвуете в конкурсе";"2205073";"—"
"1170";"5";"—";"230";"46403 78 72 70";"10";"Участвуете в конкурсе";"831606";"—"
"1171";"1";"—";"230";"60353 78 64 78 √";"10";"Участвуете в конкурсе";"1645405";"—"
"1172";"6";"—";"230";"38602 72 78 70";"10";"Участвуете в конкурсе";"1041073";"—"
"1173";"2";"—";"230";"51713 72 76 72 √";"10";"Участвуете в конкурсе";"1437496";"—"
"1174";"4";"—";"230";"59233 62 72 86";"10";"Участвуете в конкурсе";"2247296";"—"
"1175";"3";"—";"230";"58499 59 80 81";"10";"Участвуете в конкурсе";"2342650";"—"
"1176";"5";"—";"229";"53342 85 80 64";"—";"Участвуете в конкурсе";"1381948";"—"
"1177";"1";"—";"229";"56910 84 84 61 √";"—";"Участвуете в конкурсе";"2180114";"—"
"1178";"3";"—";"229";"54360 80 86 63 √";"—";"Участвуете в конкурсе";"2077022";"—"
"1179";"1";"—";"229";"49264 80 74 75 √";"—";"Участвуете в конкурсе";"1566986";"—"
"1180";"2";"—";"229";"52294 80 74 75 √";"—";"Участвуете в конкурсе";"1882783";"—"
"1181";"4";"—";"229";"58217 78 82 69";"—";"Участвуете в конкурсе";"1895598";"—"
"1182";"2";"—";"229";"54311 78 78 73";"—";"Участвуете в конкурсе";"1636382";"—"
"1183";"2";"Электронное";"229";"55764 78 76 75 1";"—";"Участвуете в конкурсе";"2197529";"—"
"1184";"5";"—";"229";"53647 78 70 81";"—";"Участвуете в конкурсе";"1763007";"—"
"1185";"5";"—";"229";"54107 78 70 81";"—";"Участвуете в конкурсе";"2052301";"—"
"1186";"2";"Электронное";"229";"55442 76 90 63 1";"—";"Участвуете в конкурсе";"2165291";"—"
"1187";"2";"—";"229";"51267 75 76 78 √";"—";"Участвуете в конкурсе";"1779685";"—"
"1188";"3";"—";"229";"45454 72 76 81";"—";"Участвуете в конкурсе";"946439";"—"
"1189";"1";"Электронное";"229";"52997 70 90 69 1";"—";"Участвуете в конкурсе";"1622453";"—"
"1190";"2";"—";"229";"50227 70 86 73";"—";"Участвуете в конкурсе";"965161";"—"
"1191";"1";"—";"229";"56536 70 76 83 √";"—";"Участвуете в конкурсе";"2264636";"—"
"1192";"1";"—";"229";"50973 85 82 60";"2";"Участвуете в конкурсе";"1720035";"—"
"1193";"4";"—";"229";"56446 85 82 60";"2";"Участвуете в конкурсе";"2227879";"—"
"1194";"1";"Электронное";"229";"56756 85 78 64 1";"2";"Участвуете в конкурсе";"2260884";"—"
"1195";"1";"Электронное";"229";"47954 80 78 69 1";"2";"Участвуете в конкурсе";"1355045";"—"
"1196";"2";"—";"229";"48169 80 74 73";"2";"Участвуете в конкурсе";"1216063";"—"
"1197";"5";"—";"229";"59442 80 72 75";"2";"Участвуете в конкурсе";"2247164";"—"
"1198";"4";"—";"229";"48139 78 82 67";"2";"Участвуете в конкурсе";"1421183";"—"
"1199";"4";"—";"229";"46560 74 86 67";"2";"Участвуете в конкурсе";"1179907";"—"
"1200";"5";"—";"229";"51825 70 76 81";"2";"Участвуете в конкурсе";"1840784";"—"
"1201";"1";"Электронное";"229";"49729 79 84 60 1";"6";"Участвуете в конкурсе";"1641966";"—"
"1202";"7";"—";"229";"59225 83 76 60 √";"10";"Участвуете в конкурсе";"1942868";"—"
"1203";"3";"—";"229";"60313 78 74 67";"10";"Участвуете в конкурсе";"1321471";"—"
"1204";"2";"—";"229";"58450 75 80 64";"10";"Участвуете в конкурсе";"1944819";"—"
"1205";"2";"—";"229";"54646 75 78 66 √";"10";"Участвуете в конкурсе";"2091464";"—"
"1206";"2";"—";"229";"60412 75 74 70";"10";"Участвуете в конкурсе";"1721704";"—"
"1207";"5";"—";"229";"53441 74 72 73";"10";"Участвуете в конкурсе";"1988553";"—"
"1208";"2";"—";"229";"45681 72 90 57";"10";"Участвуете в конкурсе";"1016998";"—"
"1209";"1";"—";"229";"8897 72 70 77";"10";"Участвуете в конкурсе";"1445897";"—"
"1210";"1";"—";"229";"52631 70 76 73 √";"10";"Участвуете в конкурсе";"1896140";"—"
"1211";"5";"—";"229";"54589 67 82 70";"10";"Участвуете в конкурсе";"1782967";"—"
"1212";"2";"Электронное";"229";"48654 67 74 78 1";"10";"Участвуете в конкурсе";"1497905";"—"
"1213";"4";"Электронное";"229";"58034 64 58 97 1";"10";"Участвуете в конкурсе";"2297318";"—"
"1214";"3";"—";"229";"55840 62 84 73 √";"10";"Участвуете в конкурсе";"2199728";"—"
"1215";"4";"Электронное";"229";"52160 62 74 83 4";"10";"Участвуете в конкурсе";"1578902";"—"
"1216";"1";"—";"229";"51580 59 74 86 √";"10";"Участвуете в конкурсе";"1797771";"—"
"1217";"4";"—";"228";"50730 88 76 64";"—";"Участвуете в конкурсе";"1701900";"—"
