"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"862";"1";"—";"261";"256";"79";"Участвует в конкурсе";"1210854";"—"
"863";"3";"—";"261";"256";"78";"Участвует в конкурсе";"2052420";"—"
"864";"2";"—";"261";"256";"88";"Участвует в конкурсе";"1584145";"—"
"865";"1";"—";"261";"256";"88";"Участвует в конкурсе";"1628106";"—"
"866";"1";"+";"261";"256";"90";"Участвует в конкурсе";"1563388";"—"
"867";"2";"—";"261";"256";"90";"Участвует в конкурсе";"2096924";"—"
"868";"2";"—";"261";"256";"79";"Участвует в конкурсе";"2163385";"—"
"869";"5";"—";"261";"251";"90";"Участвует в конкурсе";"2180957";"—"
"870";"3";"—";"260";"260";"90";"Участвует в конкурсе";"1360370";"—"
"871";"4";"—";"260";"260";"90";"Участвует в конкурсе";"1579904";"—"
"872";"1";"—";"260";"260";"75";"Участвует в конкурсе";"1478166";"—"
"873";"5";"—";"260";"260";"85";"Участвует в конкурсе";"1205689";"—"
"874";"2";"—";"260";"260";"83";"Участвует в конкурсе";"1383935";"—"
"875";"3";"—";"260";"260";"78";"Участвует в конкурсе";"1879959";"—"
"876";"2";"—";"260";"260";"95";"Участвует в конкурсе";"1180169";"—"
"877";"2";"—";"260";"260";"93";"Участвует в конкурсе";"1179288";"—"
"878";"1";"—";"260";"260";"85";"Участвует в конкурсе";"1821225";"—"
"879";"1";"—";"260";"260";"95";"Участвует в конкурсе";"2169778";"—"
"880";"3";"—";"260";"260";"83";"Участвует в конкурсе";"1621574";"—"
"881";"1";"—";"260";"255";"78";"Участвует в конкурсе";"1506684";"—"
"882";"1";"+";"260";"255";"75";"Участвует в конкурсе";"1366762";"—"
"883";"4";"—";"260";"255";"72";"Участвует в конкурсе";"2224172";"—"
"884";"3";"—";"260";"255";"67";"Участвует в конкурсе";"956576";"—"
"885";"2";"—";"260";"255";"85";"Участвует в конкурсе";"1452187";"—"
"886";"4";"—";"260";"255";"95";"Участвует в конкурсе";"1416077";"—"
"887";"3";"—";"260";"255";"83";"Участвует в конкурсе";"1685539";"—"
"888";"1";"—";"260";"255";"83";"Участвует в конкурсе";"2180737";"—"
"889";"3";"—";"260";"255";"78";"Участвует в конкурсе";"985802";"—"
"890";"1";"—";"260";"255";"75";"Участвует в конкурсе";"1339256";"—"
"891";"2";"—";"260";"255";"88";"Участвует в конкурсе";"1198814";"—"
"892";"3";"—";"260";"255";"88";"Участвует в конкурсе";"1282013";"—"
"893";"2";"—";"260";"255";"92";"Участвует в конкурсе";"1586080";"—"
"894";"2";"—";"260";"255";"90";"Участвует в конкурсе";"988887";"—"
"895";"2";"—";"260";"255";"94";"Участвует в конкурсе";"1702221";"—"
"896";"2";"—";"260";"255";"86";"Участвует в конкурсе";"2286554";"—"
"897";"4";"—";"260";"253";"83";"Участвует в конкурсе";"1913528";"—"
"898";"2";"—";"259";"259";"90";"Участвует в конкурсе";"1334659";"—"
"899";"3";"—";"259";"259";"78";"Участвует в конкурсе";"1314230";"—"
"900";"3";"—";"259";"259";"83";"Участвует в конкурсе";"1366315";"—"
"901";"2";"—";"259";"259";"93";"Участвует в конкурсе";"1097123";"—"
"902";"5";"—";"259";"259";"90";"Участвует в конкурсе";"1291948";"—"
"903";"3";"—";"259";"259";"85";"Участвует в конкурсе";"1853077";"—"
"904";"2";"—";"259";"259";"100";"Участвует в конкурсе";"1885834";"—"
"905";"1";"—";"259";"259";"83";"Участвует в конкурсе";"2183048";"—"
"906";"1";"+";"259";"254";"78";"Участвует в конкурсе";"1977216";"—"
"907";"1";"—";"259";"254";"93";"Участвует в конкурсе";"1237800";"—"
"908";"3";"—";"259";"254";"88";"Участвует в конкурсе";"1503530";"—"
"909";"1";"—";"259";"254";"85";"Участвует в конкурсе";"1407216";"—"
"910";"2";"—";"259";"254";"80";"Участвует в конкурсе";"1477690";"—"
"911";"5";"—";"259";"254";"75";"Участвует в конкурсе";"1612883";"—"
"912";"2";"—";"259";"254";"81";"Участвует в конкурсе";"2135050";"—"
"913";"3";"+";"259";"254";"79";"Участвует в конкурсе";"1445229";"—"
"914";"2";"—";"259";"254";"86";"Участвует в конкурсе";"1226909";"—"
"915";"1";"—";"259";"254";"86";"Участвует в конкурсе";"1614757";"—"
"916";"1";"—";"259";"254";"83";"Участвует в конкурсе";"1428365";"—"
"917";"1";"+";"259";"254";"78";"Участвует в конкурсе";"1714274";"—"
"918";"4";"—";"259";"254";"72";"Участвует в конкурсе";"1260579";"—"
"919";"3";"—";"259";"254";"88";"Участвует в конкурсе";"1586333";"—"
"920";"1";"—";"259";"254";"85";"Участвует в конкурсе";"1552498";"—"
"921";"4";"—";"259";"254";"83";"Участвует в конкурсе";"1610481";"—"
"922";"2";"—";"259";"254";"81";"Участвует в конкурсе";"2181216";"—"
"923";"4";"—";"258";"258";"85";"Участвует в конкурсе";"1248892";"—"
"924";"3";"+";"258";"258";"80";"Участвует в конкурсе";"2161422";"—"
"925";"3";"—";"258";"258";"85";"Участвует в конкурсе";"1978944";"—"
"926";"1";"—";"258";"258";"90";"Участвует в конкурсе";"2002732";"—"
"927";"2";"—";"258";"258";"85";"Участвует в конкурсе";"1236677";"—"
"928";"1";"—";"258";"258";"81";"Участвует в конкурсе";"1978257";"—"
"929";"1";"—";"258";"258";"75";"Участвует в конкурсе";"1982792";"—"
"930";"4";"—";"258";"258";"88";"Участвует в конкурсе";"1844618";"—"
"931";"3";"—";"258";"258";"85";"Участвует в конкурсе";"1291933";"—"
"932";"3";"—";"258";"258";"85";"Участвует в конкурсе";"1715068";"—"
"933";"1";"—";"258";"255";"93";"Участвует в конкурсе";"1366684";"—"
"934";"2";"—";"258";"253";"75";"Участвует в конкурсе";"1394678";"—"
"935";"1";"—";"258";"253";"85";"Участвует в конкурсе";"1519333";"—"
"936";"5";"—";"258";"253";"83";"Участвует в конкурсе";"1200226";"—"
"937";"3";"—";"258";"253";"83";"Участвует в конкурсе";"1287613";"—"
"938";"3";"—";"258";"253";"80";"Участвует в конкурсе";"1847829";"—"
"939";"3";"—";"258";"253";"85";"Участвует в конкурсе";"2294968";"—"
"940";"1";"—";"258";"253";"80";"Участвует в конкурсе";"1599498";"—"
"941";"1";"—";"258";"253";"86";"Участвует в конкурсе";"1280523";"—"
"942";"2";"—";"258";"253";"83";"Участвует в конкурсе";"1837361";"—"
"943";"4";"—";"258";"253";"80";"Участвует в конкурсе";"1495442";"—"
"944";"3";"—";"258";"253";"78";"Участвует в конкурсе";"1233520";"—"
"945";"1";"—";"258";"253";"85";"Участвует в конкурсе";"1581754";"—"
"946";"1";"—";"258";"253";"100";"Участвует в конкурсе";"2193514";"—"
"947";"2";"—";"258";"253";"90";"Участвует в конкурсе";"2247349";"—"
"948";"1";"—";"258";"253";"86";"Участвует в конкурсе";"1250740";"—"
"949";"2";"+";"258";"253";"94";"Участвует в конкурсе";"1798667";"—"
"950";"2";"—";"258";"250";"72";"Участвует в конкурсе";"1540646";"—"
"951";"2";"+";"257";"257";"85";"Участвует в конкурсе";"1563348";"—"
"952";"1";"—";"257";"257";"85";"Участвует в конкурсе";"1719920";"—"
"953";"1";"—";"257";"257";"88";"Участвует в конкурсе";"1441867";"—"
"954";"2";"—";"257";"257";"83";"Участвует в конкурсе";"1571087";"—"
"955";"2";"—";"257";"257";"95";"Участвует в конкурсе";"1192837";"—"
"956";"1";"—";"257";"257";"93";"Участвует в конкурсе";"1175992";"—"
"957";"3";"—";"257";"257";"93";"Участвует в конкурсе";"1730710";"—"
"958";"1";"—";"257";"257";"88";"Участвует в конкурсе";"1213151";"—"
"959";"4";"—";"257";"257";"88";"Участвует в конкурсе";"1964271";"—"
"960";"1";"—";"257";"257";"88";"Участвует в конкурсе";"2304989";"—"
"961";"4";"—";"257";"257";"90";"Участвует в конкурсе";"1576500";"—"
"962";"1";"—";"257";"257";"80";"Участвует в конкурсе";"2171440";"—"
"963";"2";"—";"257";"257";"88";"Участвует в конкурсе";"1443576";"—"
"964";"1";"—";"257";"257";"90";"Участвует в конкурсе";"2182702";"—"
"965";"4";"—";"257";"257";"90";"Участвует в конкурсе";"2225944";"—"
"966";"1";"—";"257";"252";"88";"Участвует в конкурсе";"1181623";"—"
"967";"2";"+";"257";"252";"83";"Участвует в конкурсе";"1614497";"—"
"968";"4";"—";"257";"252";"83";"Участвует в конкурсе";"1997022";"—"
"969";"4";"—";"257";"252";"78";"Участвует в конкурсе";"1288623";"—"
"970";"2";"—";"257";"252";"83";"Участвует в конкурсе";"1211785";"—"
"971";"1";"—";"257";"252";"80";"Участвует в конкурсе";"1363276";"—"
"972";"3";"—";"257";"252";"80";"Участвует в конкурсе";"1702074";"—"
"973";"3";"—";"257";"252";"85";"Участвует в конкурсе";"1181405";"—"
"974";"2";"—";"257";"252";"85";"Участвует в конкурсе";"1616690";"—"
"975";"3";"—";"257";"252";"85";"Участвует в конкурсе";"2108905";"—"
"976";"1";"+";"257";"252";"79";"Участвует в конкурсе";"1200363";"—"
"977";"1";"—";"257";"252";"86";"Участвует в конкурсе";"1906060";"—"
"978";"2";"—";"257";"252";"88";"Участвует в конкурсе";"1684735";"—"
"979";"4";"—";"257";"252";"83";"Участвует в конкурсе";"1960172";"—"
"980";"2";"—";"257";"252";"90";"Участвует в конкурсе";"1478164";"—"
"981";"2";"—";"257";"252";"94";"Участвует в конкурсе";"1507984";"—"
"982";"2";"+";"257";"252";"88";"Участвует в конкурсе";"2175702";"—"
"983";"1";"—";"257";"250";"90";"Участвует в конкурсе";"2274159";"—"
"984";"3";"—";"256";"256";"70";"Участвует в конкурсе";"2141428";"—"
"985";"3";"—";"256";"256";"85";"Участвует в конкурсе";"1445994";"—"
"986";"1";"—";"256";"256";"83";"Участвует в конкурсе";"973247";"—"
"987";"1";"—";"256";"256";"80";"Участвует в конкурсе";"1113343";"—"
"988";"2";"—";"256";"256";"93";"Участвует в конкурсе";"1196894";"—"
"989";"1";"—";"256";"256";"85";"Участвует в конкурсе";"1687492";"—"
"990";"2";"+";"256";"256";"85";"Участвует в конкурсе";"2333013";"—"
"991";"3";"—";"256";"256";"100";"Участвует в конкурсе";"2207179";"—"
"992";"2";"—";"256";"256";"83";"Участвует в конкурсе";"1210547";"—"
"993";"4";"+";"256";"256";"85";"Участвует в конкурсе";"1256808";"—"
"994";"2";"—";"256";"256";"85";"Участвует в конкурсе";"1777387";"—"
"995";"4";"—";"256";"256";"85";"Участвует в конкурсе";"1788923";"—"
"996";"5";"—";"256";"256";"85";"Участвует в конкурсе";"2261176";"—"
"997";"5";"—";"256";"256";"78";"Участвует в конкурсе";"1209523";"—"
"998";"3";"+";"256";"254";"72";"Участвует в конкурсе";"2248271";"—"
"999";"2";"+";"256";"251";"78";"Участвует в конкурсе";"1979049";"—"
"1000";"1";"—";"256";"251";"88";"Участвует в конкурсе";"1710316";"—"
