"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1451";"29";"Электронное";"263000";"88 86 89";"—";"Участвует в конкурсе";"1238750";"—"
"1453";"17";"—";"263000";"88 84 91";"—";"Участвует в конкурсе";"2090660";"—"
"1454";"4";"—";"263000";"85 97 81";"—";"Участвует в конкурсе";"1078014";"—"
"1455";"10";"—";"263000";"85 95 83";"—";"Участвует в конкурсе";"1354809";"—"
"1456";"6";"—";"263000";"85 92 86";"—";"Участвует в конкурсе";"1388756";"—"
"1457";"4";"—";"263000";"85 84 94";"—";"Участвует в конкурсе";"1397768";"—"
"1458";"14";"Электронное";"263000";"85 84 94";"—";"Участвует в конкурсе";"2042943";"—"
"1459";"13";"—";"263000";"83 97 83";"—";"Участвует в конкурсе";"1999765";"—"
"1461";"18";"—";"263000";"83 84 94";"2000";"Участвует в конкурсе";"1251594";"—"
"1462";"12";"Электронное";"263000";"83 84 94";"2000";"Участвует в конкурсе";"1305397";"—"
"1463";"13";"—";"263000";"80 92 89";"2000";"Участвует в конкурсе";"1308311";"—"
"1464";"23";"—";"263000";"93 86 81";"3000";"Участвует в конкурсе";"1578097";"—"
"1466";"4";"Электронное";"263000";"90 84 86";"3000";"Участвует в конкурсе";"1833608";"—"
"1467";"23";"—";"263000";"88 86 86";"3000";"Участвует в конкурсе";"2140317";"—"
"1468";"9";"—";"263000";"83 96 81";"3000";"Участвует в конкурсе";"1626239";"—"
"1469";"21";"—";"263000";"83 88 89";"3000";"Участвует в конкурсе";"1192437";"—"
"1470";"19";"—";"263000";"80 97 83";"3000";"Участвует в конкурсе";"1817751";"—"
"1471";"5";"—";"263000";"80 80 100";"3000";"Участвует в конкурсе";"1192882";"—"
"1472";"2";"—";"263000";"75 88 97";"3000";"Участвует в конкурсе";"1374405";"—"
"1473";"1";"Электронное";"263000";"93 90 75";"5000";"Участвует в конкурсе";"1339182";"—"
"1474";"11";"—";"263000";"88 86 83";"6000";"Участвует в конкурсе";"1656744";"—"
"1475";"6";"—";"263000";"100 86 70";"7000";"Участвует в конкурсе";"2207179";"—"
"1476";"18";"—";"263000";"85 90 81";"7000";"Участвует в конкурсе";"1994451";"—"
"1477";"3";"Электронное";"263000";"90 84 81";"8000";"Участвует в конкурсе";"1560518";"—"
"1478";"5";"Электронное";"263000";"88 84 83";"8000";"Участвует в конкурсе";"1180083";"—"
"1479";"11";"Электронное";"263000";"95 86 72";"10000";"Участвует в конкурсе";"1993814";"—"
"1480";"5";"Электронное";"263000";"93 82 78";"10000";"Участвует в конкурсе";"1340963";"—"
"1481";"20";"Электронное";"263000";"90 88 75";"10000";"Участвует в конкурсе";"1850669";"—"
"1482";"17";"Электронное";"263000";"90 82 81";"10000";"Участвует в конкурсе";"1043686";"—"
"1483";"9";"—";"263000";"90 82 81";"10000";"Участвует в конкурсе";"1726355";"—"
"1484";"5";"—";"263000";"90 82 81";"10000";"Участвует в конкурсе";"2228044";"—"
"1485";"15";"Электронное";"263000";"90 80 83";"10000";"Участвует в конкурсе";"1576205";"—"
"1486";"12";"—";"263000";"90 80 83";"10000";"Участвует в конкурсе";"1642720";"—"
"1488";"5";"—";"263000";"90 80 83";"10000";"Участвует в конкурсе";"1854299";"—"
"1489";"3";"Электронное";"263000";"88 84 81";"10000";"Участвует в конкурсе";"1873271";"—"
"1490";"16";"Электронное";"263000";"88 84 81";"10000";"Участвует в конкурсе";"1202530";"—"
"1491";"26";"—";"263000";"88 84 81";"10000";"Участвует в конкурсе";"2273883";"—"
"1492";"14";"Электронное";"263000";"88 82 83";"10000";"Участвует в конкурсе";"1784503";"—"
"1493";"6";"—";"263000";"88 76 89";"10000";"Участвует в конкурсе";"979814";"—"
"1494";"5";"—";"263000";"88 74 91";"10000";"Участвует в конкурсе";"2216924";"—"
"1495";"2";"—";"263000";"85 95 73";"10000";"Участвует в конкурсе";"2244249";"—"
"1496";"3";"—";"263000";"85 95 73";"10000";"Участвует в конкурсе";"1322903";"—"
"1497";"4";"Электронное";"263000";"85 90 78";"10000";"Участвует в конкурсе";"2294968";"—"
"1498";"1";"—";"263000";"85 90 78";"10000";"Участвует в конкурсе";"1241208";"—"
"1501";"5";"—";"263000";"85 82 86";"10000";"Участвует в конкурсе";"1258665";"—"
"1502";"16";"—";"263000";"85 82 86";"10000";"Участвует в конкурсе";"2080656";"—"
"1503";"19";"—";"263000";"85 82 86";"10000";"Участвует в конкурсе";"1255326";"—"
"1504";"3";"—";"263000";"85 82 86";"10000";"Участвует в конкурсе";"2229282";"—"
"1505";"5";"—";"263000";"85 74 94";"10000";"Участвует в конкурсе";"2258937";"—"
"1506";"6";"Электронное";"263000";"83 97 73";"10000";"Участвует в конкурсе";"1727764";"—"
"1507";"13";"—";"263000";"83 95 75";"10000";"Участвует в конкурсе";"1370223";"—"
"1508";"18";"—";"263000";"83 92 78";"10000";"Участвует в конкурсе";"2120359";"—"
"1509";"8";"—";"263000";"83 92 78";"10000";"Участвует в конкурсе";"2172828";"—"
"1510";"4";"—";"263000";"83 84 86";"10000";"Участвует в конкурсе";"1249017";"—"
"1511";"13";"—";"263000";"83 84 86";"10000";"Участвует в конкурсе";"1612363";"—"
"1512";"13";"—";"263000";"83 76 94";"10000";"Участвует в конкурсе";"2301270";"—"
"1513";"7";"Электронное";"263000";"80 95 78";"10000";"Участвует в конкурсе";"1519238";"—"
"1514";"12";"—";"263000";"80 95 78";"10000";"Участвует в конкурсе";"2268017";"—"
"1515";"3";"—";"263000";"80 90 83";"10000";"Участвует в конкурсе";"1703028";"—"
"1516";"12";"—";"263000";"80 90 83";"10000";"Участвует в конкурсе";"1788212";"—"
"1517";"6";"—";"263000";"80 90 83";"10000";"Участвует в конкурсе";"1271103";"—"
"1518";"11";"Электронное";"263000";"80 90 83";"10000";"Участвует в конкурсе";"2002972";"—"
"1519";"12";"—";"263000";"80 84 89";"10000";"Участвует в конкурсе";"1852029";"—"
"1520";"8";"—";"263000";"80 84 89";"10000";"Участвует в конкурсе";"2236605";"—"
"1521";"1";"—";"263000";"80 82 91";"10000";"Участвует в конкурсе";"1747173";"—"
"1522";"20";"—";"263000";"80 82 91";"10000";"Участвует в конкурсе";"2388910";"—"
"1523";"4";"Электронное";"263000";"80 82 91";"10000";"Участвует в конкурсе";"2422905";"—"
"1524";"8";"—";"263000";"80 76 97";"10000";"Участвует в конкурсе";"2273382";"—"
"1525";"14";"—";"263000";"78 94 81";"10000";"Участвует в конкурсе";"1492703";"—"
"1526";"14";"—";"263000";"78 92 83";"10000";"Участвует в конкурсе";"1636112";"—"
"1527";"11";"—";"263000";"75 100 78";"10000";"Участвует в конкурсе";"2240708";"—"
"1528";"16";"Электронное";"263000";"75 97 81";"10000";"Участвует в конкурсе";"2142251";"—"
"1529";"7";"Электронное";"263000";"75 92 86";"10000";"Участвует в конкурсе";"2270132";"—"
"1530";"13";"—";"263000";"75 84 94";"10000";"Участвует в конкурсе";"1617678";"—"
"1531";"1";"—";"263000";"67 86 100";"10000";"Участвует в конкурсе";"2226886";"—"
"1532";"11";"—";"262000";"95 94 73";"—";"Участвует в конкурсе";"2098508";"—"
"1534";"4";"Электронное";"262000";"93 94 75";"—";"Участвует в конкурсе";"2077563";"—"
"1535";"5";"—";"262000";"93 88 81";"—";"Участвует в конкурсе";"1957296";"—"
"1536";"18";"—";"262000";"90 94 78";"—";"Участвует в конкурсе";"1997352";"—"
"1537";"15";"—";"262000";"90 86 86";"—";"Участвует в конкурсе";"1409754";"—"
"1538";"4";"—";"262000";"88 96 78";"—";"Участвует в конкурсе";"1096352";"—"
"1539";"10";"—";"262000";"88 88 86";"—";"Участвует в конкурсе";"1720283";"—"
"1540";"8";"—";"262000";"85 96 81";"—";"Участвует в конкурсе";"1624563";"—"
"1541";"14";"—";"262000";"85 96 81";"—";"Участвует в конкурсе";"2133229";"—"
"1542";"4";"—";"262000";"85 94 83";"—";"Участвует в конкурсе";"2032820";"—"
"1543";"15";"—";"262000";"85 88 89";"—";"Участвует в конкурсе";"1821642";"—"
"1545";"18";"—";"262000";"83 88 91";"—";"Участвует в конкурсе";"2288046";"—"
"1546";"6";"—";"262000";"80 96 86";"—";"Участвует в конкурсе";"1915517";"—"
"1547";"11";"—";"262000";"88 86 86";"2000";"Участвует в конкурсе";"1353018";"—"
"1548";"6";"—";"262000";"100 86 73";"3000";"Участвует в конкурсе";"1885834";"—"
"1549";"16";"Электронное";"262000";"90 97 72";"3000";"Участвует в конкурсе";"1949747";"—"
"1550";"9";"Электронное";"262000";"90 94 75";"3000";"Участвует в конкурсе";"2162515";"—"
"1551";"6";"—";"262000";"90 86 83";"3000";"Участвует в конкурсе";"1565862";"—"
"1552";"4";"Электронное";"262000";"90 80 89";"3000";"Участвует в конкурсе";"1213733";"—"
"1553";"6";"—";"262000";"88 90 81";"3000";"Участвует в конкурсе";"1478160";"—"
"1554";"6";"—";"262000";"88 90 81";"3000";"Участвует в конкурсе";"1428138";"—"
"1556";"8";"—";"262000";"83 95 81";"3000";"Участвует в конкурсе";"1848919";"—"
"1557";"15";"—";"262000";"83 90 86";"3000";"Участвует в конкурсе";"1316344";"—"
"1558";"13";"—";"262000";"78 90 91";"3000";"Участвует в конкурсе";"1828702";"—"
"1559";"6";"Электронное";"262000";"93 92 72";"5000";"Участвует в конкурсе";"1832018";"—"
"1560";"11";"—";"262000";"90 92 75";"5000";"Участвует в конкурсе";"2246202";"—"
"1561";"8";"—";"262000";"88 86 83";"5000";"Участвует в конкурсе";"2005818";"—"
"1562";"4";"—";"262000";"83 80 94";"5000";"Участвует в конкурсе";"2264373";"—"
"1563";"1";"—";"262000";"100 82 70";"10000";"Участвует в конкурсе";"1703286";"—"
"1564";"6";"—";"262000";"95 84 73";"10000";"Участвует в конкурсе";"1435370";"—"
"1565";"6";"Электронное";"262000";"95 82 75";"10000";"Участвует в конкурсе";"1687874";"—"
"1566";"15";"—";"262000";"93 86 73";"10000";"Участвует в конкурсе";"2000615";"—"
"1567";"6";"Электронное";"262000";"93 78 81";"10000";"Участвует в конкурсе";"1619899";"—"
"1568";"1";"Электронное";"262000";"90 84 78";"10000";"Участвует в конкурсе";"2157087";"—"
"1569";"5";"—";"262000";"90 84 78";"10000";"Участвует в конкурсе";"2251879";"—"
"1570";"2";"—";"262000";"90 76 86";"10000";"Участвует в конкурсе";"1779507";"—"
"1572";"21";"—";"262000";"88 94 70";"10000";"Участвует в конкурсе";"1777413";"—"
"1573";"5";"—";"262000";"88 86 78";"10000";"Участвует в конкурсе";"1787617";"—"
"1574";"1";"Электронное";"262000";"88 86 78";"10000";"Участвует в конкурсе";"1726876";"—"
"1575";"19";"—";"262000";"88 78 86";"10000";"Участвует в конкурсе";"1684713";"—"
"1577";"27";"—";"262000";"85 94 73";"10000";"Участвует в конкурсе";"1332494";"—"
"1578";"10";"—";"262000";"85 92 75";"10000";"Участвует в конкурсе";"2006324";"—"
"1579";"13";"—";"262000";"85 92 75";"10000";"Участвует в конкурсе";"1983757";"—"
"1580";"12";"—";"262000";"85 92 75";"10000";"Участвует в конкурсе";"1107821";"—"
"1581";"6";"Электронное";"262000";"85 86 81";"10000";"Участвует в конкурсе";"1629297";"—"
