"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"956";"3";"—";"256000";"90 88 78";"—";"Участвует в конкурсе";"1852927";"—"
"957";"3";"—";"256000";"90 88 78";"—";"Участвует в конкурсе";"2002874";"—"
"960";"1";"—";"256000";"84 78 94";"—";"Участвует в конкурсе";"2244415";"—"
"961";"2";"—";"256000";"80 85 89";"2000";"Участвует в конкурсе";"2343714";"—"
"962";"4";"—";"256000";"88 82 83";"3000";"Участвует в конкурсе";"1912893";"—"
"963";"5";"—";"256000";"86 92 75";"3000";"Участвует в конкурсе";"1960602";"—"
"964";"4";"Электронное";"256000";"86 86 81";"3000";"Участвует в конкурсе";"1784291";"—"
"965";"4";"—";"256000";"84 96 73";"3000";"Участвует в конкурсе";"1424395";"—"
"966";"1";"—";"256000";"84 80 89";"3000";"Участвует в конкурсе";"2273281";"—"
"968";"1";"—";"256000";"86 90 73";"7000";"Участвует в конкурсе";"1843769";"—"
"969";"1";"—";"256000";"84 86 78";"8000";"Участвует в конкурсе";"1937753";"—"
"970";"4";"—";"256000";"80 90 78";"8000";"Участвует в конкурсе";"1516691";"—"
"971";"1";"—";"256000";"90 86 70";"10000";"Участвует в конкурсе";"2384127";"—"
"972";"9";"—";"256000";"90 83 73";"10000";"Участвует в конкурсе";"1689226";"—"
"975";"13";"—";"256000";"86 85 75";"10000";"Участвует в конкурсе";"1724246";"—"
"976";"1";"—";"256000";"86 82 78";"10000";"Участвует в конкурсе";"1441694";"—"
"977";"1";"—";"256000";"86 79 81";"10000";"Участвует в конкурсе";"1685874";"—"
"978";"1";"—";"256000";"84 84 78";"10000";"Участвует в конкурсе";"1794616";"—"
"979";"3";"—";"256000";"82 92 72";"10000";"Участвует в конкурсе";"1633036";"—"
"981";"1";"—";"256000";"82 86 78";"10000";"Участвует в конкурсе";"1324482";"—"
"982";"2";"—";"256000";"80 80 86";"10000";"Участвует в конкурсе";"1769688";"—"
"983";"6";"—";"256000";"80 72 94";"10000";"Участвует в конкурсе";"1191983";"—"
"984";"2";"—";"256000";"78 79 89";"10000";"Участвует в конкурсе";"1727480";"—"
"985";"15";"—";"256000";"74 83 89";"10000";"Участвует в конкурсе";"2183591";"—"
"986";"1";"—";"256000";"72 93 81";"10000";"Участвует в конкурсе";"1798223";"—"
"987";"2";"—";"255000";"92 100 63";"—";"Участвует в конкурсе";"1874271";"—"
"988";"1";"—";"255000";"92 93 70";"—";"Участвует в конкурсе";"2220444";"—"
"989";"1";"—";"255000";"90 96 69";"—";"Участвует в конкурсе";"2180849";"—"
"990";"5";"Электронное";"255000";"90 93 72";"—";"Участвует в конкурсе";"2243207";"—"
"991";"5";"Электронное";"255000";"90 90 75";"—";"Участвует в конкурсе";"1775072";"—"
"992";"1";"—";"255000";"90 84 81";"—";"Участвует в конкурсе";"1438569";"—"
"993";"5";"—";"255000";"88 92 75";"—";"Участвует в конкурсе";"2247144";"—"
"994";"1";"—";"255000";"88 92 75";"—";"Участвует в конкурсе";"2227255";"—"
"996";"4";"—";"255000";"86 94 75";"—";"Участвует в конкурсе";"1319781";"—"
"997";"28";"—";"255000";"86 88 81";"—";"Участвует в конкурсе";"1644012";"—"
"998";"11";"Электронное";"255000";"84 88 83";"—";"Участвует в конкурсе";"1889940";"—"
"1000";"1";"Электронное";"255000";"84 80 91";"—";"Участвует в конкурсе";"1470512";"—"
"1001";"1";"—";"255000";"82 98 75";"—";"Участвует в конкурсе";"1193899";"—"
"1002";"1";"—";"255000";"82 98 75";"—";"Участвует в конкурсе";"1195553";"—"
"1003";"4";"Электронное";"255000";"82 79 94";"—";"Участвует в конкурсе";"1437646";"—"
"1004";"1";"Электронное";"255000";"78 83 94";"—";"Участвует в конкурсе";"1201305";"—"
"1005";"1";"—";"255000";"76 96 83";"—";"Участвует в конкурсе";"2262539";"—"
"1006";"3";"—";"255000";"76 88 91";"—";"Участвует в конкурсе";"1123351";"—"
"1007";"2";"Электронное";"255000";"84 86 83";"2000";"Участвует в конкурсе";"1998699";"—"
"1008";"1";"—";"255000";"96 86 70";"3000";"Участвует в конкурсе";"1855219";"—"
"1009";"3";"—";"255000";"96 73 83";"3000";"Участвует в конкурсе";"1832947";"—"
"1010";"9";"—";"255000";"86 88 78";"3000";"Участвует в конкурсе";"1902088";"—"
"1011";"2";"—";"255000";"78 96 78";"3000";"Участвует в конкурсе";"1587294";"—"
"1012";"1";"—";"255000";"86 94 70";"5000";"Участвует в конкурсе";"1985631";"—"
"1013";"1";"—";"255000";"84 88 78";"5000";"Участвует в конкурсе";"1891257";"—"
"1014";"3";"—";"255000";"82 90 78";"5000";"Участвует в конкурсе";"2244117";"—"
"1015";"18";"Электронное";"255000";"80 100 69";"6000";"Участвует в конкурсе";"1349618";"—"
"1016";"1";"—";"255000";"92 80 75";"8000";"Участвует в конкурсе";"1726023";"—"
"1017";"4";"—";"255000";"95 84 66";"10000";"Участвует в конкурсе";"2269958";"—"
"1018";"1";"—";"255000";"95 80 70";"10000";"Участвует в конкурсе";"1785373";"—"
"1019";"6";"—";"255000";"92 80 73";"10000";"Участвует в конкурсе";"2067113";"—"
"1020";"1";"—";"255000";"88 88 69";"10000";"Участвует в конкурсе";"1099196";"—"
"1021";"1";"—";"255000";"88 85 72";"10000";"Участвует в конкурсе";"1605869";"—"
"1022";"3";"—";"255000";"86 86 73";"10000";"Участвует в конкурсе";"2064927";"—"
"1023";"1";"—";"255000";"86 68 91";"10000";"Участвует в конкурсе";"1655591";"—"
"1025";"9";"Электронное";"255000";"84 80 81";"10000";"Участвует в конкурсе";"1098375";"—"
"1026";"3";"—";"255000";"84 80 81";"10000";"Участвует в конкурсе";"1214439";"—"
"1027";"1";"—";"255000";"82 85 78";"10000";"Участвует в конкурсе";"992064";"—"
"1028";"4";"—";"255000";"82 82 81";"10000";"Участвует в конкурсе";"2217717";"—"
"1029";"5";"—";"255000";"82 80 83";"10000";"Участвует в конкурсе";"1603576";"—"
"1030";"7";"—";"255000";"82 80 83";"10000";"Участвует в конкурсе";"1964666";"—"
"1031";"3";"—";"255000";"82 80 83";"10000";"Участвует в конкурсе";"1440668";"—"
"1032";"2";"—";"255000";"80 82 83";"10000";"Участвует в конкурсе";"1374458";"—"
"1034";"1";"—";"255000";"80 76 89";"10000";"Участвует в конкурсе";"1469780";"—"
"1035";"9";"—";"255000";"78 76 91";"10000";"Участвует в конкурсе";"2041908";"—"
"1036";"6";"Электронное";"255000";"76 80 89";"10000";"Участвует в конкурсе";"2003177";"—"
"1037";"5";"Электронное";"254000";"92 90 72";"—";"Участвует в конкурсе";"1359352";"—"
"1040";"1";"—";"254000";"86 82 86";"—";"Участвует в конкурсе";"1694875";"—"
"1041";"1";"—";"254000";"84 98 72";"—";"Участвует в конкурсе";"2056900";"—"
"1043";"10";"Электронное";"254000";"80 83 91";"—";"Участвует в конкурсе";"1767325";"—"
"1044";"2";"—";"254000";"86 76 91";"1000";"Участвует в конкурсе";"1282384";"—"
"1045";"4";"—";"254000";"78 85 89";"2000";"Участвует в конкурсе";"1907381";"—"
"1046";"2";"—";"254000";"88 88 75";"3000";"Участвует в конкурсе";"1337590";"—"
"1047";"3";"—";"254000";"88 88 75";"3000";"Участвует в конкурсе";"1990009";"—"
"1048";"2";"—";"254000";"86 93 72";"3000";"Участвует в конкурсе";"2238651";"—"
"1049";"6";"—";"254000";"78 90 83";"3000";"Участвует в конкурсе";"2246877";"—"
"1050";"2";"—";"254000";"86 80 83";"5000";"Участвует в конкурсе";"2302216";"—"
"1051";"10";"—";"254000";"86 82 78";"8000";"Участвует в конкурсе";"2180069";"—"
"1052";"5";"—";"254000";"92 82 70";"10000";"Участвует в конкурсе";"1508927";"—"
"1053";"15";"Электронное";"254000";"90 79 75";"10000";"Участвует в конкурсе";"2136190";"—"
"1055";"9";"—";"254000";"86 83 75";"10000";"Участвует в конкурсе";"1628304";"—"
"1056";"2";"—";"254000";"86 80 78";"10000";"Участвует в конкурсе";"1916305";"—"
"1057";"1";"Электронное";"254000";"84 88 72";"10000";"Участвует в конкурсе";"2189213";"—"
"1058";"5";"Электронное";"254000";"84 79 81";"10000";"Участвует в конкурсе";"1958618";"—"
"1059";"3";"—";"254000";"82 92 70";"10000";"Участвует в конкурсе";"2005630";"—"
"1060";"2";"—";"254000";"82 79 83";"10000";"Участвует в конкурсе";"2101213";"—"
"1061";"1";"—";"254000";"78 94 72";"10000";"Участвует в конкурсе";"1083195";"—"
"1062";"5";"—";"254000";"78 80 86";"10000";"Участвует в конкурсе";"2313971";"—"
"1063";"12";"—";"254000";"74 92 78";"10000";"Участвует в конкурсе";"2040377";"—"
"1064";"3";"—";"254000";"74 76 94";"10000";"Участвует в конкурсе";"1310189";"—"
"1067";"8";"Электронное";"253000";"90 93 70";"—";"Участвует в конкурсе";"2255566";"—"
"1070";"6";"—";"253000";"86 86 81";"—";"Участвует в конкурсе";"1261976";"—"
"1071";"4";"—";"253000";"86 84 83";"—";"Участвует в конкурсе";"2133348";"—"
"1072";"3";"—";"253000";"86 76 91";"—";"Участвует в конкурсе";"2139766";"—"
"1074";"14";"Электронное";"253000";"80 80 91";"2000";"Участвует в конкурсе";"1360751";"—"
"1075";"3";"—";"253000";"94 83 73";"3000";"Участвует в конкурсе";"1192336";"—"
"1076";"1";"—";"253000";"92 85 73";"3000";"Участвует в конкурсе";"2125821";"—"
"1077";"1";"—";"253000";"86 83 81";"3000";"Участвует в конкурсе";"1916133";"—"
"1078";"1";"Электронное";"253000";"86 83 81";"3000";"Участвует в конкурсе";"2230905";"—"
"1079";"16";"—";"253000";"86 78 86";"3000";"Участвует в конкурсе";"1289341";"—"
"1080";"4";"—";"253000";"86 78 86";"3000";"Участвует в конкурсе";"2254710";"—"
"1082";"5";"Электронное";"253000";"80 85 83";"5000";"Участвует в конкурсе";"2270741";"—"
"1083";"4";"—";"253000";"88 84 75";"6000";"Участвует в конкурсе";"1364323";"—"
"1084";"7";"—";"253000";"84 94 67";"8000";"Участвует в конкурсе";"1434247";"—"
"1086";"1";"—";"253000";"88 83 72";"10000";"Участвует в конкурсе";"2094087";"—"
"1087";"1";"—";"253000";"84 84 75";"10000";"Участвует в конкурсе";"1391186";"—"
"1088";"4";"—";"253000";"84 78 81";"10000";"Участвует в конкурсе";"1398902";"—"
"1089";"7";"—";"253000";"84 78 81";"10000";"Участвует в конкурсе";"1533235";"—"
"1090";"7";"Электронное";"253000";"82 83 78";"10000";"Участвует в конкурсе";"1560624";"—"
"1091";"1";"—";"253000";"82 80 81";"10000";"Участвует в конкурсе";"1785255";"—"
"1092";"4";"Электронное";"253000";"82 78 83";"10000";"Участвует в конкурсе";"2139256";"—"
"1093";"1";"—";"253000";"82 75 86";"10000";"Участвует в конкурсе";"1106047";"—"
"1094";"11";"—";"253000";"80 90 73";"10000";"Участвует в конкурсе";"1599171";"—"
"1096";"4";"—";"253000";"80 82 81";"10000";"Участвует в конкурсе";"1799214";"—"
"1098";"6";"—";"253000";"78 90 75";"10000";"Участвует в конкурсе";"2225717";"—"
"1099";"3";"—";"253000";"78 76 89";"10000";"Участвует в конкурсе";"1260298";"—"
