"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1702";"1";"—";"172";"172";"0";"Участвуете в конкурсе";"1423639";"—"
"1703";"2";"Электронное";"172";"172";"0";"Участвуете в конкурсе";"1554957";"—"
"1704";"2";"—";"172";"172";"0";"Участвуете в конкурсе";"1442760";"—"
"1705";"4";"—";"172";"172";"0";"Участвуете в конкурсе";"1475230";"—"
"1706";"2";"—";"172";"172";"0";"Участвуете в конкурсе";"2268352";"—"
"1707";"3";"Электронное";"172";"172";"0";"Участвуете в конкурсе";"1342116";"—"
"1708";"4";"—";"172";"172";"0";"Участвуете в конкурсе";"1873417";"—"
"1709";"3";"—";"172";"170";"2";"Участвуете в конкурсе";"1716805";"—"
"1710";"5";"—";"172";"170";"2";"Участвуете в конкурсе";"2254232";"—"
"1711";"2";"—";"172";"165";"7";"Участвуете в конкурсе";"2107601";"—"
"1712";"1";"—";"171";"171";"0";"Участвуете в конкурсе";"1287909";"—"
"1713";"3";"—";"171";"171";"0";"Участвуете в конкурсе";"1641067";"—"
"1714";"2";"—";"171";"171";"0";"Участвуете в конкурсе";"1208529";"—"
"1715";"1";"—";"171";"168";"3";"Участвуете в конкурсе";"1793413";"—"
"1716";"4";"Электронное";"170";"170";"0";"Участвуете в конкурсе";"1478365";"—"
"1717";"4";"—";"170";"170";"0";"Участвуете в конкурсе";"1818724";"—"
"1718";"1";"Электронное";"169";"169";"0";"Участвуете в конкурсе";"1691796";"—"
"1719";"3";"—";"169";"169";"0";"Участвуете в конкурсе";"2085876";"—"
"1720";"2";"—";"169";"164";"5";"Участвуете в конкурсе";"2127860";"—"
"1721";"2";"—";"168";"168";"0";"Участвуете в конкурсе";"2067895";"—"
"1722";"3";"—";"167";"167";"0";"Участвуете в конкурсе";"1282187";"—"
"1723";"1";"—";"166";"166";"0";"Участвуете в конкурсе";"1153736";"—"
"1724";"5";"—";"164";"164";"0";"Участвуете в конкурсе";"2099873";"—"
"1725";"3";"—";"163";"163";"0";"Участвуете в конкурсе";"1121242";"—"
"1726";"2";"—";"163";"163";"0";"Участвуете в конкурсе";"2246710";"—"
"1727";"4";"—";"163";"163";"0";"Участвуете в конкурсе";"2334239";"—"
