"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"3574";"7";"—";"168";"46422 64 58 46";"—";"Участвуете в конкурсе";"1167736";"—"
"3575";"1";"—";"168";"46322 62 50 56 √";"—";"Участвуете в конкурсе";"1150870";"—"
"3576";"2";"—";"168";"51195 56 64 48";"—";"Участвуете в конкурсе";"1771510";"—"
"3577";"5";"Электронное";"168";"55750 56 64 48";"—";"Участвуете в конкурсе";"2202788";"—"
"3578";"5";"—";"168";"51433 56 52 60";"—";"Участвуете в конкурсе";"1787723";"—"
"3579";"1";"Электронное";"168";"49939 48 74 46";"—";"Участвуете в конкурсе";"1311693";"—"
"3580";"1";"—";"168";"51657 43 64 52";"9";"Участвуете в конкурсе";"1818009";"—"
"3581";"1";"—";"167";"55526 54 64 49";"—";"Участвуете в конкурсе";"2180247";"—"
"3582";"1";"—";"167";"53659 51 64 52 √";"—";"Участвуете в конкурсе";"1209724";"—"
"3583";"5";"—";"167";"53030 49 58 60";"—";"Участвуете в конкурсе";"1964826";"—"
"3584";"3";"—";"167";"53777 43 70 54 √";"—";"Участвуете в конкурсе";"1547030";"—"
"3585";"2";"—";"167";"52162 43 64 60";"—";"Участвуете в конкурсе";"1606584";"—"
"3586";"2";"Электронное";"167";"60224 43 52 72 1";"—";"Участвуете в конкурсе";"2292162";"—"
"3587";"5";"Электронное";"167";"46791 40 58 69 √";"—";"Участвуете в конкурсе";"1195495";"—"
"3588";"3";"—";"167";"59538 40 58 69 √";"—";"Участвуете в конкурсе";"2409119";"—"
"3589";"1";"—";"167";"57115 56 40 69 √";"2";"Участвуете в конкурсе";"2241849";"—"
"3590";"2";"—";"166";"58127 56 40 70";"—";"Участвуете в конкурсе";"2312164";"—"
"3591";"2";"—";"166";"46735 53 64 49 √";"—";"Участвуете в конкурсе";"1204502";"—"
"3592";"3";"—";"166";"50993 53 52 61";"—";"Участвуете в конкурсе";"1644906";"—"
"3593";"1";"—";"166";"60091 53 52 61";"—";"Участвуете в конкурсе";"2389530";"—"
"3594";"3";"—";"166";"54069 51 64 51 √";"—";"Участвуете в конкурсе";"2054274";"—"
"3595";"4";"—";"166";"50257 54 52 58";"2";"Участвуете в конкурсе";"1486320";"—"
"3596";"6";"—";"166";"54286 54 46 64 √";"2";"Участвуете в конкурсе";"2074042";"—"
"3597";"4";"Электронное";"166";"51099 48 58 58";"2";"Участвуете в конкурсе";"1755669";"—"
"3598";"6";"—";"166";"57706 44 64 54 √";"4";"Участвуете в конкурсе";"1690962";"—"
"3599";"4";"Электронное";"166";"54715 40 58 64";"4";"Участвуете в конкурсе";"2123128";"—"
"3600";"1";"Электронное";"165";"46677 56 58 51";"—";"Участвуете в конкурсе";"1199135";"—"
"3601";"3";"—";"165";"59073 53 64 48";"—";"Участвуете в конкурсе";"2266170";"—"
"3602";"2";"—";"165";"57267 49 70 46";"—";"Участвуете в конкурсе";"2273237";"—"
"3603";"5";"Электронное";"165";"47665 56 52 55";"2";"Участвуете в конкурсе";"1348730";"—"
"3604";"5";"—";"165";"57187 56 46 61 √";"2";"Участвуете в конкурсе";"2273706";"—"
"3605";"2";"Электронное";"165";"56498 40 58 63";"4";"Участвуете в конкурсе";"2255042";"—"
"3606";"1";"—";"165";"46828 48 58 54";"5";"Участвуете в конкурсе";"1213587";"—"
"3607";"4";"—";"164";"57768 61 58 45 √";"—";"Участвуете в конкурсе";"1888030";"—"
"3608";"6";"—";"164";"48572 61 52 51";"—";"Участвуете в конкурсе";"1488216";"—"
"3609";"4";"—";"164";"56061 61 46 57";"—";"Участвуете в конкурсе";"2216012";"—"
"3610";"4";"—";"164";"53142 54 64 46 √";"—";"Участвуете в конкурсе";"1982462";"—"
"3611";"4";"—";"164";"57878 54 58 52";"—";"Участвуете в конкурсе";"2282222";"—"
"3612";"3";"—";"164";"56921 54 52 58 √";"—";"Участвуете в конкурсе";"2245369";"—"
"3613";"3";"Электронное";"164";"46923 48 64 52";"—";"Участвуете в конкурсе";"1209085";"—"
"3614";"2";"—";"164";"53657 46 70 48 √";"—";"Участвуете в конкурсе";"2005195";"—"
"3615";"3";"Электронное";"164";"56880 46 58 60 √";"—";"Участвуете в конкурсе";"2249019";"—"
"3616";"5";"—";"164";"47750 56 64 42";"2";"Участвуете в конкурсе";"1359423";"—"
"3617";"2";"—";"164";"49333 56 46 60";"2";"Участвуете в конкурсе";"1571289";"—"
"3618";"3";"—";"164";"54225 46 52 64";"2";"Участвуете в конкурсе";"2052973";"—"
"3619";"5";"Электронное";"164";"57613 51 52 57";"4";"Участвуете в конкурсе";"1799483";"—"
"3620";"2";"—";"164";"47754 51 52 51";"10";"Участвуете в конкурсе";"1394878";"—"
"3621";"1";"Электронное";"163";"58084 62 52 49 √";"—";"Участвуете в конкурсе";"2305755";"—"
"3622";"2";"—";"163";"54926 56 52 55";"—";"Участвуете в конкурсе";"2096709";"—"
"3623";"5";"Электронное";"163";"56236 56 46 61 √";"—";"Участвуете в конкурсе";"2210412";"—"
"3624";"4";"—";"163";"56193 56 46 61";"—";"Участвуете в конкурсе";"2228510";"—"
"3625";"2";"—";"163";"57872 54 58 51";"—";"Участвуете в конкурсе";"2216207";"—"
"3626";"1";"—";"163";"49951 51 46 66";"—";"Участвуете в конкурсе";"1614291";"—"
"3627";"4";"—";"163";"60420 51 46 66 √";"—";"Участвуете в конкурсе";"2341044";"—"
"3628";"2";"—";"163";"49047 48 52 63";"—";"Участвуете в конкурсе";"1454557";"—"
"3629";"1";"—";"163";"52666 40 64 57 √";"2";"Участвуете в конкурсе";"1599719";"—"
"3630";"1";"Электронное";"163";"54422 70 46 43";"4";"Участвуете в конкурсе";"2092061";"—"
"3631";"4";"—";"162";"58676 67 46 49";"—";"Участвуете в конкурсе";"2334998";"—"
"3632";"1";"—";"162";"53272 65 40 57";"—";"Участвуете в конкурсе";"1986612";"—"
"3633";"2";"—";"162";"48803 64 46 52";"—";"Участвуете в конкурсе";"1512802";"—"
"3634";"1";"—";"162";"60069 53 40 69";"—";"Участвуете в конкурсе";"1955647";"—"
"3635";"1";"—";"162";"50115 46 64 52";"—";"Участвуете в конкурсе";"1586283";"—"
"3636";"3";"Электронное";"162";"57245 46 52 64";"—";"Участвуете в конкурсе";"2274112";"—"
"3637";"4";"—";"162";"55718 43 52 67 √";"—";"Участвуете в конкурсе";"2192028";"—"
"3638";"2";"Электронное";"161";"50254 66 40 55 √";"—";"Участвуете в конкурсе";"1557213";"—"
"3639";"1";"—";"161";"48749 64 52 45";"—";"Участвуете в конкурсе";"1511886";"—"
"3640";"1";"—";"161";"60541 61 40 60 √";"—";"Участвуете в конкурсе";"2069370";"—"
"3641";"5";"—";"161";"48993 51 58 52";"—";"Участвуете в конкурсе";"1550193";"—"
"3642";"1";"—";"161";"55912 46 52 63";"—";"Участвуете в конкурсе";"2204633";"—"
"3643";"1";"—";"161";"59470 43 52 66 √";"—";"Участвуете в конкурсе";"2028581";"—"
"3644";"1";"—";"161";"55147 59 52 48 √";"2";"Участвуете в конкурсе";"1547846";"—"
"3645";"5";"—";"161";"55919 56 52 51";"2";"Участвуете в конкурсе";"2175561";"—"
"3646";"6";"—";"161";"60223 48 46 63 √";"4";"Участвуете в конкурсе";"2424756";"—"
"3647";"2";"—";"160";"50402 62 52 46";"—";"Участвуете в конкурсе";"1692001";"—"
"3648";"3";"—";"160";"53444 59 58 43 √";"—";"Участвуете в конкурсе";"1195426";"—"
"3649";"1";"—";"160";"56907 59 40 61";"—";"Участвуете в конкурсе";"2249535";"—"
"3650";"3";"—";"160";"48831 56 52 52";"—";"Участвуете в конкурсе";"1520811";"—"
"3651";"1";"—";"160";"53288 54 58 48 √";"—";"Участвуете в конкурсе";"1979876";"—"
"3652";"6";"—";"160";"53336 54 58 48";"—";"Участвуете в конкурсе";"1982947";"—"
"3653";"3";"—";"160";"47751 51 64 45 √";"—";"Участвуете в конкурсе";"1378246";"—"
"3654";"5";"—";"160";"48048 51 64 45 √";"—";"Участвуете в конкурсе";"1414430";"—"
"3655";"1";"—";"160";"47589 51 58 51";"—";"Участвуете в конкурсе";"1331956";"—"
"3656";"2";"—";"160";"60387 51 58 51 √";"—";"Участвуете в конкурсе";"2411020";"—"
"3657";"2";"Электронное";"160";"50123 48 58 54";"—";"Участвуете в конкурсе";"1627880";"—"
"3658";"3";"—";"160";"46168 48 52 60 √";"—";"Участвуете в конкурсе";"949966";"—"
"3659";"1";"—";"160";"57103 48 64 46 √";"2";"Участвуете в конкурсе";"2074679";"—"
"3660";"4";"Электронное";"160";"54603 48 58 52 1";"2";"Участвуете в конкурсе";"2093831";"—"
"3661";"1";"—";"160";"52012 46 58 54";"2";"Участвуете в конкурсе";"1847787";"—"
"3662";"7";"Электронное";"160";"664 46 40 64 2";"10";"Участвуете в конкурсе";"1414285";"—"
"3663";"1";"—";"159";"54224 67 40 52";"—";"Участвуете в конкурсе";"1714349";"—"
"3664";"7";"—";"159";"60258 61 58 40";"—";"Участвуете в конкурсе";"2415174";"—"
"3665";"3";"Электронное";"159";"55773 59 52 48";"—";"Участвуете в конкурсе";"1211778";"—"
"3666";"4";"Электронное";"159";"56588 59 46 54";"—";"Участвуете в конкурсе";"2260263";"—"
"3667";"5";"—";"159";"47351 56 52 51 √";"—";"Участвуете в конкурсе";"1284746";"—"
"3668";"3";"—";"159";"50981 56 40 63";"—";"Участвуете в конкурсе";"1747150";"—"
"3669";"2";"—";"159";"50558 53 46 60";"—";"Участвуете в конкурсе";"1678348";"—"
"3670";"5";"—";"159";"50374 46 64 49";"—";"Участвуете в конкурсе";"1622316";"—"
"3671";"6";"Электронное";"159";"48816 44 64 51 3";"—";"Участвуете в конкурсе";"1564996";"—"
"3672";"1";"—";"159";"53880 44 58 57";"—";"Участвуете в конкурсе";"2036463";"—"
"3673";"2";"Электронное";"159";"58768 43 52 64";"—";"Участвуете в конкурсе";"2369702";"—"
"3674";"3";"—";"159";"58210 43 46 70 √";"—";"Участвуете в конкурсе";"2248048";"—"
"3675";"2";"—";"159";"51742 62 46 49";"2";"Участвуете в конкурсе";"1178533";"—"
"3676";"1";"—";"159";"54517 59 52 46";"2";"Участвуете в конкурсе";"2098574";"—"
"3677";"1";"—";"159";"48877 48 58 51 √";"2";"Участвуете в конкурсе";"1521313";"—"
"3678";"1";"—";"159";"58584 43 46 66";"4";"Участвуете в конкурсе";"2363146";"—"
"3679";"2";"—";"159";"59994 54 46 54";"5";"Участвуете в конкурсе";"2346533";"—"
"3680";"2";"—";"159";"52124 48 40 61 √";"10";"Участвуете в конкурсе";"1775985";"—"
"3681";"2";"—";"158";"49455 54 64 40";"—";"Участвуете в конкурсе";"1356598";"—"
"3682";"2";"—";"158";"57529 54 58 46";"—";"Участвуете в конкурсе";"2290597";"—"
"3683";"5";"—";"158";"52951 51 52 55";"—";"Участвуете в конкурсе";"1941853";"—"
"3684";"5";"—";"158";"57285 48 70 40 √";"—";"Участвуете в конкурсе";"2196723";"—"
"3685";"2";"Электронное";"158";"58886 48 58 52";"—";"Участвуете в конкурсе";"2369992";"—"
"3686";"2";"—";"158";"58530 48 40 70 √";"—";"Участвуете в конкурсе";"2347158";"—"
"3687";"2";"—";"158";"59486 46 64 48";"—";"Участвуете в конкурсе";"2405054";"—"
"3688";"1";"—";"158";"52467 46 40 72 √";"—";"Участвуете в конкурсе";"1920752";"—"
"3689";"5";"—";"158";"60147 43 64 51";"—";"Участвуете в конкурсе";"2411656";"—"
"3690";"4";"—";"158";"52242 43 52 63";"—";"Участвуете в конкурсе";"1107257";"—"
"3691";"4";"—";"158";"59803 53 58 45 √";"2";"Участвуете в конкурсе";"1717478";"—"
"3692";"1";"Электронное";"157";"45969 62 52 43 √";"—";"Участвуете в конкурсе";"1079463";"—"
"3693";"3";"—";"157";"55787 62 46 49";"—";"Участвуете в конкурсе";"1896147";"—"
"3694";"3";"—";"157";"58214 59 52 46";"—";"Участвуете в конкурсе";"1766372";"—"
"3695";"2";"—";"157";"55524 56 58 43";"—";"Участвуете в конкурсе";"2180330";"—"
"3696";"1";"—";"157";"60206 51 58 48 √";"—";"Участвуете в конкурсе";"2281945";"—"
"3697";"2";"—";"157";"59896 48 52 57 √";"—";"Участвуете в конкурсе";"2251954";"—"
"3698";"4";"Электронное";"157";"47850 64 46 45";"2";"Участвуете в конкурсе";"1367396";"—"
"3699";"1";"—";"157";"59143 46 52 57";"2";"Участвуете в конкурсе";"2371119";"—"
"3700";"3";"—";"157";"58148 43 58 54";"2";"Участвуете в конкурсе";"2292948";"—"
