"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1358";"7";"—";"258";"258";"0";"Участвуете в конкурсе";"974962";"—"
"1359";"1";"—";"258";"258";"0";"Участвуете в конкурсе";"2221835";"—"
"1360";"2";"—";"258";"258";"0";"Участвуете в конкурсе";"2307357";"—"
"1361";"7";"—";"258";"258";"0";"Участвуете в конкурсе";"1384800";"—"
"1362";"7";"—";"258";"258";"0";"Участвуете в конкурсе";"2086817";"—"
"1363";"13";"—";"258";"258";"0";"Участвуете в конкурсе";"1206861";"—"
"1364";"2";"Электронное";"258";"258";"0";"Участвуете в конкурсе";"1125678";"—"
"1365";"6";"—";"258";"258";"0";"Участвуете в конкурсе";"1330816";"—"
"1366";"3";"—";"258";"258";"0";"Участвуете в конкурсе";"2249829";"—"
"1367";"16";"Электронное";"258";"258";"0";"Участвуете в конкурсе";"1115084";"—"
"1368";"5";"—";"258";"258";"0";"Участвуете в конкурсе";"1264189";"—"
"1369";"9";"Электронное";"258";"258";"0";"Участвуете в конкурсе";"1639967";"—"
"1370";"12";"—";"258";"258";"0";"Участвуете в конкурсе";"2422769";"—"
"1371";"7";"—";"258";"258";"0";"Участвуете в конкурсе";"1171806";"—"
"1372";"1";"—";"258";"258";"0";"Участвуете в конкурсе";"1793557";"—"
"1373";"11";"—";"258";"258";"0";"Участвуете в конкурсе";"1141239";"—"
"1374";"1";"—";"258";"258";"0";"Участвуете в конкурсе";"1798364";"—"
"1375";"1";"—";"258";"256";"2";"Участвуете в конкурсе";"1818372";"—"
"1376";"7";"—";"258";"256";"2";"Участвуете в конкурсе";"2040575";"—"
"1377";"5";"—";"258";"256";"2";"Участвуете в конкурсе";"1516082";"—"
"1378";"3";"—";"258";"256";"2";"Участвуете в конкурсе";"1694640";"—"
"1379";"2";"—";"258";"256";"2";"Участвуете в конкурсе";"1432911";"—"
"1380";"1";"—";"258";"256";"2";"Участвуете в конкурсе";"1624905";"—"
"1381";"8";"—";"258";"256";"2";"Участвуете в конкурсе";"1621523";"—"
"1382";"5";"—";"258";"256";"2";"Участвуете в конкурсе";"1705674";"—"
"1383";"10";"—";"258";"255";"3";"Участвуете в конкурсе";"1571980";"—"
"1384";"5";"—";"258";"255";"3";"Участвуете в конкурсе";"1084115";"—"
"1385";"2";"—";"258";"255";"3";"Участвуете в конкурсе";"1038254";"—"
"1386";"1";"—";"258";"255";"3";"Участвуете в конкурсе";"1963899";"—"
"1387";"6";"—";"258";"254";"4";"Участвуете в конкурсе";"2230881";"—"
"1388";"4";"—";"258";"253";"5";"Участвуете в конкурсе";"2108542";"—"
"1389";"2";"—";"258";"253";"5";"Участвуете в конкурсе";"2221566";"—"
"1390";"1";"—";"258";"251";"7";"Участвуете в конкурсе";"2206994";"—"
"1391";"8";"—";"258";"248";"10";"Участвуете в конкурсе";"2267800";"—"
"1392";"3";"Электронное";"258";"248";"10";"Участвуете в конкурсе";"1983539";"—"
"1393";"2";"Электронное";"258";"248";"10";"Участвуете в конкурсе";"1289467";"—"
"22";"1";"Электронное";"258";"248";"10";"Участвуете в конкурсе";"1347680";"—"
"1395";"2";"—";"258";"248";"10";"Участвуете в конкурсе";"1155507";"—"
"1396";"3";"—";"258";"248";"10";"Участвуете в конкурсе";"1252350";"—"
"1397";"12";"—";"258";"248";"10";"Участвуете в конкурсе";"1244609";"—"
"1398";"4";"—";"258";"248";"10";"Участвуете в конкурсе";"2047387";"—"
"1399";"3";"—";"258";"248";"10";"Участвуете в конкурсе";"1712898";"—"
"1400";"10";"—";"258";"248";"10";"Участвуете в конкурсе";"1854930";"—"
"1401";"4";"Электронное";"258";"248";"10";"Участвуете в конкурсе";"1715288";"—"
"23";"1";"Электронное";"258";"248";"10";"Участвуете в конкурсе";"1727487";"—"
"1403";"2";"—";"258";"248";"10";"Участвуете в конкурсе";"1473113";"—"
"1404";"5";"—";"258";"248";"10";"Участвуете в конкурсе";"1283332";"—"
"1405";"3";"—";"258";"248";"10";"Участвуете в конкурсе";"1979789";"—"
"1406";"7";"—";"258";"248";"10";"Участвуете в конкурсе";"2047776";"—"
"1407";"2";"Электронное";"258";"248";"10";"Участвуете в конкурсе";"1513687";"—"
"24";"1";"Электронное";"258";"248";"10";"Участвуете в конкурсе";"1634407";"—"
"1409";"5";"—";"258";"248";"10";"Участвуете в конкурсе";"1711073";"—"
"1410";"4";"Электронное";"258";"248";"10";"Участвуете в конкурсе";"1784667";"—"
"1411";"2";"—";"258";"248";"10";"Участвуете в конкурсе";"2410208";"—"
"1412";"2";"Электронное";"258";"248";"10";"Участвуете в конкурсе";"2223438";"—"
"1413";"2";"—";"258";"248";"10";"Участвуете в конкурсе";"1412196";"—"
"25";"1";"Электронное";"258";"248";"10";"Участвуете в конкурсе";"1585407";"—"
"1415";"7";"—";"258";"248";"10";"Участвуете в конкурсе";"1419230";"—"
"26";"2";"Электронное";"258";"248";"10";"Участвуете в конкурсе";"1654127";"—"
"1417";"3";"—";"258";"248";"10";"Участвуете в конкурсе";"2240027";"—"
"1418";"5";"—";"258";"248";"10";"Участвуете в конкурсе";"1992931";"—"
"1419";"2";"—";"258";"248";"10";"Участвуете в конкурсе";"1266796";"—"
"1420";"5";"Электронное";"258";"248";"10";"Участвуете в конкурсе";"1515801";"—"
"1421";"1";"—";"258";"248";"10";"Участвуете в конкурсе";"1513297";"—"
"1422";"3";"—";"258";"248";"10";"Участвуете в конкурсе";"1577897";"—"
"1423";"2";"—";"258";"248";"10";"Участвуете в конкурсе";"1535513";"—"
"1424";"10";"—";"258";"248";"10";"Участвуете в конкурсе";"1761508";"—"
"1425";"8";"—";"257";"257";"0";"Участвуете в конкурсе";"1733814";"—"
"1426";"2";"—";"257";"257";"0";"Участвуете в конкурсе";"2054886";"—"
"1427";"4";"—";"257";"257";"0";"Участвуете в конкурсе";"2394244";"—"
"1428";"5";"—";"257";"257";"0";"Участвуете в конкурсе";"2195140";"—"
"1429";"12";"—";"257";"257";"0";"Участвуете в конкурсе";"1432121";"—"
"1430";"13";"—";"257";"257";"0";"Участвуете в конкурсе";"1594692";"—"
"1431";"2";"—";"257";"257";"0";"Участвуете в конкурсе";"2170596";"—"
"1432";"3";"—";"257";"257";"0";"Участвуете в конкурсе";"2135248";"—"
"1433";"2";"—";"257";"257";"0";"Участвуете в конкурсе";"1416720";"—"
"1434";"13";"—";"257";"257";"0";"Участвуете в конкурсе";"1156369";"—"
"1435";"1";"—";"257";"257";"0";"Участвуете в конкурсе";"2366621";"—"
"1436";"1";"—";"257";"257";"0";"Участвуете в конкурсе";"1248301";"—"
"1437";"11";"—";"257";"257";"0";"Участвуете в конкурсе";"1829778";"—"
"1438";"11";"—";"257";"257";"0";"Участвуете в конкурсе";"1994793";"—"
"1439";"4";"Электронное";"257";"257";"0";"Участвуете в конкурсе";"2102128";"—"
"1440";"3";"—";"257";"255";"2";"Участвуете в конкурсе";"1723874";"—"
"1441";"10";"—";"257";"255";"2";"Участвуете в конкурсе";"2220374";"—"
"1442";"3";"—";"257";"255";"2";"Участвуете в конкурсе";"1729749";"—"
"1443";"4";"—";"257";"255";"2";"Участвуете в конкурсе";"2083378";"—"
"1444";"3";"—";"257";"254";"3";"Участвуете в конкурсе";"2426015";"—"
"1445";"1";"—";"257";"254";"3";"Участвуете в конкурсе";"1686335";"—"
"1446";"4";"—";"257";"253";"4";"Участвуете в конкурсе";"1355838";"—"
"1447";"13";"—";"257";"252";"5";"Участвуете в конкурсе";"2137842";"—"
"1448";"5";"Электронное";"257";"252";"5";"Участвуете в конкурсе";"1574784";"—"
"1449";"6";"Электронное";"257";"251";"6";"Участвуете в конкурсе";"1999486";"—"
"1450";"4";"—";"257";"250";"7";"Участвуете в конкурсе";"1910448";"—"
"1451";"13";"—";"257";"250";"7";"Участвуете в конкурсе";"1571583";"—"
"1452";"3";"—";"257";"248";"9";"Участвуете в конкурсе";"1771421";"—"
"1453";"2";"—";"257";"248";"9";"Участвуете в конкурсе";"1730236";"—"
"1454";"2";"—";"257";"247";"10";"Участвуете в конкурсе";"1276959";"—"
"1455";"2";"Электронное";"257";"247";"10";"Участвуете в конкурсе";"1264943";"—"
"1456";"3";"—";"257";"247";"10";"Участвуете в конкурсе";"2004850";"—"
"1457";"6";"—";"257";"247";"10";"Участвуете в конкурсе";"1367099";"—"
"1458";"2";"Электронное";"257";"247";"10";"Участвуете в конкурсе";"2273711";"—"
"1459";"3";"—";"257";"247";"10";"Участвуете в конкурсе";"2310328";"—"
"1460";"4";"—";"257";"247";"10";"Участвуете в конкурсе";"1190259";"—"
"1461";"1";"—";"257";"247";"10";"Участвуете в конкурсе";"1314562";"—"
"1462";"8";"—";"257";"247";"10";"Участвуете в конкурсе";"1320729";"—"
"1463";"1";"—";"257";"247";"10";"Участвуете в конкурсе";"1642700";"—"
"1464";"5";"—";"257";"247";"10";"Участвуете в конкурсе";"1822981";"—"
"1465";"4";"—";"257";"247";"10";"Участвуете в конкурсе";"1565044";"—"
"1466";"4";"—";"257";"247";"10";"Участвуете в конкурсе";"1421808";"—"
"1467";"1";"—";"257";"247";"10";"Участвуете в конкурсе";"1548823";"—"
"1468";"3";"—";"257";"247";"10";"Участвуете в конкурсе";"1760623";"—"
"1469";"7";"—";"257";"247";"10";"Участвуете в конкурсе";"1979410";"—"
"1470";"10";"Электронное";"257";"247";"10";"Участвуете в конкурсе";"2313032";"—"
"1471";"6";"—";"257";"247";"10";"Участвуете в конкурсе";"1286077";"—"
"1472";"2";"—";"257";"247";"10";"Участвуете в конкурсе";"1281257";"—"
"1473";"7";"—";"257";"247";"10";"Участвуете в конкурсе";"1339449";"—"
"1474";"9";"—";"257";"247";"10";"Участвуете в конкурсе";"1616484";"—"
"1475";"1";"—";"257";"247";"10";"Участвуете в конкурсе";"2242599";"—"
"1476";"1";"—";"257";"247";"10";"Участвуете в конкурсе";"1915567";"—"
"1477";"6";"—";"257";"247";"10";"Участвуете в конкурсе";"2299890";"—"
"1478";"6";"—";"257";"247";"10";"Участвуете в конкурсе";"1358006";"—"
"1479";"3";"—";"257";"247";"10";"Участвуете в конкурсе";"1973616";"—"
"1480";"13";"—";"257";"247";"10";"Участвуете в конкурсе";"2273286";"—"
"1481";"1";"—";"257";"247";"10";"Участвуете в конкурсе";"2328406";"—"
"1482";"6";"—";"257";"247";"10";"Участвуете в конкурсе";"2095442";"—"
"1483";"3";"—";"257";"247";"10";"Участвуете в конкурсе";"2396021";"—"
"1484";"6";"Электронное";"256";"256";"0";"Участвуете в конкурсе";"1713688";"—"
"1485";"9";"—";"256";"256";"0";"Участвуете в конкурсе";"1612686";"—"
"1486";"7";"—";"256";"256";"0";"Участвуете в конкурсе";"1323393";"—"
"1487";"2";"—";"256";"256";"0";"Участвуете в конкурсе";"1957056";"—"
"1488";"1";"—";"256";"256";"0";"Участвуете в конкурсе";"1627616";"—"
"1489";"2";"—";"256";"256";"0";"Участвуете в конкурсе";"1859749";"—"
