"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"859";"6";"—";"265";"255";"10";"Участвуете в конкурсе";"2252781";"—"
"860";"4";"Электронное";"265";"255";"10";"Участвуете в конкурсе";"2142246";"—"
"861";"10";"Электронное";"265";"255";"10";"Участвуете в конкурсе";"1678214";"—"
"862";"3";"—";"265";"255";"10";"Участвуете в конкурсе";"1251859";"—"
"863";"3";"—";"265";"255";"10";"Участвуете в конкурсе";"1179008";"—"
"864";"9";"Электронное";"264";"264";"0";"Участвуете в конкурсе";"1938068";"—"
"865";"10";"—";"264";"264";"0";"Участвуете в конкурсе";"1282220";"—"
"866";"10";"—";"264";"264";"0";"Участвуете в конкурсе";"2117708";"—"
"867";"11";"Электронное";"264";"264";"0";"Участвуете в конкурсе";"1480255";"—"
"868";"6";"—";"264";"262";"2";"Участвуете в конкурсе";"2333231";"—"
"869";"14";"—";"264";"262";"2";"Участвуете в конкурсе";"1554165";"—"
"870";"6";"—";"264";"261";"3";"Участвуете в конкурсе";"1636081";"—"
"871";"2";"—";"264";"259";"5";"Участвуете в конкурсе";"1828702";"—"
"872";"7";"—";"264";"254";"10";"Участвуете в конкурсе";"2143384";"—"
"873";"9";"—";"264";"254";"10";"Участвуете в конкурсе";"1984568";"—"
"874";"4";"—";"264";"254";"10";"Участвуете в конкурсе";"1651481";"—"
"875";"1";"—";"264";"254";"10";"Участвуете в конкурсе";"1211745";"—"
"876";"9";"—";"264";"254";"10";"Участвуете в конкурсе";"2243558";"—"
"877";"7";"—";"264";"254";"10";"Участвуете в конкурсе";"1445600";"—"
"878";"8";"—";"264";"254";"10";"Участвуете в конкурсе";"1436225";"—"
"879";"10";"—";"264";"254";"10";"Участвуете в конкурсе";"1655125";"—"
"880";"4";"—";"264";"254";"10";"Участвуете в конкурсе";"1543570";"—"
"881";"1";"—";"264";"254";"10";"Участвуете в конкурсе";"1523519";"—"
"882";"5";"—";"264";"254";"10";"Участвуете в конкурсе";"2056431";"—"
"883";"4";"Электронное";"264";"254";"10";"Участвуете в конкурсе";"1205505";"—"
"884";"1";"—";"264";"254";"10";"Участвуете в конкурсе";"1444270";"—"
"885";"7";"—";"264";"254";"10";"Участвуете в конкурсе";"2004478";"—"
"886";"11";"—";"264";"254";"10";"Участвуете в конкурсе";"1653088";"—"
"887";"6";"—";"264";"254";"10";"Участвуете в конкурсе";"2174688";"—"
"888";"2";"—";"264";"254";"10";"Участвуете в конкурсе";"2393948";"—"
"889";"6";"Электронное";"264";"254";"10";"Участвуете в конкурсе";"1836764";"—"
"890";"3";"—";"264";"254";"10";"Участвуете в конкурсе";"1957538";"—"
"891";"1";"—";"264";"254";"10";"Участвуете в конкурсе";"2211957";"—"
"892";"7";"—";"264";"254";"10";"Участвуете в конкурсе";"2273322";"—"
"893";"3";"—";"264";"254";"10";"Участвуете в конкурсе";"1606996";"—"
"894";"2";"—";"264";"254";"10";"Участвуете в конкурсе";"1966301";"—"
"895";"4";"—";"264";"254";"10";"Участвуете в конкурсе";"1796558";"—"
"896";"3";"—";"264";"254";"10";"Участвуете в конкурсе";"2167551";"—"
"897";"4";"—";"264";"254";"10";"Участвуете в конкурсе";"1360330";"—"
"898";"7";"—";"263";"263";"0";"Участвуете в конкурсе";"1347180";"—"
"899";"4";"—";"263";"263";"0";"Участвуете в конкурсе";"2371556";"—"
"900";"9";"—";"263";"263";"0";"Участвуете в конкурсе";"1334557";"—"
"901";"7";"—";"263";"263";"0";"Участвуете в конкурсе";"1289097";"—"
"902";"2";"—";"263";"263";"0";"Участвуете в конкурсе";"1730622";"—"
"903";"2";"—";"263";"263";"0";"Участвуете в конкурсе";"1598436";"—"
"904";"11";"—";"263";"263";"0";"Участвуете в конкурсе";"2359006";"—"
"905";"7";"Электронное";"263";"263";"0";"Участвуете в конкурсе";"1435238";"—"
"906";"10";"—";"263";"263";"0";"Участвуете в конкурсе";"1643203";"—"
"907";"4";"—";"263";"263";"0";"Участвуете в конкурсе";"2042943";"—"
"908";"4";"—";"263";"263";"0";"Участвуете в конкурсе";"2136311";"—"
"909";"11";"—";"263";"261";"2";"Участвуете в конкурсе";"1497243";"—"
"910";"5";"—";"263";"261";"2";"Участвуете в конкурсе";"1181636";"—"
"911";"13";"Электронное";"263";"261";"2";"Участвуете в конкурсе";"2178547";"—"
"912";"9";"—";"263";"261";"2";"Участвуете в конкурсе";"1490949";"—"
"913";"5";"—";"263";"261";"2";"Участвуете в конкурсе";"1251594";"—"
"914";"1";"—";"263";"261";"2";"Участвуете в конкурсе";"2246780";"—"
"915";"6";"—";"263";"259";"4";"Участвуете в конкурсе";"2183048";"—"
"916";"1";"—";"263";"258";"5";"Участвуете в конкурсе";"1511626";"—"
"917";"4";"Электронное";"263";"256";"7";"Участвуете в конкурсе";"1619340";"—"
"918";"7";"—";"263";"253";"10";"Участвуете в конкурсе";"2381320";"—"
"919";"3";"—";"263";"253";"10";"Участвуете в конкурсе";"2394398";"—"
"920";"8";"—";"263";"253";"10";"Участвуете в конкурсе";"1043686";"—"
"921";"2";"—";"263";"253";"10";"Участвуете в конкурсе";"1726355";"—"
"922";"6";"—";"263";"253";"10";"Участвуете в конкурсе";"1580711";"—"
"923";"10";"Электронное";"263";"253";"10";"Участвуете в конкурсе";"1651646";"—"
"924";"8";"Электронное";"263";"253";"10";"Участвуете в конкурсе";"1854299";"—"
"925";"12";"—";"263";"253";"10";"Участвуете в конкурсе";"1242070";"—"
"926";"4";"—";"263";"253";"10";"Участвуете в конкурсе";"1505654";"—"
"927";"3";"—";"263";"253";"10";"Участвуете в конкурсе";"1574434";"—"
"928";"9";"—";"263";"253";"10";"Участвуете в конкурсе";"1289101";"—"
"929";"6";"—";"263";"253";"10";"Участвуете в конкурсе";"1465994";"—"
"930";"8";"—";"263";"253";"10";"Участвуете в конкурсе";"1532271";"—"
"931";"10";"—";"263";"253";"10";"Участвуете в конкурсе";"1794831";"—"
"932";"9";"—";"263";"253";"10";"Участвуете в конкурсе";"2216924";"—"
"933";"4";"—";"263";"253";"10";"Участвуете в конкурсе";"1191763";"—"
"934";"14";"—";"263";"253";"10";"Участвуете в конкурсе";"1428637";"—"
"935";"6";"Электронное";"263";"253";"10";"Участвуете в конкурсе";"2080656";"—"
"936";"3";"—";"263";"253";"10";"Участвуете в конкурсе";"1727764";"—"
"937";"2";"—";"263";"253";"10";"Участвуете в конкурсе";"1483797";"—"
"938";"7";"—";"263";"253";"10";"Участвуете в конкурсе";"2301270";"—"
"939";"5";"—";"263";"253";"10";"Участвуете в конкурсе";"2261598";"—"
"940";"2";"—";"263";"253";"10";"Участвуете в конкурсе";"2268017";"—"
"941";"5";"—";"263";"253";"10";"Участвуете в конкурсе";"1916823";"—"
"942";"8";"—";"263";"253";"10";"Участвуете в конкурсе";"2388910";"—"
"943";"4";"—";"263";"253";"10";"Участвуете в конкурсе";"2240853";"—"
"944";"5";"—";"263";"253";"10";"Участвуете в конкурсе";"2153821";"—"
"945";"6";"—";"263";"253";"10";"Участвуете в конкурсе";"1394678";"—"
"946";"7";"—";"263";"253";"10";"Участвуете в конкурсе";"2142251";"—"
"947";"8";"—";"262";"262";"0";"Участвуете в конкурсе";"2393907";"—"
"948";"3";"—";"262";"262";"0";"Участвуете в конкурсе";"1607970";"—"
"949";"7";"—";"262";"262";"0";"Участвуете в конкурсе";"1338522";"—"
"950";"9";"—";"262";"262";"0";"Участвуете в конкурсе";"1965838";"—"
"951";"6";"—";"262";"262";"0";"Участвуете в конкурсе";"2414866";"—"
"952";"6";"—";"262";"262";"0";"Участвуете в конкурсе";"1719830";"—"
"953";"14";"—";"262";"262";"0";"Участвуете в конкурсе";"1437818";"—"
"954";"3";"—";"262";"262";"0";"Участвуете в конкурсе";"1854580";"—"
"955";"6";"—";"262";"262";"0";"Участвуете в конкурсе";"2288046";"—"
"956";"3";"—";"262";"262";"0";"Участвуете в конкурсе";"1858084";"—"
"957";"4";"—";"262";"262";"0";"Участвуете в конкурсе";"1655142";"—"
"958";"8";"—";"262";"262";"0";"Участвуете в конкурсе";"1214503";"—"
"959";"5";"Электронное";"262";"260";"2";"Участвуете в конкурсе";"1700794";"—"
"960";"7";"—";"262";"260";"2";"Участвуете в конкурсе";"1890805";"—"
"961";"3";"—";"262";"260";"2";"Участвуете в конкурсе";"1850717";"—"
"962";"2";"—";"262";"260";"2";"Участвуете в конкурсе";"1346442";"—"
"963";"3";"Электронное";"262";"260";"2";"Участвуете в конкурсе";"1619924";"—"
"964";"3";"Электронное";"262";"260";"2";"Участвуете в конкурсе";"1817751";"—"
"965";"6";"—";"262";"260";"2";"Участвуете в конкурсе";"1405175";"—"
"966";"8";"—";"262";"259";"3";"Участвуете в конкурсе";"1574438";"—"
"967";"3";"—";"262";"257";"5";"Участвуете в конкурсе";"1419781";"—"
"968";"2";"—";"262";"257";"5";"Участвуете в конкурсе";"994317";"—"
"969";"5";"—";"262";"256";"6";"Участвуете в конкурсе";"1777793";"—"
"970";"5";"—";"262";"256";"6";"Участвуете в конкурсе";"2414261";"—"
"971";"6";"—";"262";"256";"6";"Участвуете в конкурсе";"1979197";"—"
"972";"7";"—";"262";"253";"9";"Участвуете в конкурсе";"1179110";"—"
"973";"1";"—";"262";"253";"9";"Участвуете в конкурсе";"1653372";"—"
"974";"4";"—";"262";"252";"10";"Участвуете в конкурсе";"1557823";"—"
"975";"8";"Электронное";"262";"252";"10";"Участвуете в конкурсе";"2000615";"—"
"976";"6";"—";"262";"252";"10";"Участвуете в конкурсе";"1909760";"—"
"977";"4";"—";"262";"252";"10";"Участвуете в конкурсе";"1212168";"—"
"978";"6";"—";"262";"252";"10";"Участвуете в конкурсе";"1332494";"—"
"979";"1";"—";"262";"252";"10";"Участвуете в конкурсе";"1983757";"—"
"980";"10";"—";"262";"252";"10";"Участвуете в конкурсе";"2006324";"—"
"981";"9";"—";"262";"252";"10";"Участвуете в конкурсе";"1629297";"—"
"982";"5";"—";"262";"252";"10";"Участвуете в конкурсе";"2226913";"—"
"983";"4";"—";"262";"252";"10";"Участвуете в конкурсе";"1265674";"—"
"984";"9";"—";"262";"252";"10";"Участвуете в конкурсе";"1757819";"—"
"985";"2";"—";"262";"252";"10";"Участвуете в конкурсе";"1985698";"—"
