"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1810";"30";"—";"236000";"78 76 72";"10000";"Участвует в конкурсе";"2339492";"—"
"1811";"6";"—";"236000";"78 70 78";"10000";"Участвует в конкурсе";"1608700";"—"
"1812";"5";"—";"236000";"75 78 73";"10000";"Участвует в конкурсе";"2316371";"—"
"1813";"7";"—";"236000";"64 95 67";"10000";"Участвует в конкурсе";"2338166";"—"
"1814";"14";"—";"236000";"64 84 78";"10000";"Участвует в конкурсе";"1916109";"—"
"1815";"16";"Электронное";"235000";"90 84 61";"—";"Участвует в конкурсе";"1215372";"—"
"1816";"6";"—";"235000";"90 76 69";"—";"Участвует в конкурсе";"1237980";"—"
"1817";"4";"Электронное";"235000";"88 80 67";"—";"Участвует в конкурсе";"2139816";"—"
"1818";"2";"—";"235000";"85 92 58";"—";"Участвует в конкурсе";"1581084";"—"
"1819";"8";"—";"235000";"85 86 64";"—";"Участвует в конкурсе";"1339109";"—"
"1820";"7";"—";"235000";"85 84 66";"—";"Участвует в конкурсе";"1333049";"—"
"1821";"18";"—";"235000";"83 74 78";"—";"Участвует в конкурсе";"1959949";"—"
"1822";"26";"—";"235000";"83 74 78";"—";"Участвует в конкурсе";"1915908";"—"
"1824";"8";"Электронное";"235000";"80 82 73";"—";"Участвует в конкурсе";"2240697";"—"
"1825";"13";"—";"235000";"78 82 75";"—";"Участвует в конкурсе";"1999167";"—"
"1826";"28";"Электронное";"235000";"78 82 75";"—";"Участвует в конкурсе";"2003542";"—"
"1827";"7";"Электронное";"235000";"78 76 81";"—";"Участвует в конкурсе";"1796213";"—"
"1828";"6";"—";"235000";"75 82 78";"—";"Участвует в конкурсе";"1847359";"—"
"1829";"18";"—";"235000";"75 74 86";"—";"Участвует в конкурсе";"2234418";"—"
"1830";"15";"—";"235000";"70 92 73";"—";"Участвует в конкурсе";"2264860";"—"
"1831";"10";"—";"235000";"70 84 81";"—";"Участвует в конкурсе";"2301638";"—"
"1833";"12";"—";"235000";"85 74 73";"3000";"Участвует в конкурсе";"1910478";"—"
"1834";"27";"—";"235000";"83 80 69";"3000";"Участвует в конкурсе";"2344939";"—"
"1835";"27";"—";"235000";"75 84 73";"3000";"Участвует в конкурсе";"1785140";"—"
"1836";"1";"—";"235000";"83 84 61";"7000";"Участвует в конкурсе";"1078521";"—"
"1838";"21";"—";"235000";"78 74 73";"10000";"Участвует в конкурсе";"1517093";"—"
"1839";"2";"—";"235000";"78 74 73";"10000";"Участвует в конкурсе";"2396651";"—"
"1840";"19";"Электронное";"235000";"75 72 78";"10000";"Участвует в конкурсе";"2249271";"—"
"1841";"18";"—";"234000";"83 88 63";"—";"Участвует в конкурсе";"2251948";"—"
"1842";"3";"—";"234000";"83 82 69";"—";"Участвует в конкурсе";"1284077";"—"
"1843";"26";"—";"234000";"83 78 73";"—";"Участвует в конкурсе";"1938352";"—"
"1844";"4";"Электронное";"234000";"83 78 73";"—";"Участвует в конкурсе";"1910864";"—"
"1845";"8";"—";"234000";"83 76 75";"—";"Участвует в конкурсе";"1795955";"—"
"1847";"8";"—";"234000";"72 96 66";"—";"Участвует в конкурсе";"1915876";"—"
"1848";"5";"—";"234000";"83 80 69";"2000";"Участвует в конкурсе";"1878649";"—"
"1849";"28";"—";"234000";"80 80 72";"2000";"Участвует в конкурсе";"2002578";"—"
"1850";"5";"Электронное";"234000";"88 80 63";"3000";"Участвует в конкурсе";"2256490";"—"
"1851";"16";"—";"234000";"85 74 72";"3000";"Участвует в конкурсе";"1261172";"—"
"1852";"14";"Электронное";"234000";"83 70 78";"3000";"Участвует в конкурсе";"2100401";"—"
"1853";"9";"—";"234000";"80 76 75";"3000";"Участвует в конкурсе";"953890";"—"
"1855";"20";"—";"234000";"75 78 78";"3000";"Участвует в конкурсе";"1642161";"—"
"1856";"21";"—";"234000";"78 82 69";"5000";"Участвует в конкурсе";"2253383";"—"
"1857";"7";"—";"234000";"90 78 60";"6000";"Участвует в конкурсе";"1585778";"—"
"1858";"15";"—";"234000";"75 78 75";"6000";"Участвует в конкурсе";"1586526";"—"
"1859";"28";"—";"234000";"80 74 70";"10000";"Участвует в конкурсе";"2247353";"—"
"1860";"18";"—";"234000";"72 82 70";"10000";"Участвует в конкурсе";"1205929";"—"
"1861";"12";"—";"234000";"72 82 70";"10000";"Участвует в конкурсе";"1512009";"—"
"1862";"7";"—";"234000";"72 80 72";"10000";"Участвует в конкурсе";"2249187";"—"
"1863";"29";"—";"234000";"70 90 64";"10000";"Участвует в конкурсе";"2263375";"—"
"1864";"18";"—";"234000";"70 76 78";"10000";"Участвует в конкурсе";"2100508";"—"
"1865";"1";"—";"234000";"67 84 73";"10000";"Участвует в конкурсе";"1443804";"—"
"1867";"9";"—";"233000";"88 78 67";"—";"Участвует в конкурсе";"1361263";"—"
"1868";"19";"—";"233000";"83 84 66";"—";"Участвует в конкурсе";"2181196";"—"
"1869";"2";"Электронное";"233000";"83 78 72";"—";"Участвует в конкурсе";"1187490";"—"
"1871";"16";"Электронное";"233000";"83 78 72";"—";"Участвует в конкурсе";"1201836";"—"
"1872";"29";"Электронное";"233000";"80 84 69";"—";"Участвует в конкурсе";"1987417";"—"
"1873";"13";"Электронное";"233000";"80 80 73";"—";"Участвует в конкурсе";"2160610";"—"
"1874";"8";"Электронное";"233000";"78 82 73";"—";"Участвует в конкурсе";"2338212";"—"
"1875";"29";"—";"233000";"78 74 81";"—";"Участвует в конкурсе";"2294012";"—"
"1876";"8";"Электронное";"233000";"62 80 91";"—";"Участвует в конкурсе";"2269483";"—"
"1877";"17";"—";"233000";"78 80 73";"2000";"Участвует в конкурсе";"1620522";"—"
"1878";"27";"—";"233000";"85 76 69";"3000";"Участвует в конкурсе";"1986305";"—"
"1879";"16";"Электронное";"233000";"80 80 70";"3000";"Участвует в конкурсе";"1255880";"—"
"1880";"4";"Электронное";"233000";"78 82 70";"3000";"Участвует в конкурсе";"2035025";"—"
"1881";"6";"Электронное";"233000";"80 88 60";"5000";"Участвует в конкурсе";"1359752";"—"
"1882";"22";"—";"233000";"78 72 78";"5000";"Участвует в конкурсе";"2384036";"—"
"1883";"18";"Электронное";"233000";"80 84 63";"6000";"Участвует в конкурсе";"1252028";"—"
"1885";"3";"Электронное";"233000";"72 82 69";"10000";"Участвует в конкурсе";"1857511";"—"
"1886";"3";"—";"233000";"72 76 75";"10000";"Участвует в конкурсе";"2313852";"—"
"1887";"15";"—";"233000";"67 84 72";"10000";"Участвует в конкурсе";"1988615";"—"
"1888";"1";"—";"233000";"62 80 81";"10000";"Участвует в конкурсе";"2057092";"—"
"1889";"10";"—";"233000";"62 78 83";"10000";"Участвует в конкурсе";"1686374";"—"
"1890";"25";"Электронное";"232000";"88 74 70";"—";"Участвует в конкурсе";"1336504";"—"
"1891";"13";"—";"232000";"88 72 72";"—";"Участвует в конкурсе";"1520724";"—"
"1892";"6";"Электронное";"232000";"85 78 69";"—";"Участвует в конкурсе";"1729459";"—"
"1894";"14";"—";"232000";"83 76 73";"—";"Участвует в конкурсе";"1976730";"—"
"1895";"5";"—";"232000";"75 76 81";"—";"Участвует в конкурсе";"1946279";"—"
"1896";"8";"—";"232000";"83 74 73";"2000";"Участвует в конкурсе";"2184023";"—"
"1897";"9";"—";"232000";"85 78 66";"3000";"Участвует в конкурсе";"1181412";"—"
"1898";"9";"Электронное";"232000";"80 82 67";"3000";"Участвует в конкурсе";"1482348";"—"
"1899";"17";"—";"232000";"80 74 75";"3000";"Участвует в конкурсе";"1503182";"—"
"1900";"21";"—";"232000";"80 74 75";"3000";"Участвует в конкурсе";"1329934";"—"
"1901";"30";"—";"232000";"85 84 58";"5000";"Участвует в конкурсе";"2180787";"—"
"1902";"1";"—";"232000";"80 78 69";"5000";"Участвует в конкурсе";"1912012";"—"
"1903";"12";"—";"232000";"78 74 70";"10000";"Участвует в конкурсе";"1474917";"—"
"1904";"4";"—";"232000";"75 78 69";"10000";"Участвует в конкурсе";"1633463";"—"
"1905";"6";"—";"232000";"75 78 69";"10000";"Участвует в конкурсе";"1291762";"—"
"1906";"11";"—";"232000";"75 72 75";"10000";"Участвует в конкурсе";"1645118";"—"
"1909";"27";"—";"231000";"83 78 70";"—";"Участвует в конкурсе";"2251206";"—"
"1910";"30";"—";"231000";"83 78 70";"—";"Участвует в конкурсе";"1195924";"—"
"1911";"16";"—";"231000";"83 76 72";"—";"Участвует в конкурсе";"1556469";"—"
"1912";"27";"—";"231000";"83 76 72";"—";"Участвует в конкурсе";"2359041";"—"
"1913";"15";"—";"231000";"83 76 72";"—";"Участвует в конкурсе";"1654967";"—"
"1914";"3";"—";"231000";"80 82 69";"—";"Участвует в конкурсе";"2314812";"—"
"1915";"12";"Электронное";"231000";"78 80 73";"—";"Участвует в конкурсе";"1210027";"—"
"1918";"15";"—";"231000";"75 84 72";"—";"Участвует в конкурсе";"2074817";"—"
"1919";"19";"Электронное";"231000";"72 86 73";"—";"Участвует в конкурсе";"1514753";"—"
"1920";"10";"—";"231000";"72 78 81";"—";"Участвует в конкурсе";"1698703";"—"
"1922";"2";"Электронное";"231000";"78 84 66";"3000";"Участвует в конкурсе";"1915692";"—"
"1923";"3";"—";"231000";"72 86 70";"3000";"Участвует в конкурсе";"2272466";"—"
"1924";"11";"—";"231000";"70 86 72";"3000";"Участвует в конкурсе";"2268689";"—"
"1925";"7";"—";"231000";"80 72 69";"10000";"Участвует в конкурсе";"2309834";"—"
"1926";"19";"—";"231000";"78 76 67";"10000";"Участвует в конкурсе";"1857462";"—"
"1927";"25";"—";"231000";"78 76 67";"10000";"Участвует в конкурсе";"2335567";"—"
"1928";"15";"—";"231000";"75 80 66";"10000";"Участвует в конкурсе";"1430056";"—"
"1929";"10";"—";"231000";"70 78 73";"10000";"Участвует в конкурсе";"1724943";"—"
"1930";"13";"Электронное";"231000";"70 78 73";"10000";"Участвует в конкурсе";"2270114";"—"
"1931";"5";"Электронное";"231000";"70 76 75";"10000";"Участвует в конкурсе";"1981865";"—"
"1932";"1";"—";"230000";"83 80 67";"—";"Участвует в конкурсе";"1649647";"—"
"1933";"13";"—";"230000";"83 74 73";"—";"Участвует в конкурсе";"1846962";"—"
"1935";"11";"—";"230000";"78 74 78";"—";"Участвует в конкурсе";"1898689";"—"
"1936";"4";"Электронное";"230000";"70 74 86";"—";"Участвует в конкурсе";"2289351";"—"
"1937";"16";"—";"230000";"72 70 86";"2000";"Участвует в конкурсе";"1355771";"—"
"1938";"25";"—";"230000";"80 74 73";"3000";"Участвует в конкурсе";"1912315";"—"
"1939";"10";"—";"230000";"78 74 75";"3000";"Участвует в конкурсе";"1556614";"—"
"1940";"7";"—";"230000";"80 78 66";"6000";"Участвует в конкурсе";"2020683";"—"
"1941";"8";"—";"230000";"80 82 60";"8000";"Участвует в конкурсе";"1260377";"—"
"1943";"13";"—";"230000";"80 70 70";"10000";"Участвует в конкурсе";"1212552";"—"
"1944";"19";"—";"230000";"72 82 66";"10000";"Участвует в конкурсе";"1615218";"—"
"1945";"4";"Электронное";"230000";"70 78 72";"10000";"Участвует в конкурсе";"1393747";"—"
"1946";"6";"—";"230000";"67 84 69";"10000";"Участвует в конкурсе";"1721711";"—"
"1947";"17";"—";"230000";"67 72 81";"10000";"Участвует в конкурсе";"1719296";"—"
"1949";"13";"—";"229000";"85 86 58";"—";"Участвует в конкурсе";"2290476";"—"
"1950";"11";"Электронное";"229000";"80 80 69";"—";"Участвует в конкурсе";"1885014";"—"
"1951";"7";"—";"229000";"78 94 57";"—";"Участвует в конкурсе";"2183238";"—"
"1952";"8";"—";"229000";"78 84 67";"—";"Участвует в конкурсе";"1840308";"—"
"1953";"6";"Электронное";"229000";"78 78 73";"—";"Участвует в конкурсе";"1112429";"—"
"1954";"24";"—";"229000";"78 70 81";"—";"Участвует в конкурсе";"2052301";"—"
"1955";"13";"Электронное";"229000";"75 76 78";"—";"Участвует в конкурсе";"1779685";"—"
"1956";"12";"—";"229000";"70 86 73";"—";"Участвует в конкурсе";"1728880";"—"
"1957";"14";"—";"229000";"83 76 67";"3000";"Участвует в конкурсе";"2133396";"—"
"1958";"14";"—";"229000";"75 84 67";"3000";"Участвует в конкурсе";"2241797";"—"
"1959";"2";"—";"229000";"72 74 78";"5000";"Участвует в конкурсе";"1215571";"—"
"1960";"17";"—";"229000";"67 74 78";"10000";"Участвует в конкурсе";"2040377";"—"
"1962";"15";"Электронное";"229000";"64 80 75";"10000";"Участвует в конкурсе";"1857295";"—"
"1964";"23";"Электронное";"228000";"85 74 69";"—";"Участвует в конкурсе";"981973";"—"
"1965";"7";"Электронное";"228000";"78 86 64";"—";"Участвует в конкурсе";"1431631";"—"
"1966";"19";"—";"228000";"78 84 66";"—";"Участвует в конкурсе";"1651803";"—"
"1967";"12";"—";"228000";"78 72 78";"—";"Участвует в конкурсе";"2313210";"—"
"1968";"28";"—";"228000";"75 80 73";"—";"Участвует в конкурсе";"1333549";"—"
"1969";"21";"—";"228000";"72 84 64";"8000";"Участвует в конкурсе";"1710384";"—"
"1970";"13";"—";"228000";"72 80 67";"9000";"Участвует в конкурсе";"1133255";"—"
"1971";"17";"—";"228000";"75 80 63";"10000";"Участвует в конкурсе";"1860412";"—"
"1972";"8";"—";"228000";"72 76 70";"10000";"Участвует в конкурсе";"1717486";"—"
"1973";"12";"Электронное";"228000";"70 78 70";"10000";"Участвует в конкурсе";"2004972";"—"
"1974";"15";"—";"228000";"70 78 70";"10000";"Участвует в конкурсе";"2301119";"—"
"1975";"6";"—";"228000";"64 76 78";"10000";"Участвует в конкурсе";"2294584";"—"
"1976";"4";"—";"228000";"62 86 70";"10000";"Участвует в конкурсе";"1516807";"—"
"1978";"16";"—";"227000";"90 76 61";"—";"Участвует в конкурсе";"1355737";"—"
"1979";"27";"—";"227000";"83 74 70";"—";"Участвует в конкурсе";"1539208";"—"
"1980";"28";"Электронное";"227000";"81 82 64";"—";"Участвует в конкурсе";"1476172";"—"
"1981";"14";"—";"227000";"78 92 57";"—";"Участвует в конкурсе";"1860324";"—"
"1983";"4";"—";"227000";"72 82 73";"—";"Участвует в конкурсе";"2214673";"—"
"1984";"5";"—";"227000";"72 82 73";"—";"Участвует в конкурсе";"2207802";"—"
"1985";"2";"Электронное";"227000";"72 74 81";"—";"Участвует в конкурсе";"1399106";"—"
"1986";"29";"—";"227000";"70 70 87";"—";"Участвует в конкурсе";"1899885";"—"
"1987";"20";"—";"227000";"75 72 78";"2000";"Участвует в конкурсе";"1663933";"—"
"1988";"14";"—";"227000";"78 74 72";"3000";"Участвует в конкурсе";"1651349";"—"
"1989";"10";"Электронное";"227000";"75 76 73";"3000";"Участвует в конкурсе";"1881320";"—"
"1990";"4";"—";"227000";"72 80 72";"3000";"Участвует в конкурсе";"1702768";"—"
"1991";"4";"Электронное";"227000";"75 78 66";"8000";"Участвует в конкурсе";"1491323";"—"
"1992";"8";"—";"227000";"75 70 72";"10000";"Участвует в конкурсе";"2361659";"—"
"1993";"22";"—";"227000";"67 78 72";"10000";"Участвует в конкурсе";"2206503";"—"
"1994";"4";"—";"227000";"67 72 78";"10000";"Участвует в конкурсе";"1040407";"—"
"1996";"13";"—";"226000";"78 84 64";"—";"Участвует в конкурсе";"2037613";"—"
"1997";"27";"—";"226000";"75 76 75";"—";"Участвует в конкурсе";"1292389";"—"
"1999";"16";"—";"226000";"70 84 72";"—";"Участвует в конкурсе";"1192079";"—"
"2001";"17";"—";"226000";"83 80 60";"3000";"Участвует в конкурсе";"1764782";"—"
"2002";"2";"—";"226000";"72 82 69";"3000";"Участвует в конкурсе";"1042977";"—"
"2003";"21";"—";"226000";"67 86 70";"3000";"Участвует в конкурсе";"2327567";"—"
"2004";"9";"Электронное";"226000";"72 80 64";"10000";"Участвует в конкурсе";"1558179";"—"
"2005";"6";"—";"226000";"70 80 66";"10000";"Участвует в конкурсе";"2400339";"—"
"2007";"4";"—";"225000";"85 82 58";"—";"Участвует в конкурсе";"1791101";"—"
"2010";"9";"—";"225000";"78 74 73";"—";"Участвует в конкурсе";"2385498";"—"
"2011";"16";"Электронное";"225000";"78 74 73";"—";"Участвует в конкурсе";"1381441";"—"
"2012";"1";"Электронное";"225000";"72 78 75";"—";"Участвует в конкурсе";"1444529";"—"
"2013";"20";"—";"225000";"72 78 75";"—";"Участвует в конкурсе";"2341062";"—"
"2015";"5";"—";"225000";"70 74 81";"—";"Участвует в конкурсе";"1911074";"—"
"2016";"6";"—";"225000";"70 68 87";"—";"Участвует в конкурсе";"1290112";"—"
"2017";"13";"—";"225000";"67 86 72";"—";"Участвует в конкурсе";"2341846";"—"
"2018";"4";"—";"225000";"72 82 69";"2000";"Участвует в конкурсе";"1389005";"—"
"2019";"19";"Электронное";"225000";"72 86 64";"3000";"Участвует в конкурсе";"1517868";"—"
"2020";"12";"—";"225000";"70 80 72";"3000";"Участвует в конкурсе";"1975847";"—"
"2022";"3";"—";"225000";"72 74 72";"7000";"Участвует в конкурсе";"2365526";"—"
"2023";"13";"—";"225000";"67 72 78";"8000";"Участвует в конкурсе";"1799585";"—"
"2024";"6";"—";"225000";"75 70 70";"10000";"Участвует в конкурсе";"2309676";"—"
"2027";"6";"—";"224000";"80 84 60";"—";"Участвует в конкурсе";"1484925";"—"
"2028";"18";"—";"224000";"80 80 64";"—";"Участвует в конкурсе";"1771352";"—"
"2029";"14";"Электронное";"224000";"75 82 67";"—";"Участвует в конкурсе";"1547316";"—"
"2030";"8";"Электронное";"224000";"75 74 75";"—";"Участвует в конкурсе";"1511276";"—"
"2031";"5";"Электронное";"224000";"72 82 70";"—";"Участвует в конкурсе";"1400762";"—"
"2032";"4";"Электронное";"224000";"67 88 69";"—";"Участвует в конкурсе";"1200038";"—"
"2035";"5";"Электронное";"224000";"85 70 66";"3000";"Участвует в конкурсе";"2155988";"—"
"2036";"6";"—";"224000";"83 72 66";"3000";"Участвует в конкурсе";"2002061";"—"
"2037";"10";"—";"224000";"80 74 67";"3000";"Участвует в конкурсе";"1855243";"—"
"2038";"9";"Электронное";"224000";"78 80 63";"3000";"Участвует в конкурсе";"1174902";"—"
"2039";"21";"Электронное";"224000";"75 86 60";"3000";"Участвует в конкурсе";"2273305";"—"
"2040";"3";"—";"224000";"75 80 66";"3000";"Участвует в конкурсе";"2255852";"—"
"2041";"28";"—";"224000";"62 76 81";"5000";"Участвует в конкурсе";"2135494";"—"
"2042";"12";"Электронное";"224000";"70 78 69";"7000";"Участвует в конкурсе";"2039582";"—"
"2043";"19";"—";"224000";"78 74 64";"8000";"Участвует в конкурсе";"1614178";"—"
"2044";"6";"—";"224000";"78 76 60";"10000";"Участвует в конкурсе";"2005238";"—"
"2045";"15";"Электронное";"224000";"70 78 66";"10000";"Участвует в конкурсе";"1891692";"—"
"2046";"30";"—";"224000";"64 80 70";"10000";"Участвует в конкурсе";"2391325";"—"
"2047";"12";"—";"223000";"88 78 57";"—";"Участвует в конкурсе";"2177799";"—"
"2048";"8";"—";"223000";"85 74 64";"—";"Участвует в конкурсе";"1284748";"—"
"2049";"10";"—";"223000";"78 84 61";"—";"Участвует в конкурсе";"2217531";"—"
"2051";"3";"—";"223000";"75 78 70";"—";"Участвует в конкурсе";"1362793";"—"
"2052";"25";"Электронное";"223000";"75 76 72";"—";"Участвует в конкурсе";"1981352";"—"
"2053";"4";"—";"223000";"72 78 73";"—";"Участвует в конкурсе";"1517809";"—"
"2054";"2";"—";"223000";"70 72 81";"—";"Участвует в конкурсе";"2370493";"—"
"2055";"13";"—";"223000";"70 72 81";"—";"Участвует в конкурсе";"2388488";"—"
"2056";"7";"Электронное";"223000";"67 84 72";"—";"Участвует в конкурсе";"1910810";"—"
"2057";"27";"—";"223000";"64 70 89";"—";"Участвует в конкурсе";"2393776";"—"
"2058";"12";"—";"223000";"62 70 91";"—";"Участвует в конкурсе";"1628547";"—"
"2059";"19";"—";"223000";"72 74 75";"2000";"Участвует в конкурсе";"2369121";"—"
"2060";"9";"—";"223000";"70 76 75";"2000";"Участвует в конкурсе";"1620176";"—"
"2061";"5";"—";"223000";"78 78 64";"3000";"Участвует в конкурсе";"2256116";"—"
"2062";"10";"—";"223000";"75 74 69";"5000";"Участвует в конкурсе";"2315057";"—"
"2063";"6";"—";"223000";"64 90 64";"5000";"Участвует в конкурсе";"1215072";"—"
"2064";"11";"Электронное";"223000";"67 76 70";"10000";"Участвует в конкурсе";"1290117";"—"
"2065";"11";"—";"222000";"80 82 60";"—";"Участвует в конкурсе";"1615403";"—"
"2066";"12";"—";"222000";"80 76 66";"—";"Участвует в конкурсе";"2331792";"—"
"2068";"9";"Электронное";"222000";"75 78 69";"—";"Участвует в конкурсе";"2133320";"—"
"2069";"3";"Электронное";"222000";"72 80 70";"—";"Участвует в конкурсе";"1504683";"—"
"2070";"9";"—";"222000";"72 72 78";"—";"Участвует в конкурсе";"1283045";"—"
"2071";"7";"—";"222000";"72 72 78";"—";"Участвует в конкурсе";"1745525";"—"
"2072";"15";"Электронное";"222000";"70 82 70";"—";"Участвует в конкурсе";"2262766";"—"
"2073";"19";"Электронное";"222000";"70 74 78";"—";"Участвует в конкурсе";"1717370";"—"
"2074";"18";"—";"222000";"70 74 78";"—";"Участвует в конкурсе";"1133922";"—"
"2075";"29";"—";"222000";"70 74 78";"—";"Участвует в конкурсе";"1957170";"—"
"2076";"25";"Электронное";"222000";"67 80 75";"—";"Участвует в конкурсе";"1624157";"—"
"2077";"1";"Электронное";"222000";"67 80 75";"—";"Участвует в конкурсе";"1617445";"—"
"2078";"10";"—";"222000";"67 74 81";"—";"Участвует в конкурсе";"2394387";"—"
"2079";"6";"—";"222000";"67 78 75";"2000";"Участвует в конкурсе";"2096623";"—"
"2081";"15";"Электронное";"222000";"67 72 78";"5000";"Участвует в конкурсе";"1858952";"—"
"2082";"19";"—";"222000";"88 64 60";"10000";"Участвует в конкурсе";"2344278";"—"
"2083";"4";"Электронное";"222000";"75 74 63";"10000";"Участвует в конкурсе";"1310580";"—"
"2084";"17";"—";"222000";"75 64 73";"10000";"Участвует в конкурсе";"2213170";"—"
"2085";"15";"Электронное";"222000";"67 84 61";"10000";"Участвует в конкурсе";"1439452";"—"
"2086";"11";"Электронное";"222000";"62 84 66";"10000";"Участвует в конкурсе";"2142584";"—"
"2087";"8";"—";"221000";"78 80 63";"—";"Участвует в конкурсе";"1629127";"—"
"2088";"13";"Электронное";"221000";"78 74 69";"—";"Участвует в конкурсе";"1207152";"—"
"2089";"26";"Электронное";"221000";"75 80 66";"—";"Участвует в конкурсе";"1176243";"—"
"2090";"7";"—";"221000";"75 80 66";"—";"Участвует в конкурсе";"1596429";"—"
"2092";"25";"—";"221000";"72 74 73";"2000";"Участвует в конкурсе";"2226183";"—"
"2093";"8";"—";"221000";"64 82 70";"5000";"Участвует в конкурсе";"1353909";"—"
"2094";"8";"—";"221000";"62 88 61";"10000";"Участвует в конкурсе";"2412738";"—"
"2095";"16";"—";"221000";"62 80 69";"10000";"Участвует в конкурсе";"2305430";"—"
"2096";"2";"Электронное";"221000";"62 74 75";"10000";"Участвует в конкурсе";"1313126";"—"
"2097";"12";"—";"220000";"83 64 73";"—";"Участвует в конкурсе";"1727024";"—"
"2098";"14";"—";"220000";"75 78 67";"—";"Участвует в конкурсе";"2266616";"—"
"2099";"10";"Электронное";"220000";"72 76 72";"—";"Участвует в конкурсе";"2305495";"—"
"2100";"27";"—";"220000";"64 84 72";"—";"Участвует в конкурсе";"2406635";"—"
"2101";"4";"—";"220000";"78 78 61";"3000";"Участвует в конкурсе";"1183502";"—"
"2102";"7";"—";"220000";"67 72 78";"3000";"Участвует в конкурсе";"2310338";"—"
"2103";"1";"Электронное";"220000";"67 72 78";"3000";"Участвует в конкурсе";"1258295";"—"
"2104";"14";"—";"220000";"64 74 72";"10000";"Участвует в конкурсе";"1722513";"—"
"2105";"18";"Электронное";"219000";"80 82 57";"—";"Участвует в конкурсе";"1211392";"—"
"2106";"2";"Электронное";"219000";"78 80 61";"—";"Участвует в конкурсе";"1961908";"—"
"2107";"18";"Электронное";"219000";"72 78 69";"—";"Участвует в конкурсе";"1350362";"—"
"2108";"18";"Электронное";"219000";"72 74 73";"—";"Участвует в конкурсе";"1643109";"—"
"2109";"10";"—";"219000";"67 88 64";"—";"Участвует в конкурсе";"2219503";"—"
"2110";"9";"—";"219000";"78 76 63";"2000";"Участвует в конкурсе";"2093914";"—"
"2111";"20";"Электронное";"219000";"75 78 64";"2000";"Участвует в конкурсе";"1985629";"—"
"2112";"7";"Электронное";"219000";"72 72 73";"2000";"Участвует в конкурсе";"2185929";"—"
"2113";"4";"—";"219000";"78 78 60";"3000";"Участвует в конкурсе";"1909084";"—"
"2114";"7";"—";"219000";"62 82 72";"3000";"Участвует в конкурсе";"2352623";"—"
"2115";"10";"—";"219000";"72 82 57";"8000";"Участвует в конкурсе";"1361541";"—"
"2116";"3";"Электронное";"219000";"78 70 61";"10000";"Участвует в конкурсе";"2309380";"—"
"2117";"16";"—";"219000";"70 72 67";"10000";"Участвует в конкурсе";"1094901";"—"
"2118";"17";"—";"219000";"70 72 67";"10000";"Участвует в конкурсе";"1854137";"—"
"2119";"7";"—";"218000";"75 74 69";"—";"Участвует в конкурсе";"2177465";"—"
"2122";"14";"Электронное";"218000";"70 76 72";"—";"Участвует в конкурсе";"1365522";"—"
"2123";"1";"—";"218000";"78 80 57";"3000";"Участвует в конкурсе";"2088610";"—"
"2124";"24";"—";"218000";"70 78 67";"3000";"Участвует в конкурсе";"1432402";"—"
"2125";"20";"—";"218000";"62 74 78";"4000";"Участвует в конкурсе";"2364146";"—"
"2126";"27";"—";"218000";"67 76 70";"5000";"Участвует в конкурсе";"2135607";"—"
"2127";"12";"—";"218000";"62 76 70";"10000";"Участвует в конкурсе";"1787963";"—"
"2128";"22";"—";"217000";"80 76 61";"—";"Участвует в конкурсе";"1573051";"—"
"2129";"9";"Электронное";"217000";"78 76 63";"—";"Участвует в конкурсе";"1911540";"—"
"2130";"20";"Электронное";"217000";"75 78 64";"—";"Участвует в конкурсе";"2191863";"—"
"2131";"2";"—";"217000";"75 78 64";"—";"Участвует в конкурсе";"2297633";"—"
"2133";"26";"—";"217000";"75 64 78";"—";"Участвует в конкурсе";"1438536";"—"
"2134";"2";"Электронное";"217000";"72 82 63";"—";"Участвует в конкурсе";"1613492";"—"
"2136";"1";"—";"217000";"72 78 67";"—";"Участвует в конкурсе";"1996601";"—"
"2137";"25";"Электронное";"217000";"72 72 73";"—";"Участвует в конкурсе";"1362584";"—"
"2138";"4";"Электронное";"217000";"70 74 73";"—";"Участвует в конкурсе";"1443666";"—"
"2139";"1";"—";"217000";"64 80 73";"—";"Участвует в конкурсе";"2341878";"—"
"2140";"19";"—";"217000";"62 80 75";"—";"Участвует в конкурсе";"1585723";"—"
"2143";"22";"—";"217000";"62 86 66";"3000";"Участвует в конкурсе";"1366547";"—"
"2147";"15";"—";"216000";"75 72 69";"—";"Участвует в конкурсе";"1493935";"—"
"2148";"3";"Электронное";"216000";"72 80 64";"—";"Участвует в конкурсе";"1990716";"—"
"2150";"16";"—";"216000";"70 82 64";"—";"Участвует в конкурсе";"1791758";"—"
"2151";"14";"—";"216000";"70 82 64";"—";"Участвует в конкурсе";"2384046";"—"
"2152";"2";"Электронное";"216000";"70 74 72";"—";"Участвует в конкурсе";"1419797";"—"
"2153";"2";"—";"216000";"67 74 75";"—";"Участвует в конкурсе";"1241050";"—"
"2154";"2";"—";"216000";"64 82 70";"—";"Участвует в конкурсе";"2074621";"—"
"2155";"13";"—";"216000";"72 76 66";"2000";"Участвует в конкурсе";"1265604";"—"
