"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"3324";"1";"—";"240000";"78 90 72";"—";"Участвует в конкурсе";"1774805";"—"
"3327";"4";"—";"240000";"64 90 86";"—";"Участвует в конкурсе";"1208017";"—"
"3328";"1";"Электронное";"240000";"83 78 78";"1000";"Участвует в конкурсе";"1266807";"—"
"3329";"2";"—";"240000";"83 82 73";"2000";"Участвует в конкурсе";"1209652";"—"
"3330";"3";"—";"240000";"80 88 70";"2000";"Участвует в конкурсе";"1252225";"—"
"3331";"2";"—";"240000";"75 74 89";"2000";"Участвует в конкурсе";"1243809";"—"
"3332";"3";"—";"240000";"90 78 69";"3000";"Участвует в конкурсе";"1195750";"—"
"3333";"2";"—";"240000";"83 84 70";"3000";"Участвует в конкурсе";"2314851";"—"
"3334";"3";"Электронное";"240000";"80 82 75";"3000";"Участвует в конкурсе";"1971224";"—"
"3335";"22";"—";"240000";"72 84 81";"3000";"Участвует в конкурсе";"2005413";"—"
"3336";"13";"—";"240000";"72 84 81";"3000";"Участвует в конкурсе";"2231074";"—"
"3337";"27";"—";"240000";"80 84 72";"4000";"Участвует в конкурсе";"2140645";"—"
"3338";"7";"—";"240000";"75 82 78";"5000";"Участвует в конкурсе";"1285720";"—"
"3339";"13";"—";"240000";"88 74 72";"6000";"Участвует в конкурсе";"2087089";"—"
"3340";"1";"—";"240000";"83 94 57";"6000";"Участвует в конкурсе";"1916288";"—"
"3341";"5";"Электронное";"240000";"83 90 61";"6000";"Участвует в конкурсе";"2225311";"—"
"3342";"8";"Электронное";"240000";"83 86 61";"10000";"Участвует в конкурсе";"2258593";"—"
"3343";"1";"—";"240000";"83 74 73";"10000";"Участвует в конкурсе";"1635943";"—"
"3344";"3";"—";"240000";"80 86 64";"10000";"Участвует в конкурсе";"2114759";"—"
"3345";"1";"—";"240000";"78 74 78";"10000";"Участвует в конкурсе";"1504235";"—"
"3346";"8";"—";"240000";"75 72 83";"10000";"Участвует в конкурсе";"1858730";"—"
"3347";"2";"—";"240000";"72 80 78";"10000";"Участвует в конкурсе";"1925920";"—"
"3348";"24";"—";"240000";"62 82 86";"10000";"Участвует в конкурсе";"1621925";"—"
"3349";"6";"Электронное";"239000";"93 74 72";"—";"Участвует в конкурсе";"2198173";"—"
"3350";"1";"—";"239000";"90 80 69";"—";"Участвует в конкурсе";"2243345";"—"
"3351";"10";"—";"239000";"90 80 69";"—";"Участвует в конкурсе";"2405665";"—"
"3352";"2";"—";"239000";"88 94 57";"—";"Участвует в конкурсе";"2219475";"—"
"3354";"9";"Электронное";"239000";"88 76 75";"—";"Участвует в конкурсе";"2247241";"—"
"3355";"2";"—";"239000";"85 82 72";"—";"Участвует в конкурсе";"2369093";"—"
"3356";"2";"—";"239000";"83 86 70";"—";"Участвует в конкурсе";"1786013";"—"
"3357";"5";"—";"239000";"83 84 72";"—";"Участвует в конкурсе";"2055158";"—"
"3359";"8";"—";"239000";"83 78 78";"—";"Участвует в конкурсе";"1893739";"—"
"3360";"9";"—";"239000";"80 86 73";"—";"Участвует в конкурсе";"1500826";"—"
"3361";"12";"Электронное";"239000";"80 84 75";"—";"Участвует в конкурсе";"1794343";"—"
"3362";"7";"Электронное";"239000";"80 78 81";"—";"Участвует в конкурсе";"1179284";"—"
"3363";"6";"—";"239000";"80 76 83";"—";"Участвует в конкурсе";"1839278";"—"
"3364";"13";"—";"239000";"78 86 75";"—";"Участвует в конкурсе";"1583370";"—"
"3365";"5";"—";"239000";"78 86 75";"—";"Участвует в конкурсе";"1791041";"—"
"3366";"1";"—";"239000";"78 86 75";"—";"Участвует в конкурсе";"1720411";"—"
"3367";"2";"Электронное";"239000";"78 78 83";"—";"Участвует в конкурсе";"1717657";"—"
"3368";"1";"—";"239000";"78 78 83";"—";"Участвует в конкурсе";"1788623";"—"
"3369";"4";"—";"239000";"78 64 97";"—";"Участвует в конкурсе";"2173682";"—"
"3370";"6";"—";"239000";"72 84 83";"—";"Участвует в конкурсе";"1535778";"—"
"3371";"2";"—";"239000";"72 78 89";"—";"Участвует в конкурсе";"2389407";"—"
"3373";"1";"—";"239000";"75 82 81";"1000";"Участвует в конкурсе";"1692665";"—"
"3374";"6";"—";"239000";"80 88 69";"2000";"Участвует в конкурсе";"1912700";"—"
"3375";"14";"—";"239000";"78 78 81";"2000";"Участвует в конкурсе";"2304954";"—"
"3377";"1";"—";"239000";"85 82 69";"3000";"Участвует в конкурсе";"2255488";"—"
"3378";"13";"—";"239000";"85 82 69";"3000";"Участвует в конкурсе";"2313434";"—"
"3379";"4";"—";"239000";"85 76 75";"3000";"Участвует в конкурсе";"1909855";"—"
"3380";"2";"Электронное";"239000";"78 86 72";"3000";"Участвует в конкурсе";"2167604";"—"
"3381";"5";"—";"239000";"72 95 69";"3000";"Участвует в конкурсе";"1499043";"—"
"3382";"3";"—";"239000";"72 86 78";"3000";"Участвует в конкурсе";"1211471";"—"
"3383";"2";"—";"239000";"72 78 86";"3000";"Участвует в конкурсе";"1043038";"—"
"3384";"3";"—";"239000";"70 80 86";"3000";"Участвует в конкурсе";"1196318";"—"
"3385";"3";"Электронное";"239000";"64 82 89";"4000";"Участвует в конкурсе";"2225064";"—"
"3387";"1";"—";"239000";"80 84 70";"5000";"Участвует в конкурсе";"1301457";"—"
"3388";"2";"Электронное";"239000";"75 78 81";"5000";"Участвует в конкурсе";"2174513";"—"
"3389";"6";"—";"239000";"83 82 67";"7000";"Участвует в конкурсе";"958562";"—"
"3390";"2";"Электронное";"239000";"83 74 72";"10000";"Участвует в конкурсе";"1325041";"—"
"3392";"3";"—";"239000";"80 80 69";"10000";"Участвует в конкурсе";"1948129";"—"
"3393";"5";"—";"239000";"78 78 73";"10000";"Участвует в конкурсе";"1593288";"—"
"3395";"15";"Электронное";"239000";"78 70 81";"10000";"Участвует в конкурсе";"1729763";"—"
"3397";"3";"—";"239000";"75 82 72";"10000";"Участвует в конкурсе";"1912646";"—"
"3398";"2";"Электронное";"239000";"75 82 72";"10000";"Участвует в конкурсе";"1978953";"—"
"3399";"22";"—";"239000";"75 76 78";"10000";"Участвует в конкурсе";"1190243";"—"
"3400";"11";"Электронное";"239000";"72 82 75";"10000";"Участвует в конкурсе";"2221965";"—"
"3401";"17";"Электронное";"239000";"67 76 86";"10000";"Участвует в конкурсе";"1203449";"—"
"3402";"3";"—";"238000";"93 84 61";"—";"Участвует в конкурсе";"2183753";"—"
"3403";"5";"—";"238000";"90 84 64";"—";"Участвует в конкурсе";"2339399";"—"
"3404";"4";"—";"238000";"90 78 70";"—";"Участвует в конкурсе";"1633810";"—"
"3405";"3";"—";"238000";"88 84 66";"—";"Участвует в конкурсе";"1401356";"—"
"3406";"16";"Электронное";"238000";"88 84 66";"—";"Участвует в конкурсе";"2312139";"—"
"3407";"3";"Электронное";"238000";"88 78 72";"—";"Участвует в конкурсе";"1646963";"—"
"3408";"3";"—";"238000";"85 84 69";"—";"Участвует в конкурсе";"1649222";"—"
"3409";"2";"—";"238000";"85 80 73";"—";"Участвует в конкурсе";"986183";"—"
"3410";"4";"Электронное";"238000";"83 80 75";"—";"Участвует в конкурсе";"1406403";"—"
"3411";"5";"—";"238000";"83 80 75";"—";"Участвует в конкурсе";"1788582";"—"
"3412";"3";"Электронное";"238000";"83 80 75";"—";"Участвует в конкурсе";"1796972";"—"
"3413";"5";"—";"238000";"83 80 75";"—";"Участвует в конкурсе";"2183030";"—"
"3414";"3";"Электронное";"238000";"83 74 81";"—";"Участвует в конкурсе";"1684328";"—"
"3415";"4";"—";"238000";"80 86 72";"—";"Участвует в конкурсе";"2383594";"—"
"3416";"4";"—";"238000";"78 90 70";"—";"Участвует в конкурсе";"1356246";"—"
"3417";"6";"—";"238000";"78 88 72";"—";"Участвует в конкурсе";"2423575";"—"
"3418";"13";"Электронное";"238000";"78 82 78";"—";"Участвует в конкурсе";"1911965";"—"
"3420";"2";"—";"238000";"78 74 86";"—";"Участвует в конкурсе";"1644082";"—"
"3421";"8";"—";"238000";"75 80 83";"—";"Участвует в конкурсе";"2205728";"—"
"3422";"2";"—";"238000";"72 88 78";"—";"Участвует в конкурсе";"1061593";"—"
"3423";"3";"—";"238000";"72 88 78";"—";"Участвует в конкурсе";"1476643";"—"
"3424";"11";"—";"238000";"80 86 69";"3000";"Участвует в конкурсе";"1995663";"—"
"3425";"8";"—";"238000";"80 82 73";"3000";"Участвует в конкурсе";"1999016";"—"
"3427";"15";"—";"238000";"80 74 81";"3000";"Участвует в конкурсе";"1787630";"—"
"3428";"13";"—";"238000";"80 72 83";"3000";"Участвует в конкурсе";"2015603";"—"
"3430";"8";"Электронное";"238000";"78 82 75";"3000";"Участвует в конкурсе";"1799278";"—"
"3431";"1";"—";"238000";"78 76 81";"3000";"Участвует в конкурсе";"1650359";"—"
"3432";"9";"—";"238000";"70 84 81";"3000";"Участвует в конкурсе";"1998290";"—"
"3433";"12";"Электронное";"238000";"88 70 75";"5000";"Участвует в конкурсе";"1286974";"—"
"3434";"10";"—";"238000";"83 78 72";"5000";"Участвует в конкурсе";"1121254";"—"
"3435";"4";"—";"238000";"78 82 73";"5000";"Участвует в конкурсе";"2041960";"—"
"3436";"5";"—";"238000";"67 80 86";"5000";"Участвует в конкурсе";"1399269";"—"
"3437";"10";"—";"238000";"83 74 75";"6000";"Участвует в конкурсе";"2307083";"—"
"3438";"4";"Электронное";"238000";"85 86 60";"7000";"Участвует в конкурсе";"1793741";"—"
"3439";"2";"Электронное";"238000";"80 78 72";"8000";"Участвует в конкурсе";"2132661";"—"
"3441";"3";"—";"238000";"80 78 70";"10000";"Участвует в конкурсе";"1209256";"—"
"3442";"2";"—";"238000";"80 76 72";"10000";"Участвует в конкурсе";"1345671";"—"
"3443";"2";"—";"238000";"78 78 72";"10000";"Участвует в конкурсе";"1198219";"—"
"3444";"4";"—";"238000";"75 78 75";"10000";"Участвует в конкурсе";"1706403";"—"
"3445";"21";"Электронное";"238000";"75 78 75";"10000";"Участвует в конкурсе";"1731696";"—"
"3446";"9";"—";"238000";"72 84 72";"10000";"Участвует в конкурсе";"2187633";"—"
"3449";"6";"—";"238000";"70 80 78";"10000";"Участвует в конкурсе";"1432407";"—"
"3450";"19";"Электронное";"238000";"70 80 78";"10000";"Участвует в конкурсе";"2364660";"—"
"3451";"7";"—";"238000";"67 70 91";"10000";"Участвует в конкурсе";"2230298";"—"
"3452";"3";"—";"238000";"64 86 78";"10000";"Участвует в конкурсе";"2295746";"—"
"3453";"18";"—";"237000";"88 80 69";"—";"Участвует в конкурсе";"2250993";"—"
"3454";"27";"—";"237000";"88 74 75";"—";"Участвует в конкурсе";"1903533";"—"
"3455";"1";"Электронное";"237000";"85 74 78";"—";"Участвует в конкурсе";"1713665";"—"
"3456";"15";"—";"237000";"83 88 66";"—";"Участвует в конкурсе";"1507154";"—"
"3457";"3";"—";"237000";"83 84 70";"—";"Участвует в конкурсе";"2094233";"—"
"3458";"2";"—";"237000";"83 82 72";"—";"Участвует в конкурсе";"2370785";"—"
"3459";"1";"—";"237000";"83 82 72";"—";"Участвует в конкурсе";"2199351";"—"
"3460";"9";"—";"237000";"83 76 78";"—";"Участвует в конкурсе";"1442071";"—"
"3461";"2";"—";"237000";"83 76 78";"—";"Участвует в конкурсе";"1913033";"—"
"3463";"3";"Электронное";"237000";"80 84 73";"—";"Участвует в конкурсе";"1682412";"—"
"3464";"1";"—";"237000";"80 82 75";"—";"Участвует в конкурсе";"2056151";"—"
"3465";"23";"—";"237000";"80 74 83";"—";"Участвует в конкурсе";"1108129";"—"
"3466";"7";"—";"237000";"78 90 69";"—";"Участвует в конкурсе";"2290947";"—"
"3468";"1";"—";"237000";"78 84 75";"—";"Участвует в конкурсе";"1653572";"—"
"3469";"10";"—";"237000";"78 84 75";"—";"Участвует в конкурсе";"1287994";"—"
"3470";"11";"—";"237000";"78 78 81";"—";"Участвует в конкурсе";"1565597";"—"
"3471";"3";"—";"237000";"78 74 85";"—";"Участвует в конкурсе";"2415612";"—"
"3472";"3";"—";"237000";"67 92 78";"—";"Участвует в конкурсе";"1423990";"—"
"3474";"8";"—";"237000";"80 80 75";"2000";"Участвует в конкурсе";"1909043";"—"
"3475";"2";"—";"237000";"90 72 72";"3000";"Участвует в конкурсе";"2409313";"—"
"3476";"5";"—";"237000";"88 74 72";"3000";"Участвует в конкурсе";"1182048";"—"
"3477";"10";"—";"237000";"85 82 67";"3000";"Участвует в конкурсе";"2084694";"—"
"3478";"13";"—";"237000";"85 82 67";"3000";"Участвует в конкурсе";"2179243";"—"
"3479";"8";"—";"237000";"83 76 75";"3000";"Участвует в конкурсе";"1540515";"—"
"3480";"7";"Электронное";"237000";"80 82 72";"3000";"Участвует в конкурсе";"981989";"—"
"3481";"12";"—";"237000";"80 82 72";"3000";"Участвует в конкурсе";"1330985";"—"
"3482";"7";"Электронное";"237000";"80 82 72";"3000";"Участвует в конкурсе";"1962655";"—"
"3483";"5";"—";"237000";"75 76 83";"3000";"Участвует в конкурсе";"1207596";"—"
"3484";"5";"—";"237000";"78 82 72";"5000";"Участвует в конкурсе";"1270718";"—"
"3485";"5";"Электронное";"237000";"83 80 67";"7000";"Участвует в конкурсе";"979473";"—"
"3486";"7";"Электронное";"237000";"83 76 69";"9000";"Участвует в конкурсе";"1364765";"—"
"3487";"6";"—";"237000";"90 76 61";"10000";"Участвует в конкурсе";"2269816";"—"
"3488";"2";"—";"237000";"85 76 66";"10000";"Участвует в конкурсе";"1955084";"—"
"3489";"8";"—";"237000";"83 74 70";"10000";"Участвует в конкурсе";"1486769";"—"
"3490";"1";"—";"237000";"80 80 67";"10000";"Участвует в конкурсе";"2242951";"—"
"3491";"3";"Электронное";"237000";"80 74 73";"10000";"Участвует в конкурсе";"1047485";"—"
"3492";"22";"—";"237000";"80 74 73";"10000";"Участвует в конкурсе";"1913061";"—"
"3493";"5";"Электронное";"237000";"72 88 67";"10000";"Участвует в конкурсе";"2326906";"—"
"3494";"22";"—";"237000";"70 74 83";"10000";"Участвует в конкурсе";"1988237";"—"
"3495";"11";"—";"237000";"70 74 83";"10000";"Участвует в конкурсе";"2313785";"—"
"3496";"2";"—";"236000";"95 78 63";"—";"Участвует в конкурсе";"1386079";"—"
"3497";"5";"—";"236000";"93 88 55";"—";"Участвует в конкурсе";"1906103";"—"
"3498";"2";"—";"236000";"90 80 66";"—";"Участвует в конкурсе";"1395746";"—"
"3499";"6";"—";"236000";"88 78 70";"—";"Участвует в конкурсе";"1648581";"—"
"3500";"3";"—";"236000";"85 82 69";"—";"Участвует в конкурсе";"2369504";"—"
"3501";"10";"Электронное";"236000";"85 78 73";"—";"Участвует в конкурсе";"2269895";"—"
"3502";"22";"—";"236000";"85 78 73";"—";"Участвует в конкурсе";"2346140";"—"
"3504";"1";"—";"236000";"83 86 67";"—";"Участвует в конкурсе";"2207268";"—"
"3506";"3";"—";"236000";"83 84 69";"—";"Участвует в конкурсе";"2055782";"—"
"3507";"3";"Электронное";"236000";"83 80 73";"—";"Участвует в конкурсе";"1236970";"—"
"3508";"16";"—";"236000";"83 80 73";"—";"Участвует в конкурсе";"1486804";"—"
"3509";"1";"—";"236000";"83 78 75";"—";"Участвует в конкурсе";"1760981";"—"
"3510";"5";"—";"236000";"83 78 75";"—";"Участвует в конкурсе";"2094619";"—"
"3511";"7";"—";"236000";"83 72 81";"—";"Участвует в конкурсе";"1620755";"—"
"3512";"8";"—";"236000";"80 86 70";"—";"Участвует в конкурсе";"1986823";"—"
"3513";"1";"—";"236000";"80 84 72";"—";"Участвует в конкурсе";"1697327";"—"
"3514";"1";"—";"236000";"80 78 78";"—";"Участвует в конкурсе";"2271871";"—"
"3515";"1";"Электронное";"236000";"78 80 78";"—";"Участвует в конкурсе";"2003312";"—"
"3516";"6";"—";"236000";"75 92 69";"—";"Участвует в конкурсе";"1200119";"—"
"3518";"10";"Электронное";"236000";"75 80 81";"—";"Участвует в конкурсе";"965930";"—"
"3519";"3";"Электронное";"236000";"75 80 81";"—";"Участвует в конкурсе";"1304995";"—"
"3520";"1";"—";"236000";"75 78 83";"—";"Участвует в конкурсе";"2312375";"—"
"3521";"4";"—";"236000";"75 70 91";"—";"Участвует в конкурсе";"1156192";"—"
"3522";"1";"—";"236000";"67 86 83";"—";"Участвует в конкурсе";"2266109";"—"
"3523";"1";"Электронное";"236000";"67 80 89";"—";"Участвует в конкурсе";"979110";"—"
"3524";"4";"—";"236000";"80 76 78";"2000";"Участвует в конкурсе";"1962801";"—"
"3525";"11";"Электронное";"236000";"88 78 67";"3000";"Участвует в конкурсе";"2099062";"—"
"3527";"2";"—";"236000";"80 84 69";"3000";"Участвует в конкурсе";"2151256";"—"
"3528";"1";"—";"236000";"80 72 81";"3000";"Участвует в конкурсе";"1984702";"—"
"3529";"14";"Электронное";"236000";"80 70 83";"3000";"Участвует в конкурсе";"1608607";"—"
"3530";"1";"—";"236000";"75 80 78";"3000";"Участвует в конкурсе";"1412591";"—"
"3531";"3";"—";"236000";"72 80 81";"3000";"Участвует в конкурсе";"1626028";"—"
"3533";"3";"—";"236000";"72 78 83";"3000";"Участвует в конкурсе";"2097645";"—"
"3534";"9";"—";"236000";"72 78 83";"3000";"Участвует в конкурсе";"2179292";"—"
"3536";"4";"—";"236000";"80 74 72";"10000";"Участвует в конкурсе";"2211338";"—"
"3537";"1";"—";"236000";"80 74 72";"10000";"Участвует в конкурсе";"2246093";"—"
"3538";"1";"—";"236000";"78 88 60";"10000";"Участвует в конкурсе";"1680243";"—"
"3539";"4";"—";"236000";"78 76 72";"10000";"Участвует в конкурсе";"2339492";"—"
"3540";"2";"—";"236000";"78 70 78";"10000";"Участвует в конкурсе";"1608700";"—"
"3541";"3";"—";"236000";"75 78 73";"10000";"Участвует в конкурсе";"2316371";"—"
"3542";"9";"—";"236000";"67 78 81";"10000";"Участвует в конкурсе";"1965048";"—"
"3543";"10";"—";"236000";"64 84 78";"10000";"Участвует в конкурсе";"1916109";"—"
"3544";"4";"Электронное";"235000";"90 84 61";"—";"Участвует в конкурсе";"1215372";"—"
"3545";"1";"—";"235000";"90 76 69";"—";"Участвует в конкурсе";"1237980";"—"
"3546";"1";"—";"235000";"85 92 58";"—";"Участвует в конкурсе";"1581084";"—"
"3547";"1";"—";"235000";"85 86 64";"—";"Участвует в конкурсе";"1339109";"—"
"3548";"8";"—";"235000";"85 84 66";"—";"Участвует в конкурсе";"1333049";"—"
"3549";"1";"—";"235000";"85 80 70";"—";"Участвует в конкурсе";"1260919";"—"
"3550";"3";"—";"235000";"83 82 70";"—";"Участвует в конкурсе";"1516714";"—"
"3551";"8";"Электронное";"235000";"83 82 70";"—";"Участвует в конкурсе";"2379034";"—"
"3552";"2";"—";"235000";"83 74 78";"—";"Участвует в конкурсе";"1959949";"—"
"3553";"4";"—";"235000";"83 74 78";"—";"Участвует в конкурсе";"1915908";"—"
"3555";"2";"—";"235000";"80 80 75";"—";"Участвует в конкурсе";"1215613";"—"
"3556";"2";"—";"235000";"80 80 75";"—";"Участвует в конкурсе";"2050831";"—"
"3557";"1";"—";"235000";"80 80 75";"—";"Участвует в конкурсе";"1425537";"—"
"3558";"4";"—";"235000";"78 82 75";"—";"Участвует в конкурсе";"1999167";"—"
"3559";"10";"Электронное";"235000";"78 82 75";"—";"Участвует в конкурсе";"2003542";"—"
"3560";"4";"—";"235000";"78 74 83";"—";"Участвует в конкурсе";"1400556";"—"
"3561";"1";"Электронное";"235000";"75 82 78";"—";"Участвует в конкурсе";"2182294";"—"
"3562";"5";"—";"235000";"75 82 78";"—";"Участвует в конкурсе";"1847359";"—"
"3563";"10";"—";"235000";"75 74 86";"—";"Участвует в конкурсе";"2234418";"—"
"3564";"6";"—";"235000";"70 92 73";"—";"Участвует в конкурсе";"2264860";"—"
"3565";"12";"—";"235000";"70 84 81";"—";"Участвует в конкурсе";"2301638";"—"
"3566";"1";"—";"235000";"67 82 86";"—";"Участвует в конкурсе";"2140069";"—"
"3568";"5";"—";"235000";"64 90 81";"—";"Участвует в конкурсе";"1913227";"—"
"3569";"2";"—";"235000";"64 80 91";"—";"Участвует в конкурсе";"1733609";"—"
"3570";"9";"—";"235000";"85 78 69";"3000";"Участвует в конкурсе";"1446291";"—"
"3571";"11";"—";"235000";"85 74 73";"3000";"Участвует в конкурсе";"1910478";"—"
"3572";"2";"—";"235000";"83 82 67";"3000";"Участвует в конкурсе";"1345574";"—"
"3573";"2";"—";"235000";"83 80 69";"3000";"Участвует в конкурсе";"2344939";"—"
"3574";"5";"—";"235000";"80 88 64";"3000";"Участвует в конкурсе";"1177791";"—"
"3575";"4";"—";"235000";"80 80 72";"3000";"Участвует в конкурсе";"1275802";"—"
"3576";"24";"—";"235000";"75 84 73";"3000";"Участвует в конкурсе";"1785140";"—"
"3577";"2";"—";"235000";"75 82 75";"3000";"Участвует в конкурсе";"1165177";"—"
"3578";"2";"Электронное";"235000";"75 76 81";"3000";"Участвует в конкурсе";"1774510";"—"
"3579";"16";"Электронное";"235000";"83 84 63";"5000";"Участвует в конкурсе";"1853891";"—"
"3580";"4";"—";"235000";"83 84 61";"7000";"Участвует в конкурсе";"1078521";"—"
"3582";"1";"—";"235000";"80 64 81";"10000";"Участвует в конкурсе";"2168208";"—"
"3584";"6";"—";"235000";"78 74 73";"10000";"Участвует в конкурсе";"1517093";"—"
"3585";"1";"—";"235000";"78 72 75";"10000";"Участвует в конкурсе";"2303044";"—"
"3586";"9";"Электронное";"235000";"75 72 78";"10000";"Участвует в конкурсе";"2249271";"—"
"3587";"4";"—";"235000";"72 70 83";"10000";"Участвует в конкурсе";"1229036";"—"
"3588";"4";"—";"235000";"67 88 70";"10000";"Участвует в конкурсе";"1652935";"—"
"3590";"1";"Электронное";"234000";"88 80 66";"—";"Участвует в конкурсе";"2282800";"—"
"3591";"2";"—";"234000";"85 82 67";"—";"Участвует в конкурсе";"1273182";"—"
"3592";"2";"—";"234000";"83 82 69";"—";"Участвует в конкурсе";"1035950";"—"
"3593";"1";"Электронное";"234000";"83 82 69";"—";"Участвует в конкурсе";"2384949";"—"
"3594";"6";"—";"234000";"83 82 69";"—";"Участвует в конкурсе";"1423540";"—"
"3596";"3";"—";"234000";"83 78 73";"—";"Участвует в конкурсе";"1621225";"—"
"3597";"23";"—";"234000";"83 78 73";"—";"Участвует в конкурсе";"1938352";"—"
"3598";"1";"—";"234000";"83 76 75";"—";"Участвует в конкурсе";"1795955";"—"
"3599";"18";"Электронное";"234000";"83 76 75";"—";"Участвует в конкурсе";"1618982";"—"
"3600";"1";"—";"234000";"80 88 66";"—";"Участвует в конкурсе";"1843308";"—"
"3601";"2";"—";"234000";"80 84 70";"—";"Участвует в конкурсе";"2093142";"—"
"3602";"10";"—";"234000";"80 82 72";"—";"Участвует в конкурсе";"1192632";"—"
"3603";"1";"—";"234000";"80 76 78";"—";"Участвует в конкурсе";"2071456";"—"
"3604";"6";"—";"234000";"78 86 70";"—";"Участвует в конкурсе";"2148866";"—"
"3606";"2";"—";"234000";"78 78 78";"—";"Участвует в конкурсе";"1724667";"—"
"3608";"2";"—";"234000";"75 84 75";"—";"Участвует в конкурсе";"2164408";"—"
"3609";"10";"—";"234000";"72 96 66";"—";"Участвует в конкурсе";"1915876";"—"
"3610";"2";"—";"234000";"72 84 78";"—";"Участвует в конкурсе";"1487530";"—"
"3611";"2";"—";"234000";"70 78 86";"—";"Участвует в конкурсе";"1788962";"—"
"3613";"1";"—";"234000";"83 80 69";"2000";"Участвует в конкурсе";"1878649";"—"
"3614";"26";"—";"234000";"80 80 72";"2000";"Участвует в конкурсе";"2002578";"—"
"3615";"2";"—";"234000";"75 74 83";"2000";"Участвует в конкурсе";"1615037";"—"
"3616";"2";"Электронное";"234000";"88 80 63";"3000";"Участвует в конкурсе";"2256490";"—"
"3617";"1";"—";"234000";"85 74 72";"3000";"Участвует в конкурсе";"1261172";"—"
"3618";"4";"Электронное";"234000";"83 70 78";"3000";"Участвует в конкурсе";"2100401";"—"
"3619";"5";"—";"234000";"80 82 69";"3000";"Участвует в конкурсе";"2254976";"—"
"3620";"10";"—";"234000";"80 76 75";"3000";"Участвует в конкурсе";"953890";"—"
"3622";"7";"—";"234000";"78 86 67";"3000";"Участвует в конкурсе";"1636830";"—"
"3623";"2";"—";"234000";"78 86 67";"3000";"Участвует в конкурсе";"1175679";"—"
"3624";"2";"Электронное";"234000";"78 80 73";"3000";"Участвует в конкурсе";"1489223";"—"
"3625";"8";"—";"234000";"78 72 81";"3000";"Участвует в конкурсе";"1968991";"—"
"3626";"9";"Электронное";"234000";"75 78 78";"3000";"Участвует в конкурсе";"1779891";"—"
"3627";"4";"—";"234000";"75 78 78";"3000";"Участвует в конкурсе";"1642161";"—"
"3628";"11";"Электронное";"234000";"78 84 67";"5000";"Участвует в конкурсе";"2311627";"—"
"3629";"7";"—";"234000";"78 82 69";"5000";"Участвует в конкурсе";"2253383";"—"
"3630";"1";"—";"234000";"90 78 60";"6000";"Участвует в конкурсе";"1585778";"—"
"3631";"1";"—";"234000";"75 78 75";"6000";"Участвует в конкурсе";"1586526";"—"
"3632";"4";"Электронное";"234000";"83 78 63";"10000";"Участвует в конкурсе";"1350241";"—"
"3633";"4";"Электронное";"234000";"80 74 70";"10000";"Участвует в конкурсе";"1181019";"—"
"3634";"14";"—";"234000";"80 74 70";"10000";"Участвует в конкурсе";"2247353";"—"
"3635";"4";"—";"234000";"75 76 73";"10000";"Участвует в конкурсе";"1768709";"—"
"3636";"19";"—";"234000";"72 82 70";"10000";"Участвует в конкурсе";"1205929";"—"
"3637";"13";"—";"234000";"72 82 70";"10000";"Участвует в конкурсе";"1996585";"—"
"3638";"3";"—";"234000";"72 82 70";"10000";"Участвует в конкурсе";"1512009";"—"
"3639";"6";"—";"234000";"72 80 72";"10000";"Участвует в конкурсе";"2249187";"—"
"3640";"1";"—";"234000";"70 90 64";"10000";"Участвует в конкурсе";"2263375";"—"
"3641";"7";"—";"234000";"70 76 78";"10000";"Участвует в конкурсе";"2100508";"—"
"3642";"3";"—";"234000";"67 84 73";"10000";"Участвует в конкурсе";"1443804";"—"
"3645";"1";"—";"234000";"62 84 78";"10000";"Участвует в конкурсе";"1795132";"—"
"3647";"2";"—";"233000";"88 78 67";"—";"Участвует в конкурсе";"1361263";"—"
"3648";"2";"—";"233000";"85 84 64";"—";"Участвует в конкурсе";"2368460";"—"
"3649";"2";"—";"233000";"85 84 64";"—";"Участвует в конкурсе";"1168592";"—"
"3650";"1";"—";"233000";"85 78 70";"—";"Участвует в конкурсе";"1416540";"—"
"3651";"4";"Электронное";"233000";"85 78 70";"—";"Участвует в конкурсе";"1634050";"—"
"3652";"17";"—";"233000";"83 84 66";"—";"Участвует в конкурсе";"2181196";"—"
"3653";"1";"Электронное";"233000";"83 78 72";"—";"Участвует в конкурсе";"1187490";"—"
"3654";"4";"Электронное";"233000";"83 78 72";"—";"Участвует в конкурсе";"1627193";"—"
"3656";"18";"Электронное";"233000";"83 78 72";"—";"Участвует в конкурсе";"1201836";"—"
"3657";"8";"—";"233000";"83 72 78";"—";"Участвует в конкурсе";"1627783";"—"
"3658";"7";"—";"233000";"80 86 67";"—";"Участвует в конкурсе";"1182155";"—"
"3659";"8";"Электронное";"233000";"80 84 69";"—";"Участвует в конкурсе";"1987417";"—"
"3660";"9";"Электронное";"233000";"80 80 73";"—";"Участвует в конкурсе";"2160610";"—"
"3661";"4";"—";"233000";"80 80 73";"—";"Участвует в конкурсе";"1855919";"—"
"3662";"1";"—";"233000";"80 78 75";"—";"Участвует в конкурсе";"1293377";"—"
"3663";"2";"Электронное";"233000";"78 82 73";"—";"Участвует в конкурсе";"1579993";"—"
