"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"337";"1";"Электронное";"267000";"94 77 86";"10000";"Участвует в конкурсе";"2329733";"—"
"338";"3";"—";"267000";"90 86 81";"10000";"Участвует в конкурсе";"1751485";"—"
"339";"1";"—";"267000";"88 91 78";"10000";"Участвует в конкурсе";"1620634";"—"
"340";"8";"—";"267000";"86 90 81";"10000";"Участвует в конкурсе";"2338051";"—"
"341";"7";"—";"267000";"86 88 83";"10000";"Участвует в конкурсе";"2334712";"—"
"342";"1";"—";"267000";"86 85 86";"10000";"Участвует в конкурсе";"1699812";"—"
"343";"2";"—";"267000";"86 80 91";"10000";"Участвует в конкурсе";"1350554";"—"
"344";"1";"—";"267000";"84 90 83";"10000";"Участвует в конкурсе";"1608576";"—"
"345";"7";"—";"267000";"80 88 89";"10000";"Участвует в конкурсе";"1763186";"—"
"346";"1";"—";"267000";"80 86 91";"10000";"Участвует в конкурсе";"1350609";"—"
"348";"5";"—";"267000";"72 96 89";"10000";"Участвует в конкурсе";"1791126";"—"
"349";"1";"—";"266000";"94 94 78";"—";"Участвует в конкурсе";"1582016";"—"
"350";"2";"—";"266000";"84 88 94";"—";"Участвует в конкурсе";"2271645";"—"
"352";"10";"—";"266000";"92 88 83";"3000";"Участвует в конкурсе";"2119261";"—"
"353";"8";"—";"266000";"86 96 81";"3000";"Участвует в конкурсе";"2089751";"—"
"354";"6";"—";"266000";"84 91 86";"5000";"Участвует в конкурсе";"1888842";"—"
"355";"9";"—";"266000";"94 76 86";"10000";"Участвует в конкурсе";"2263494";"—"
"356";"3";"—";"266000";"92 95 69";"10000";"Участвует в конкурсе";"2343231";"—"
"357";"8";"—";"266000";"92 75 89";"10000";"Участвует в конкурсе";"1169180";"—"
"358";"3";"—";"266000";"92 73 91";"10000";"Участвует в конкурсе";"1791596";"—"
"359";"1";"—";"266000";"90 100 66";"10000";"Участвует в конкурсе";"1557823";"—"
"360";"11";"Электронное";"266000";"90 88 78";"10000";"Участвует в конкурсе";"2090514";"—"
"361";"1";"—";"266000";"90 85 81";"10000";"Участвует в конкурсе";"1539359";"—"
"362";"1";"Электронное";"266000";"90 83 83";"10000";"Участвует в конкурсе";"1371267";"—"
"363";"3";"—";"266000";"90 83 83";"10000";"Участвует в конкурсе";"2211744";"—"
"364";"9";"—";"266000";"88 82 86";"10000";"Участвует в конкурсе";"1338103";"—"
"365";"4";"—";"266000";"84 83 89";"10000";"Участвует в конкурсе";"1483944";"—"
"368";"10";"Электронное";"266000";"82 91 83";"10000";"Участвует в конкурсе";"1849929";"—"
"369";"6";"—";"266000";"82 83 91";"10000";"Участвует в конкурсе";"1546481";"—"
"370";"9";"—";"266000";"80 90 86";"10000";"Участвует в конкурсе";"2176499";"—"
"371";"1";"—";"266000";"80 90 86";"10000";"Участвует в конкурсе";"1727997";"—"
"375";"5";"—";"265000";"94 96 75";"—";"Участвует в конкурсе";"1419384";"—"
"376";"3";"—";"265000";"90 86 89";"—";"Участвует в конкурсе";"1650279";"—"
"377";"2";"—";"265000";"76 95 94";"—";"Участвует в конкурсе";"2307218";"—"
"378";"5";"—";"265000";"84 88 91";"2000";"Участвует в конкурсе";"2181076";"—"
"379";"4";"—";"265000";"95 78 89";"3000";"Участвует в конкурсе";"1350730";"—"
"380";"5";"—";"265000";"94 90 78";"3000";"Участвует в конкурсе";"2050853";"—"
"381";"9";"—";"265000";"80 88 94";"3000";"Участвует в конкурсе";"1535770";"—"
"382";"1";"Электронное";"265000";"94 86 75";"10000";"Участвует в конкурсе";"1324046";"—"
"383";"6";"Электронное";"265000";"92 88 75";"10000";"Участвует в конкурсе";"1916174";"—"
"384";"5";"—";"265000";"90 90 75";"10000";"Участвует в конкурсе";"1626694";"—"
"385";"1";"—";"265000";"88 73 94";"10000";"Участвует в конкурсе";"1964766";"—"
"386";"2";"—";"265000";"86 88 81";"10000";"Участвует в конкурсе";"1604078";"—"
"387";"11";"—";"265000";"84 96 75";"10000";"Участвует в конкурсе";"1492822";"—"
"388";"1";"—";"265000";"84 96 75";"10000";"Участвует в конкурсе";"1793648";"—"
"390";"1";"—";"265000";"82 90 83";"10000";"Участвует в конкурсе";"1507577";"—"
"391";"7";"—";"265000";"82 90 83";"10000";"Участвует в конкурсе";"1607571";"—"
"392";"4";"—";"265000";"80 92 83";"10000";"Участвует в конкурсе";"2070737";"—"
"393";"6";"—";"265000";"80 86 89";"10000";"Участвует в конкурсе";"1516418";"—"
"394";"3";"—";"265000";"78 83 94";"10000";"Участвует в конкурсе";"1263219";"—"
"395";"9";"Электронное";"265000";"78 80 97";"10000";"Участвует в конкурсе";"2252781";"—"
"398";"1";"—";"264000";"88 93 83";"—";"Участвует в конкурсе";"2021808";"—"
"401";"1";"—";"264000";"86 92 86";"—";"Участвует в конкурсе";"1206488";"—"
"402";"3";"—";"264000";"90 80 91";"3000";"Участвует в конкурсе";"2246780";"—"
"403";"2";"—";"264000";"84 96 81";"3000";"Участвует в конкурсе";"1514068";"—"
"404";"2";"—";"264000";"84 86 86";"8000";"Участвует в конкурсе";"2370987";"—"
"405";"1";"—";"264000";"92 90 72";"10000";"Участвует в конкурсе";"2000889";"—"
"406";"2";"Электронное";"264000";"88 94 72";"10000";"Участвует в конкурсе";"1181382";"—"
"407";"7";"—";"264000";"88 80 86";"10000";"Участвует в конкурсе";"1634926";"—"
"408";"2";"—";"264000";"86 90 78";"10000";"Участвует в конкурсе";"1651481";"—"
"409";"13";"—";"264000";"86 85 83";"10000";"Участвует в конкурсе";"1562869";"—"
"410";"4";"—";"264000";"82 83 89";"10000";"Участвует в конкурсе";"1957538";"—"
"411";"2";"—";"264000";"80 83 91";"10000";"Участвует в конкурсе";"1966301";"—"
"412";"6";"—";"263000";"98 93 72";"—";"Участвует в конкурсе";"2031579";"—"
"413";"8";"Электронное";"263000";"90 84 89";"—";"Участвует в конкурсе";"2100582";"—"
"415";"1";"—";"263000";"88 84 91";"—";"Участвует в конкурсе";"1534750";"—"
"416";"3";"Электронное";"263000";"86 96 81";"—";"Участвует в конкурсе";"1522176";"—"
"417";"1";"—";"263000";"84 79 100";"—";"Участвует в конкурсе";"1058492";"—"
"418";"23";"Электронное";"263000";"84 83 94";"2000";"Участвует в конкурсе";"1305397";"—"
"419";"11";"—";"263000";"88 94 78";"3000";"Участвует в конкурсе";"2229584";"—"
"420";"5";"—";"263000";"86 93 81";"3000";"Участвует в конкурсе";"1578097";"—"
"421";"1";"—";"263000";"84 90 86";"3000";"Участвует в конкурсе";"1612240";"—"
"422";"11";"—";"263000";"84 90 86";"3000";"Участвует в конкурсе";"1437175";"—"
"423";"3";"—";"263000";"82 95 83";"3000";"Участвует в конкурсе";"2169778";"—"
"424";"3";"—";"263000";"80 83 97";"3000";"Участвует в конкурсе";"2280923";"—"
"425";"8";"Электронное";"263000";"90 80 83";"10000";"Участвует в конкурсе";"2002972";"—"
"426";"1";"—";"263000";"88 90 75";"10000";"Участвует в конкурсе";"1793201";"—"
"427";"1";"—";"263000";"88 79 86";"10000";"Участвует в конкурсе";"1346402";"—"
"428";"5";"—";"263000";"84 94 75";"10000";"Участвует в конкурсе";"1999664";"—"
"429";"1";"—";"263000";"84 83 86";"10000";"Участвует в конкурсе";"1849763";"—"
"430";"1";"Электронное";"263000";"84 83 86";"10000";"Участвует в конкурсе";"1837361";"—"
"432";"5";"—";"263000";"84 80 89";"10000";"Участвует в конкурсе";"2236605";"—"
"433";"10";"—";"263000";"82 88 83";"10000";"Участвует в конкурсе";"1608744";"—"
"434";"4";"—";"263000";"82 85 86";"10000";"Участвует в конкурсе";"1288372";"—"
"435";"4";"—";"263000";"82 82 89";"10000";"Участвует в конкурсе";"2395246";"—"
"436";"2";"—";"263000";"82 80 91";"10000";"Участвует в конкурсе";"1669456";"—"
"437";"12";"—";"263000";"80 95 78";"10000";"Участвует в конкурсе";"1498484";"—"
"438";"4";"—";"263000";"80 82 91";"10000";"Участвует в конкурсе";"1604537";"—"
"439";"1";"—";"263000";"80 76 97";"10000";"Участвует в конкурсе";"2226527";"—"
"440";"8";"—";"263000";"78 86 89";"10000";"Участвует в конкурсе";"1750415";"—"
"441";"6";"—";"263000";"76 86 91";"10000";"Участвует в конкурсе";"1639584";"—"
"442";"1";"—";"263000";"76 86 91";"10000";"Участвует в конкурсе";"1791981";"—"
"443";"8";"—";"263000";"74 93 86";"10000";"Участвует в конкурсе";"1281120";"—"
"444";"8";"—";"262000";"86 95 81";"—";"Участвует в конкурсе";"1594800";"—"
"446";"5";"—";"262000";"86 96 78";"2000";"Участвует в конкурсе";"1908092";"—"
"447";"1";"—";"262000";"86 90 83";"3000";"Участвует в конкурсе";"1622217";"—"
"448";"8";"Электронное";"262000";"82 83 94";"3000";"Участвует в конкурсе";"2183048";"—"
"449";"21";"—";"262000";"92 85 75";"10000";"Участвует в конкурсе";"1983757";"—"
"450";"3";"Электронное";"262000";"86 83 83";"10000";"Участвует в конкурсе";"1795771";"—"
"452";"2";"—";"262000";"86 80 86";"10000";"Участвует в конкурсе";"1363276";"—"
"453";"5";"—";"262000";"86 80 86";"10000";"Участвует в конкурсе";"1955461";"—"
"455";"1";"—";"262000";"80 86 86";"10000";"Участвует в конкурсе";"1902232";"—"
"456";"7";"—";"262000";"78 85 89";"10000";"Участвует в конкурсе";"1757819";"—"
"457";"8";"—";"261000";"92 86 83";"—";"Участвует в конкурсе";"1799257";"—"
"458";"2";"—";"261000";"88 90 83";"—";"Участвует в конкурсе";"2310999";"—"
"459";"1";"Электронное";"261000";"82 88 91";"—";"Участвует в конкурсе";"1204659";"—"
"460";"5";"—";"261000";"96 88 75";"2000";"Участвует в конкурсе";"1990306";"—"
"461";"1";"—";"261000";"86 90 83";"2000";"Участвует в конкурсе";"1603320";"—"
"462";"1";"—";"261000";"86 76 91";"8000";"Участвует в конкурсе";"1330030";"—"
"463";"12";"Электронное";"261000";"84 83 86";"8000";"Участвует в конкурсе";"1653372";"—"
"464";"3";"—";"261000";"92 86 73";"10000";"Участвует в конкурсе";"2425235";"—"
"465";"4";"—";"261000";"90 80 81";"10000";"Участвует в конкурсе";"1702133";"—"
"466";"7";"—";"261000";"88 85 78";"10000";"Участвует в конкурсе";"1577837";"—"
"467";"11";"Электронное";"261000";"88 77 86";"10000";"Участвует в конкурсе";"2254089";"—"
"468";"7";"—";"261000";"86 92 73";"10000";"Участвует в конкурсе";"1188352";"—"
"469";"10";"—";"261000";"86 82 83";"10000";"Участвует в конкурсе";"2210759";"—"
"470";"8";"—";"261000";"86 76 89";"10000";"Участвует в конкурсе";"1440754";"—"
"471";"7";"—";"261000";"84 84 83";"10000";"Участвует в конкурсе";"1201416";"—"
"473";"1";"—";"261000";"84 78 89";"10000";"Участвует в конкурсе";"2142278";"—"
"474";"5";"—";"261000";"82 88 81";"10000";"Участвует в конкурсе";"2088562";"—"
"475";"3";"—";"261000";"82 86 83";"10000";"Участвует в конкурсе";"1291247";"—"
"476";"1";"—";"261000";"80 88 83";"10000";"Участвует в конкурсе";"1785355";"—"
"478";"4";"—";"261000";"78 98 75";"10000";"Участвует в конкурсе";"2100049";"—"
"479";"4";"Электронное";"261000";"78 90 83";"10000";"Участвует в конкурсе";"2209386";"—"
