"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1028";"12";"—";"262000";"77 86 89";"10000";"Участвует в конкурсе";"2217995";"—"
"1029";"5";"—";"262000";"77 84 91";"10000";"Участвует в конкурсе";"2315089";"—"
"1031";"1";"—";"262000";"71 84 97";"10000";"Участвует в конкурсе";"1068066";"—"
"1032";"6";"Электронное";"261000";"100 78 83";"—";"Участвует в конкурсе";"1994364";"—"
"1033";"14";"Электронное";"261000";"95 94 72";"—";"Участвует в конкурсе";"2048069";"—"
"1034";"13";"—";"261000";"92 86 83";"—";"Участвует в конкурсе";"1788220";"—"
"1036";"12";"—";"261000";"85 95 81";"—";"Участвует в конкурсе";"2262717";"—"
"1037";"15";"—";"261000";"78 86 97";"—";"Участвует в конкурсе";"1367168";"—"
"1038";"24";"—";"261000";"78 86 97";"—";"Участвует в конкурсе";"2415504";"—"
"1039";"14";"Электронное";"261000";"93 88 78";"2000";"Участвует в конкурсе";"2331204";"—"
"1040";"20";"—";"261000";"90 86 83";"2000";"Участвует в конкурсе";"1603320";"—"
"1041";"20";"—";"261000";"78 92 89";"2000";"Участвует в конкурсе";"1856516";"—"
"1042";"6";"—";"261000";"96 90 72";"3000";"Участвует в конкурсе";"1322905";"—"
"1043";"3";"—";"261000";"86 86 86";"3000";"Участвует в конкурсе";"1828663";"—"
"1044";"7";"—";"261000";"83 86 89";"3000";"Участвует в конкурсе";"2391814";"—"
"1045";"10";"—";"261000";"90 80 86";"5000";"Участвует в конкурсе";"1725132";"—"
"1046";"2";"—";"261000";"88 86 81";"6000";"Участвует в конкурсе";"1720388";"—"
"1047";"18";"—";"261000";"88 78 89";"6000";"Участвует в конкурсе";"1728127";"—"
"1048";"11";"—";"261000";"86 96 73";"6000";"Участвует в конкурсе";"2260039";"—"
"1049";"17";"Электронное";"261000";"90 82 81";"8000";"Участвует в конкурсе";"1619145";"—"
"1051";"10";"—";"261000";"93 86 72";"10000";"Участвует в конкурсе";"1396946";"—"
"1052";"22";"—";"261000";"93 80 78";"10000";"Участвует в конкурсе";"1624994";"—"
"1053";"7";"Электронное";"261000";"90 80 81";"10000";"Участвует в конкурсе";"1493498";"—"
"1054";"9";"Электронное";"261000";"88 88 75";"10000";"Участвует в конкурсе";"2220825";"—"
"1055";"10";"—";"261000";"88 82 81";"10000";"Участвует в конкурсе";"1860342";"—"
"1058";"3";"—";"261000";"88 74 89";"10000";"Участвует в конкурсе";"1445733";"—"
"1059";"13";"—";"261000";"88 72 91";"10000";"Участвует в конкурсе";"1643367";"—"
"1060";"10";"—";"261000";"86 92 73";"10000";"Участвует в конкурсе";"2425235";"—"
"1061";"12";"—";"261000";"85 88 78";"10000";"Участвует в конкурсе";"2269655";"—"
"1063";"21";"Электронное";"261000";"85 80 86";"10000";"Участвует в конкурсе";"1509700";"—"
"1064";"27";"—";"261000";"85 80 86";"10000";"Участвует в конкурсе";"1962620";"—"
"1065";"12";"Электронное";"261000";"85 80 86";"10000";"Участвует в конкурсе";"1983930";"—"
"1066";"22";"Электронное";"261000";"85 80 86";"10000";"Участвует в конкурсе";"2116175";"—"
"1067";"19";"Электронное";"261000";"85 80 86";"10000";"Участвует в конкурсе";"2251282";"—"
"1068";"6";"—";"261000";"84 84 83";"10000";"Участвует в конкурсе";"1201416";"—"
"1069";"10";"—";"261000";"84 84 83";"10000";"Участвует в конкурсе";"1461128";"—"
"1071";"17";"Электронное";"261000";"84 78 89";"10000";"Участвует в конкурсе";"2129676";"—"
"1072";"5";"—";"261000";"83 90 78";"10000";"Участвует в конкурсе";"1504852";"—"
"1074";"8";"—";"261000";"83 82 86";"10000";"Участвует в конкурсе";"2250762";"—"
"1075";"19";"—";"261000";"83 82 86";"10000";"Участвует в конкурсе";"2309849";"—"
"1076";"6";"—";"261000";"80 90 81";"10000";"Участвует в конкурсе";"1702133";"—"
"1077";"9";"Электронное";"261000";"80 88 83";"10000";"Участвует в конкурсе";"1189014";"—"
"1078";"19";"—";"261000";"80 82 89";"10000";"Участвует в конкурсе";"2297289";"—"
"1079";"18";"—";"261000";"80 80 91";"10000";"Участвует в конкурсе";"1998829";"—"
"1080";"26";"Электронное";"261000";"78 90 83";"10000";"Участвует в конкурсе";"1508309";"—"
"1081";"15";"Электронное";"261000";"78 84 89";"10000";"Участвует в конкурсе";"1955853";"—"
"1082";"5";"Электронное";"261000";"77 88 86";"10000";"Участвует в конкурсе";"2254089";"—"
"1083";"4";"—";"261000";"76 86 89";"10000";"Участвует в конкурсе";"1440754";"—"
"1084";"3";"—";"261000";"72 90 89";"10000";"Участвует в конкурсе";"1518453";"—"
"1085";"8";"—";"261000";"72 82 97";"10000";"Участвует в конкурсе";"1721337";"—"
"1086";"18";"—";"260000";"98 90 72";"—";"Участвует в конкурсе";"2030296";"—"
"1087";"27";"—";"260000";"96 92 72";"—";"Участвует в конкурсе";"2253690";"—"
"1088";"27";"Электронное";"260000";"95 84 81";"—";"Участвует в конкурсе";"2171667";"—"
"1089";"15";"—";"260000";"93 86 81";"—";"Участвует в конкурсе";"1232484";"—"
"1090";"4";"Электронное";"260000";"93 84 83";"—";"Участвует в конкурсе";"1498575";"—"
"1091";"22";"—";"260000";"93 84 83";"—";"Участвует в конкурсе";"1365312";"—"
"1093";"13";"—";"260000";"88 97 75";"—";"Участвует в конкурсе";"1367390";"—"
"1094";"20";"Электронное";"260000";"88 86 86";"—";"Участвует в конкурсе";"2203569";"—"
"1095";"9";"—";"260000";"85 86 89";"—";"Участвует в конкурсе";"2088091";"—"
"1097";"8";"—";"260000";"83 86 91";"—";"Участвует в конкурсе";"2322791";"—"
"1098";"9";"Электронное";"260000";"80 94 86";"—";"Участвует в конкурсе";"1421460";"—"
"1099";"11";"Электронное";"260000";"78 88 94";"—";"Участвует в конкурсе";"1879959";"—"
"1100";"7";"—";"260000";"95 80 83";"2000";"Участвует в конкурсе";"2229399";"—"
"1101";"7";"—";"260000";"90 96 72";"2000";"Участвует в конкурсе";"1212740";"—"
"1102";"20";"—";"260000";"88 92 78";"2000";"Участвует в конкурсе";"1860556";"—"
"1103";"14";"Электронное";"260000";"95 84 78";"3000";"Участвует в конкурсе";"1680481";"—"
"1104";"11";"—";"260000";"92 84 81";"3000";"Участвует в конкурсе";"1853866";"—"
"1105";"7";"Электронное";"260000";"92 82 83";"3000";"Участвует в конкурсе";"1715517";"—"
"1106";"25";"—";"260000";"90 95 72";"3000";"Участвует в конкурсе";"1894549";"—"
"1108";"26";"Электронное";"260000";"88 88 81";"3000";"Участвует в конкурсе";"1949624";"—"
"1109";"9";"—";"260000";"88 80 89";"3000";"Участвует в конкурсе";"1693515";"—"
"1110";"5";"—";"260000";"79 92 86";"3000";"Участвует в конкурсе";"2226397";"—"
"1111";"2";"—";"260000";"80 92 83";"5000";"Участвует в конкурсе";"1235082";"—"
"1112";"5";"—";"260000";"72 94 89";"5000";"Участвует в конкурсе";"2047526";"—"
"1113";"20";"—";"260000";"93 86 73";"8000";"Участвует в конкурсе";"1914638";"—"
"1114";"4";"—";"260000";"100 78 72";"10000";"Участвует в конкурсе";"1175957";"—"
"1115";"13";"—";"260000";"92 88 70";"10000";"Участвует в конкурсе";"1571041";"—"
"1116";"20";"—";"260000";"90 90 70";"10000";"Участвует в конкурсе";"1208019";"—"
"1117";"12";"Электронное";"260000";"90 88 72";"10000";"Участвует в конкурсе";"2271395";"—"
"1118";"5";"—";"260000";"90 82 78";"10000";"Участвует в конкурсе";"1320223";"—"
"1119";"14";"—";"260000";"90 82 78";"10000";"Участвует в конкурсе";"1915483";"—"
"1120";"3";"—";"260000";"88 84 78";"10000";"Участвует в конкурсе";"1615943";"—"
"1121";"18";"—";"260000";"88 84 78";"10000";"Участвует в конкурсе";"1878896";"—"
"1122";"5";"—";"260000";"86 78 86";"10000";"Участвует в конкурсе";"1984349";"—"
"1123";"6";"—";"260000";"85 95 70";"10000";"Участвует в конкурсе";"1680671";"—"
"1124";"5";"—";"260000";"85 90 75";"10000";"Участвует в конкурсе";"1882807";"—"
"1125";"5";"—";"260000";"85 90 75";"10000";"Участвует в конкурсе";"1978916";"—"
"1126";"13";"—";"260000";"85 84 81";"10000";"Участвует в конкурсе";"2230026";"—"
"1128";"10";"—";"260000";"85 74 91";"10000";"Участвует в конкурсе";"1348748";"—"
"1129";"24";"—";"260000";"83 94 73";"10000";"Участвует в конкурсе";"1446000";"—"
"1130";"1";"Электронное";"260000";"83 92 75";"10000";"Участвует в конкурсе";"1689131";"—"
"1131";"19";"—";"260000";"83 84 83";"10000";"Участвует в конкурсе";"1708692";"—"
"1132";"6";"—";"260000";"83 78 89";"10000";"Участвует в конкурсе";"1276943";"—"
"1133";"10";"—";"260000";"83 78 89";"10000";"Участвует в конкурсе";"1680416";"—"
"1134";"3";"—";"260000";"82 82 86";"10000";"Участвует в конкурсе";"1044235";"—"
"1135";"9";"—";"260000";"80 100 70";"10000";"Участвует в конкурсе";"1235413";"—"
"1137";"23";"—";"260000";"80 84 86";"10000";"Участвует в конкурсе";"1467669";"—"
"1138";"23";"—";"260000";"80 84 86";"10000";"Участвует в конкурсе";"1877644";"—"
"1139";"22";"—";"260000";"80 76 94";"10000";"Участвует в конкурсе";"1278034";"—"
"1140";"18";"—";"260000";"79 82 89";"10000";"Участвует в конкурсе";"2003355";"—"
"1142";"14";"—";"259000";"98 88 73";"—";"Участвует в конкурсе";"1583020";"—"
"1143";"12";"Электронное";"259000";"95 94 70";"—";"Участвует в конкурсе";"1384544";"—"
"1144";"8";"—";"259000";"94 82 83";"—";"Участвует в конкурсе";"2036704";"—"
"1145";"13";"—";"259000";"93 88 78";"—";"Участвует в конкурсе";"2231091";"—"
"1146";"15";"—";"259000";"93 80 86";"—";"Участвует в конкурсе";"1999350";"—"
"1147";"3";"Электронное";"259000";"90 88 81";"—";"Участвует в конкурсе";"1391053";"—"
"1149";"12";"Электронное";"259000";"90 80 89";"—";"Участвует в конкурсе";"1675569";"—"
"1150";"20";"Электронное";"259000";"88 88 83";"—";"Участвует в конкурсе";"2345531";"—"
"1151";"26";"—";"259000";"88 88 83";"—";"Участвует в конкурсе";"1182784";"—"
"1153";"23";"—";"259000";"88 82 89";"—";"Участвует в конкурсе";"1600345";"—"
"1154";"1";"—";"259000";"86 82 91";"—";"Участвует в конкурсе";"1180188";"—"
"1155";"20";"Электронное";"259000";"85 88 86";"—";"Участвует в конкурсе";"1114675";"—"
"1156";"18";"Электронное";"259000";"85 88 86";"—";"Участвует в конкурсе";"1181867";"—"
"1157";"12";"Электронное";"259000";"85 88 86";"—";"Участвует в конкурсе";"1712514";"—"
"1158";"21";"—";"259000";"85 88 86";"—";"Участвует в конкурсе";"1853077";"—"
"1159";"19";"—";"259000";"83 90 86";"—";"Участвует в конкурсе";"1324071";"—"
