"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"330";"24";"Электронное";"282000";"98 88 86";"10000";"Участвует в конкурсе";"2216624";"—"
"332";"7";"—";"282000";"96 90 86";"10000";"Участвует в конкурсе";"1789292";"—"
"333";"1";"—";"282000";"96 82 94";"10000";"Участвует в конкурсе";"1623836";"—"
"334";"9";"—";"282000";"95 96 81";"10000";"Участвует в конкурсе";"1784131";"—"
"335";"23";"—";"282000";"95 94 83";"10000";"Участвует в конкурсе";"1268326";"—"
"336";"8";"—";"282000";"95 88 89";"10000";"Участвует в конкурсе";"1648879";"—"
"337";"17";"—";"282000";"94 95 83";"10000";"Участвует в конкурсе";"1851856";"—"
"338";"9";"—";"282000";"93 96 83";"10000";"Участвует в конкурсе";"1507265";"—"
"339";"18";"Электронное";"282000";"93 88 91";"10000";"Участвует в конкурсе";"1285121";"—"
"340";"20";"—";"282000";"93 82 97";"10000";"Участвует в конкурсе";"1838980";"—"
"341";"7";"—";"282000";"92 94 86";"10000";"Участвует в конкурсе";"1233605";"—"
"342";"4";"—";"282000";"90 96 86";"10000";"Участвует в конкурсе";"2285867";"—"
"343";"5";"—";"282000";"90 88 94";"10000";"Участвует в конкурсе";"2173140";"—"
"344";"27";"—";"282000";"88 95 89";"10000";"Участвует в конкурсе";"1842337";"—"
"345";"7";"—";"282000";"88 95 89";"10000";"Участвует в конкурсе";"1876491";"—"
"346";"18";"—";"282000";"88 95 89";"10000";"Участвует в конкурсе";"2342799";"—"
"347";"4";"—";"282000";"86 92 94";"10000";"Участвует в конкурсе";"1409120";"—"
"348";"2";"—";"282000";"84 94 94";"10000";"Участвует в конкурсе";"1602132";"—"
"349";"15";"—";"282000";"84 94 94";"10000";"Участвует в конкурсе";"1420631";"—"
"350";"11";"—";"282000";"83 100 89";"10000";"Участвует в конкурсе";"1363702";"—"
"351";"15";"—";"281000";"100 95 86";"—";"Участвует в конкурсе";"1514205";"—"
"352";"22";"—";"281000";"90 94 97";"—";"Участвует в конкурсе";"1999009";"—"
"353";"5";"—";"281000";"88 99 94";"—";"Участвует в конкурсе";"1596795";"—"
"354";"21";"—";"281000";"95 98 86";"2000";"Участвует в конкурсе";"1666321";"—"
"355";"7";"—";"281000";"90 94 94";"3000";"Участвует в конкурсе";"1306197";"—"
"356";"1";"—";"281000";"96 86 94";"5000";"Участвует в конкурсе";"1954797";"—"
"357";"7";"Электронное";"281000";"95 95 86";"5000";"Участвует в конкурсе";"1832987";"—"
"358";"2";"—";"281000";"94 84 94";"9000";"Участвует в конкурсе";"1191316";"—"
"359";"16";"—";"281000";"100 96 75";"10000";"Участвует в конкурсе";"1364581";"—"
"360";"3";"—";"281000";"100 88 83";"10000";"Участвует в конкурсе";"1479868";"—"
"361";"2";"—";"281000";"98 90 83";"10000";"Участвует в конкурсе";"1915153";"—"
"362";"9";"—";"281000";"98 84 89";"10000";"Участвует в конкурсе";"1976484";"—"
"364";"3";"—";"281000";"96 97 78";"10000";"Участвует в конкурсе";"1331555";"—"
"365";"3";"—";"281000";"96 97 78";"10000";"Участвует в конкурсе";"1764607";"—"
"367";"18";"Электронное";"281000";"95 90 86";"10000";"Участвует в конкурсе";"1845725";"—"
"369";"27";"Электронное";"281000";"95 82 94";"10000";"Участвует в конкурсе";"1788992";"—"
"371";"18";"—";"281000";"94 96 81";"10000";"Участвует в конкурсе";"2246402";"—"
"372";"11";"—";"281000";"93 92 86";"10000";"Участвует в конкурсе";"1642357";"—"
"373";"9";"—";"281000";"93 92 86";"10000";"Участвует в конкурсе";"2176272";"—"
"374";"9";"—";"281000";"93 92 86";"10000";"Участвует в конкурсе";"1652817";"—"
"375";"3";"—";"281000";"93 92 86";"10000";"Участвует в конкурсе";"1568022";"—"
"376";"14";"—";"281000";"93 84 94";"10000";"Участвует в конкурсе";"1974733";"—"
"377";"3";"—";"281000";"92 82 97";"10000";"Участвует в конкурсе";"1954385";"—"
"378";"7";"Электронное";"281000";"90 95 86";"10000";"Участвует в конкурсе";"1949664";"—"
"379";"23";"—";"281000";"90 90 91";"10000";"Участвует в конкурсе";"2307655";"—"
"380";"7";"—";"281000";"88 92 91";"10000";"Участвует в конкурсе";"1584567";"—"
"382";"13";"—";"281000";"88 92 91";"10000";"Участвует в конкурсе";"2310837";"—"
"384";"8";"Электронное";"280000";"95 88 97";"—";"Участвует в конкурсе";"1416692";"—"
"385";"20";"—";"280000";"94 95 91";"—";"Участвует в конкурсе";"1506831";"—"
"386";"5";"—";"280000";"100 99 78";"3000";"Участвует в конкурсе";"1072609";"—"
"387";"14";"—";"280000";"96 90 91";"3000";"Участвует в конкурсе";"1042667";"—"
"388";"11";"—";"280000";"98 90 83";"9000";"Участвует в конкурсе";"1263605";"—"
"389";"21";"Электронное";"280000";"100 76 94";"10000";"Участвует в конкурсе";"975571";"—"
"390";"3";"—";"280000";"98 100 72";"10000";"Участвует в конкурсе";"1914460";"—"
"391";"9";"—";"280000";"98 94 78";"10000";"Участвует в конкурсе";"1261618";"—"
"392";"6";"Электронное";"280000";"98 94 78";"10000";"Участвует в конкурсе";"1802418";"—"
"394";"7";"—";"280000";"96 88 86";"10000";"Участвует в конкурсе";"1758000";"—"
"395";"19";"Электронное";"280000";"95 92 83";"10000";"Участвует в конкурсе";"1606273";"—"
"396";"1";"—";"280000";"95 92 83";"10000";"Участвует в конкурсе";"1545986";"—"
"397";"10";"Электронное";"280000";"93 86 91";"10000";"Участвует в конкурсе";"1742170";"—"
"398";"5";"Электронное";"280000";"92 97 81";"10000";"Участвует в конкурсе";"1501586";"—"
"399";"2";"—";"280000";"92 92 86";"10000";"Участвует в конкурсе";"1515962";"—"
"400";"2";"—";"280000";"90 97 83";"10000";"Участвует в конкурсе";"1675328";"—"
"401";"11";"—";"280000";"90 94 86";"10000";"Участвует в конкурсе";"2340872";"—"
"402";"19";"—";"280000";"88 96 86";"10000";"Участвует в конкурсе";"1285047";"—"
"403";"18";"—";"280000";"88 88 94";"10000";"Участвует в конкурсе";"1365066";"—"
"404";"14";"—";"280000";"88 88 94";"10000";"Участвует в конкурсе";"1424470";"—"
"405";"18";"Электронное";"280000";"88 88 94";"10000";"Участвует в конкурсе";"2162078";"—"
"406";"25";"—";"280000";"85 96 89";"10000";"Участвует в конкурсе";"1916171";"—"
"407";"11";"—";"280000";"83 90 97";"10000";"Участвует в конкурсе";"1605810";"—"
"409";"22";"—";"279000";"98 100 81";"—";"Участвует в конкурсе";"2179972";"—"
"410";"9";"—";"279000";"98 90 91";"—";"Участвует в конкурсе";"2101327";"—"
"411";"4";"—";"279000";"96 100 83";"—";"Участвует в конкурсе";"1432608";"—"
"413";"5";"—";"279000";"95 95 89";"—";"Участвует в конкурсе";"1494321";"—"
"415";"22";"—";"279000";"98 96 83";"2000";"Участвует в конкурсе";"1247218";"—"
"417";"30";"—";"279000";"93 94 89";"3000";"Участвует в конкурсе";"1331761";"—"
"418";"10";"—";"279000";"88 97 86";"8000";"Участвует в конкурсе";"1641417";"—"
"419";"2";"—";"279000";"100 88 81";"10000";"Участвует в конкурсе";"1929662";"—"
"420";"18";"Электронное";"279000";"100 80 89";"10000";"Участвует в конкурсе";"2098844";"—"
"421";"5";"—";"279000";"100 80 89";"10000";"Участвует в конкурсе";"1781032";"—"
"422";"6";"—";"279000";"98 90 81";"10000";"Участвует в конкурсе";"1512113";"—"
"423";"25";"Электронное";"279000";"98 88 83";"10000";"Участвует в конкурсе";"2219230";"—"
"424";"22";"—";"279000";"98 88 83";"10000";"Участвует в конкурсе";"2223776";"—"
"425";"13";"—";"279000";"98 88 83";"10000";"Участвует в конкурсе";"1651287";"—"
"426";"5";"—";"279000";"96 90 83";"10000";"Участвует в конкурсе";"1213243";"—"
"427";"9";"—";"279000";"95 96 78";"10000";"Участвует в конкурсе";"2309001";"—"
"428";"10";"Электронное";"279000";"95 88 86";"10000";"Участвует в конкурсе";"1038372";"—"
"429";"13";"—";"279000";"95 88 86";"10000";"Участвует в конкурсе";"2170924";"—"
"430";"10";"Электронное";"279000";"95 88 86";"10000";"Участвует в конкурсе";"1443286";"—"
"431";"5";"—";"279000";"95 80 94";"10000";"Участвует в конкурсе";"1056358";"—"
"432";"4";"—";"279000";"94 94 81";"10000";"Участвует в конкурсе";"1797665";"—"
"434";"18";"—";"279000";"94 92 83";"10000";"Участвует в конкурсе";"1504545";"—"
"435";"15";"—";"279000";"94 84 91";"10000";"Участвует в конкурсе";"2049857";"—"
"436";"18";"Электронное";"279000";"93 95 81";"10000";"Участвует в конкурсе";"2308288";"—"
"437";"17";"Электронное";"279000";"93 90 86";"10000";"Участвует в конкурсе";"1388227";"—"
"438";"13";"—";"279000";"93 90 86";"10000";"Участвует в конкурсе";"1756527";"—"
"439";"25";"—";"279000";"93 90 86";"10000";"Участвует в конкурсе";"1626037";"—"
"440";"16";"Электронное";"279000";"93 82 94";"10000";"Участвует в конкурсе";"1213226";"—"
"441";"5";"Электронное";"279000";"92 88 89";"10000";"Участвует в конкурсе";"1251315";"—"
"442";"18";"—";"279000";"90 96 83";"10000";"Участвует в конкурсе";"2071592";"—"
"444";"8";"—";"279000";"90 90 89";"10000";"Участвует в конкурсе";"1204940";"—"
"445";"13";"—";"279000";"90 88 91";"10000";"Участвует в конкурсе";"1788034";"—"
"446";"22";"—";"279000";"88 95 86";"10000";"Участвует в конкурсе";"1601346";"—"
"447";"30";"—";"279000";"88 92 89";"10000";"Участвует в конкурсе";"2260910";"—"
"448";"1";"—";"279000";"88 90 91";"10000";"Участвует в конкурсе";"1613064";"—"
"449";"2";"Электронное";"279000";"88 90 91";"10000";"Участвует в конкурсе";"2049534";"—"
"450";"15";"—";"279000";"86 86 97";"10000";"Участвует в конкурсе";"1194454";"—"
"451";"4";"—";"279000";"83 100 86";"10000";"Участвует в конкурсе";"2271569";"—"
"452";"3";"Электронное";"278000";"100 92 83";"3000";"Участвует в конкурсе";"1648236";"—"
"453";"10";"—";"278000";"96 96 83";"3000";"Участвует в конкурсе";"1200267";"—"
"454";"15";"—";"278000";"95 86 94";"3000";"Участвует в конкурсе";"1290581";"—"
"455";"9";"—";"278000";"93 99 83";"3000";"Участвует в конкурсе";"2180279";"—"
"457";"21";"—";"278000";"88 90 97";"3000";"Участвует в конкурсе";"1916566";"—"
"459";"15";"—";"278000";"93 94 86";"5000";"Участвует в конкурсе";"2172215";"—"
"460";"16";"—";"278000";"100 90 78";"10000";"Участвует в конкурсе";"1847978";"—"
"461";"4";"—";"278000";"98 95 75";"10000";"Участвует в конкурсе";"2230256";"—"
"462";"20";"Электронное";"278000";"98 95 75";"10000";"Участвует в конкурсе";"2015800";"—"
"463";"9";"—";"278000";"98 92 78";"10000";"Участвует в конкурсе";"1316199";"—"
"464";"24";"—";"278000";"98 84 86";"10000";"Участвует в конкурсе";"1708589";"—"
"465";"7";"—";"278000";"98 84 86";"10000";"Участвует в конкурсе";"2363519";"—"
"466";"6";"Электронное";"278000";"96 86 86";"10000";"Участвует в конкурсе";"2126073";"—"
