"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1390";"3";"—";"211000";"58 84 69";"—";"Участвует в конкурсе";"1423171";"—"
"1391";"1";"—";"211000";"76 65 67";"3000";"Участвует в конкурсе";"1373604";"—"
"1392";"10";"—";"211000";"76 62 70";"3000";"Участвует в конкурсе";"1339068";"—"
"1393";"11";"Электронное";"211000";"72 68 61";"10000";"Участвует в конкурсе";"1260553";"—"
"1394";"2";"—";"211000";"70 64 67";"10000";"Участвует в конкурсе";"1630325";"—"
"1395";"3";"Электронное";"211000";"58 70 73";"10000";"Участвует в конкурсе";"1207401";"—"
"1396";"1";"—";"210000";"82 73 55";"—";"Участвует в конкурсе";"1171010";"—"
"1397";"5";"—";"210000";"78 69 63";"—";"Участвует в конкурсе";"2099437";"—"
"1398";"12";"Электронное";"210000";"74 88 48";"—";"Участвует в конкурсе";"1912365";"—"
"1399";"4";"—";"210000";"74 82 54";"—";"Участвует в конкурсе";"951853";"—"
"1400";"7";"—";"210000";"74 82 54";"—";"Участвует в конкурсе";"1579477";"—"
"1402";"9";"—";"210000";"74 70 66";"—";"Участвует в конкурсе";"2156407";"—"
"1403";"3";"—";"210000";"74 66 70";"—";"Участвует в конкурсе";"1762466";"—"
"1404";"4";"Электронное";"210000";"72 77 61";"—";"Участвует в конкурсе";"2176671";"—"
"1406";"7";"—";"210000";"70 80 60";"—";"Участвует в конкурсе";"1072659";"—"
"1407";"5";"Электронное";"210000";"70 74 66";"—";"Участвует в конкурсе";"1215661";"—"
"1408";"4";"—";"210000";"70 74 66";"—";"Участвует в конкурсе";"1602741";"—"
"1409";"4";"—";"210000";"70 73 67";"—";"Участвует в конкурсе";"1796454";"—"
"1410";"3";"—";"210000";"70 70 70";"—";"Участвует в конкурсе";"1850017";"—"
"1411";"1";"Электронное";"210000";"70 70 70";"—";"Участвует в конкурсе";"1159155";"—"
"1412";"4";"—";"210000";"70 57 83";"—";"Участвует в конкурсе";"2363300";"—"
"1413";"5";"—";"210000";"64 74 72";"—";"Участвует в конкурсе";"1726006";"—"
"1414";"1";"—";"210000";"52 80 78";"—";"Участвует в конкурсе";"1272250";"—"
"1415";"4";"—";"210000";"74 64 70";"2000";"Участвует в конкурсе";"1707046";"—"
"1416";"3";"—";"210000";"64 77 66";"3000";"Участвует в конкурсе";"964017";"—"
"1417";"1";"—";"210000";"70 58 72";"10000";"Участвует в конкурсе";"2172823";"—"
"1418";"1";"Электронное";"210000";"70 55 75";"10000";"Участвует в конкурсе";"1263419";"—"
"1419";"4";"—";"210000";"64 73 63";"10000";"Участвует в конкурсе";"1705804";"—"
"1420";"9";"Электронное";"209000";"80 51 78";"—";"Участвует в конкурсе";"2193720";"—"
"1421";"8";"—";"209000";"76 61 72";"—";"Участвует в конкурсе";"1721091";"—"
"1422";"5";"—";"209000";"74 71 64";"—";"Участвует в конкурсе";"1258464";"—"
"1423";"9";"—";"209000";"74 69 66";"—";"Участвует в конкурсе";"1408748";"—"
"1424";"6";"—";"209000";"74 57 78";"—";"Участвует в конкурсе";"1647493";"—"
"1425";"7";"—";"209000";"64 82 63";"—";"Участвует в конкурсе";"1459097";"—"
"1426";"4";"—";"209000";"64 73 72";"—";"Участвует в конкурсе";"1905094";"—"
"1428";"2";"—";"209000";"46 74 89";"—";"Участвует в конкурсе";"1101399";"—"
"1429";"2";"Электронное";"209000";"72 71 64";"2000";"Участвует в конкурсе";"2300938";"—"
"1430";"6";"Электронное";"209000";"78 65 63";"3000";"Участвует в конкурсе";"1426454";"—"
"1431";"3";"—";"209000";"70 69 60";"10000";"Участвует в конкурсе";"2184651";"—"
"1432";"6";"—";"209000";"70 56 73";"10000";"Участвует в конкурсе";"1491807";"—"
"1433";"10";"—";"209000";"64 75 60";"10000";"Участвует в конкурсе";"2316854";"—"
"1436";"9";"—";"208000";"78 75 55";"—";"Участвует в конкурсе";"1363948";"—"
"1438";"7";"—";"208000";"72 64 72";"—";"Участвует в конкурсе";"1424272";"—"
"1439";"10";"—";"208000";"70 75 63";"—";"Участвует в конкурсе";"1366613";"—"
"1440";"1";"—";"208000";"70 75 63";"—";"Участвует в конкурсе";"1292842";"—"
"1441";"3";"Электронное";"208000";"70 74 64";"—";"Участвует в конкурсе";"2254623";"—"
"1442";"10";"—";"208000";"70 68 70";"—";"Участвует в конкурсе";"2340953";"—"
"1443";"1";"—";"208000";"64 78 66";"—";"Участвует в конкурсе";"1724238";"—"
"1444";"3";"—";"208000";"58 84 66";"—";"Участвует в конкурсе";"1393621";"—"
"1445";"9";"Электронное";"208000";"78 53 75";"2000";"Участвует в конкурсе";"2171517";"—"
"1446";"3";"—";"208000";"70 78 57";"3000";"Участвует в конкурсе";"1495920";"—"
"1447";"8";"—";"208000";"70 75 60";"3000";"Участвует в конкурсе";"1791270";"—"
"1448";"4";"—";"208000";"70 69 66";"3000";"Участвует в конкурсе";"1501434";"—"
"1449";"8";"—";"208000";"76 61 61";"10000";"Участвует в конкурсе";"1413402";"—"
"1450";"7";"—";"208000";"64 61 73";"10000";"Участвует в конкурсе";"1638576";"—"
"1451";"5";"—";"207000";"84 66 57";"—";"Участвует в конкурсе";"1306360";"—"
"1452";"10";"—";"207000";"78 57 72";"—";"Участвует в конкурсе";"1510200";"—"
"1453";"3";"Электронное";"207000";"72 77 58";"—";"Участвует в конкурсе";"2169167";"—"
"1454";"4";"—";"207000";"72 60 75";"—";"Участвует в конкурсе";"1165397";"—"
"1455";"1";"—";"207000";"70 68 69";"—";"Участвует в конкурсе";"1832869";"—"
"1456";"6";"—";"207000";"70 56 81";"—";"Участвует в конкурсе";"1435947";"—"
"1457";"11";"—";"207000";"64 77 66";"—";"Участвует в конкурсе";"1606684";"—"
"1459";"7";"—";"207000";"58 77 72";"—";"Участвует в конкурсе";"2305639";"—"
"1461";"9";"—";"207000";"64 77 64";"2000";"Участвует в конкурсе";"1349941";"—"
"1462";"4";"—";"207000";"70 65 69";"3000";"Участвует в конкурсе";"1266967";"—"
"1463";"8";"—";"207000";"70 52 75";"10000";"Участвует в конкурсе";"1156810";"—"
"1464";"1";"Электронное";"206000";"86 57 63";"—";"Участвует в конкурсе";"2227315";"—"
"1465";"5";"Электронное";"206000";"78 42 86";"—";"Участвует в конкурсе";"2288010";"—"
"1467";"2";"—";"206000";"52 90 64";"—";"Участвует в конкурсе";"2175069";"—"
"1468";"4";"—";"206000";"74 64 66";"2000";"Участвует в конкурсе";"1998885";"—"
"1469";"4";"—";"206000";"72 70 61";"3000";"Участвует в конкурсе";"1212792";"—"
"1470";"11";"—";"206000";"70 66 67";"3000";"Участвует в конкурсе";"2269965";"—"
"1471";"3";"Электронное";"206000";"70 64 69";"3000";"Участвует в конкурсе";"1996666";"—"
"1472";"4";"—";"206000";"70 61 72";"3000";"Участвует в конкурсе";"1790951";"—"
"1473";"4";"—";"206000";"72 61 63";"10000";"Участвует в конкурсе";"1986673";"—"
"1474";"2";"Электронное";"206000";"52 61 83";"10000";"Участвует в конкурсе";"2285714";"—"
"1475";"4";"—";"206000";"46 78 72";"10000";"Участвует в конкурсе";"1344116";"—"
"1476";"4";"—";"205000";"78 61 66";"—";"Участвует в конкурсе";"1782301";"—"
"1477";"4";"—";"205000";"74 73 58";"—";"Участвует в конкурсе";"1574691";"—"
"1478";"3";"—";"205000";"74 64 67";"—";"Участвует в конкурсе";"1702469";"—"
"1479";"5";"—";"205000";"72 78 55";"—";"Участвует в конкурсе";"1478042";"—"
"1480";"9";"Электронное";"205000";"72 69 64";"—";"Участвует в конкурсе";"2341911";"—"
"1481";"6";"—";"205000";"72 60 73";"—";"Участвует в конкурсе";"2214136";"—"
"1482";"1";"—";"205000";"70 75 60";"—";"Участвует в конкурсе";"1716763";"—"
"1483";"1";"—";"205000";"70 71 64";"—";"Участвует в конкурсе";"1643865";"—"
"1485";"11";"—";"205000";"70 71 61";"3000";"Участвует в конкурсе";"1580655";"—"
"1486";"1";"—";"205000";"68 70 64";"3000";"Участвует в конкурсе";"1582869";"—"
"1487";"2";"—";"205000";"72 74 54";"5000";"Участвует в конкурсе";"1180577";"—"
"1488";"10";"—";"205000";"72 65 63";"5000";"Участвует в конкурсе";"2312758";"—"
"1489";"5";"—";"205000";"70 61 64";"10000";"Участвует в конкурсе";"1275346";"—"
"1490";"3";"Электронное";"205000";"70 56 69";"10000";"Участвует в конкурсе";"1196078";"—"
"1491";"5";"—";"205000";"56 69 70";"10000";"Участвует в конкурсе";"1093888";"—"
"1492";"4";"—";"204000";"78 62 64";"—";"Участвует в конкурсе";"1651175";"—"
"1493";"7";"—";"204000";"76 65 63";"—";"Участвует в конкурсе";"2265604";"—"
"1494";"4";"—";"204000";"76 61 67";"—";"Участвует в конкурсе";"1172978";"—"
"1495";"1";"—";"204000";"76 55 73";"—";"Участвует в конкурсе";"1284146";"—"
"1496";"1";"—";"204000";"74 66 64";"—";"Участвует в конкурсе";"1619063";"—"
"1497";"7";"—";"204000";"72 71 61";"—";"Участвует в конкурсе";"2272780";"—"
"1498";"11";"—";"204000";"70 70 64";"—";"Участвует в конкурсе";"1477164";"—"
"1499";"6";"Электронное";"204000";"70 64 70";"—";"Участвует в конкурсе";"1560465";"—"
"1500";"9";"—";"204000";"52 74 78";"—";"Участвует в конкурсе";"1267313";"—"
"1501";"4";"—";"204000";"74 70 58";"2000";"Участвует в конкурсе";"2344739";"—"
"1503";"2";"—";"204000";"84 57 54";"9000";"Участвует в конкурсе";"1648178";"—"
"1504";"3";"—";"204000";"76 60 58";"10000";"Участвует в конкурсе";"1070373";"—"
"1506";"4";"—";"204000";"70 61 63";"10000";"Участвует в конкурсе";"2338722";"—"
"1507";"2";"—";"204000";"58 66 70";"10000";"Участвует в конкурсе";"1559507";"—"
"1508";"3";"Электронное";"203000";"78 71 54";"—";"Участвует в конкурсе";"2308661";"—"
"1509";"6";"—";"203000";"78 61 64";"—";"Участвует в конкурсе";"2016447";"—"
"1511";"3";"—";"203000";"74 74 55";"—";"Участвует в конкурсе";"1781814";"—"
"1512";"2";"—";"203000";"74 69 60";"—";"Участвует в конкурсе";"1204388";"—"
"1513";"8";"—";"203000";"70 61 72";"—";"Участвует в конкурсе";"1343612";"—"
"1514";"1";"Электронное";"203000";"74 68 58";"3000";"Участвует в конкурсе";"1349659";"—"
"1515";"6";"—";"203000";"72 64 64";"3000";"Участвует в конкурсе";"1683800";"—"
"1516";"10";"—";"203000";"64 75 61";"3000";"Участвует в конкурсе";"1582736";"—"
"1517";"1";"—";"203000";"52 82 66";"3000";"Участвует в конкурсе";"1709129";"—"
"1518";"1";"—";"203000";"46 84 70";"3000";"Участвует в конкурсе";"1407957";"—"
"1519";"7";"—";"203000";"64 62 67";"10000";"Участвует в конкурсе";"2221354";"—"
"1520";"4";"—";"202000";"80 56 66";"—";"Участвует в конкурсе";"1177402";"—"
"1521";"8";"—";"202000";"76 69 57";"—";"Участвует в конкурсе";"1267793";"—"
"1522";"5";"—";"202000";"76 69 57";"—";"Участвует в конкурсе";"2229483";"—"
"1523";"5";"Электронное";"202000";"74 71 57";"—";"Участвует в конкурсе";"1577985";"—"
"1524";"5";"—";"202000";"72 57 73";"—";"Участвует в конкурсе";"2203510";"—"
"1525";"4";"—";"202000";"72 57 73";"—";"Участвует в конкурсе";"1333993";"—"
"1527";"5";"Электронное";"202000";"70 74 58";"—";"Участвует в конкурсе";"2052297";"—"
"1528";"7";"—";"202000";"64 80 58";"—";"Участвует в конкурсе";"1972824";"—"
"1529";"7";"Электронное";"202000";"64 71 67";"—";"Участвует в конкурсе";"1122095";"—"
"1530";"2";"—";"202000";"64 69 69";"—";"Участвует в конкурсе";"1584884";"—"
"1531";"6";"—";"202000";"74 53 72";"3000";"Участвует в конкурсе";"2309375";"—"
"1532";"3";"—";"202000";"70 65 64";"3000";"Участвует в конкурсе";"1426638";"—"
"1533";"8";"—";"202000";"64 57 78";"3000";"Участвует в конкурсе";"1953426";"—"
"1534";"2";"—";"202000";"72 53 67";"10000";"Участвует в конкурсе";"2229915";"—"
"1535";"4";"Электронное";"202000";"64 55 73";"10000";"Участвует в конкурсе";"1780956";"—"
"1536";"2";"—";"202000";"58 62 72";"10000";"Участвует в конкурсе";"2353155";"—"
"1537";"3";"—";"201000";"80 49 72";"—";"Участвует в конкурсе";"1570849";"—"
"1538";"7";"—";"201000";"78 62 61";"—";"Участвует в конкурсе";"2411453";"—"
"1539";"2";"—";"201000";"74 64 63";"—";"Участвует в конкурсе";"1954100";"—"
"1540";"5";"—";"201000";"74 60 67";"—";"Участвует в конкурсе";"1533432";"—"
"1541";"8";"—";"201000";"72 77 52";"—";"Участвует в конкурсе";"1180429";"—"
"1542";"9";"—";"201000";"70 71 60";"—";"Участвует в конкурсе";"1200547";"—"
"1543";"6";"—";"201000";"70 68 63";"—";"Участвует в конкурсе";"1213288";"—"
"1544";"4";"—";"201000";"64 74 63";"—";"Участвует в конкурсе";"2234899";"—"
"1545";"4";"Электронное";"201000";"58 77 66";"—";"Участвует в конкурсе";"2251634";"—"
"1546";"9";"—";"201000";"58 70 73";"—";"Участвует в конкурсе";"2001041";"—"
"1547";"4";"—";"201000";"46 88 67";"—";"Участвует в конкурсе";"1601116";"—"
"1548";"3";"Электронное";"201000";"74 52 72";"3000";"Участвует в конкурсе";"1359794";"—"
"1549";"6";"—";"201000";"45 79 74";"3000";"Участвует в конкурсе";"1025550";"—"
"1550";"4";"—";"201000";"70 65 57";"9000";"Участвует в конкурсе";"1446460";"—"
"1551";"2";"—";"201000";"70 55 66";"10000";"Участвует в конкурсе";"1756054";"—"
"1552";"9";"—";"201000";"64 55 72";"10000";"Участвует в конкурсе";"2109163";"—"
"1553";"1";"Электронное";"201000";"58 70 63";"10000";"Участвует в конкурсе";"1365244";"—"
"1555";"2";"Электронное";"200000";"80 65 55";"—";"Участвует в конкурсе";"1792787";"—"
"1556";"8";"—";"200000";"76 69 55";"—";"Участвует в конкурсе";"998013";"—"
"1557";"10";"—";"200000";"74 56 70";"—";"Участвует в конкурсе";"1435349";"—"
"1558";"7";"—";"200000";"64 73 63";"—";"Участвует в конкурсе";"1174240";"—"
"1559";"2";"—";"200000";"72 71 54";"3000";"Участвует в конкурсе";"2196536";"—"
"1560";"3";"—";"200000";"70 69 58";"3000";"Участвует в конкурсе";"1982978";"—"
"1561";"1";"Электронное";"200000";"52 77 61";"10000";"Участвует в конкурсе";"1466184";"—"
"1562";"4";"—";"200000";"49 77 64";"10000";"Участвует в конкурсе";"949007";"—"
"1563";"3";"—";"199000";"74 58 67";"—";"Участвует в конкурсе";"1925168";"—"
"1564";"6";"—";"199000";"70 68 61";"—";"Участвует в конкурсе";"2271648";"—"
"1565";"1";"—";"199000";"70 60 69";"—";"Участвует в конкурсе";"1389283";"—"
"1566";"5";"—";"199000";"64 68 67";"—";"Участвует в конкурсе";"1691589";"—"
"1567";"1";"—";"199000";"64 68 67";"—";"Участвует в конкурсе";"2402141";"—"
"1568";"9";"—";"199000";"64 57 78";"—";"Участвует в конкурсе";"1310419";"—"
"1569";"5";"—";"199000";"58 86 55";"—";"Участвует в конкурсе";"1140242";"—"
"1570";"7";"Электронное";"199000";"58 74 67";"—";"Участвует в конкурсе";"2268916";"—"
"1571";"8";"—";"199000";"58 71 70";"—";"Участвует в конкурсе";"1350850";"—"
"1572";"4";"—";"199000";"64 75 58";"2000";"Участвует в конкурсе";"1514479";"—"
"1573";"7";"—";"199000";"78 52 66";"3000";"Участвует в конкурсе";"1909036";"—"
"1574";"4";"Электронное";"199000";"70 53 73";"3000";"Участвует в конкурсе";"1722624";"—"
"1575";"1";"—";"199000";"58 68 70";"3000";"Участвует в конкурсе";"2217150";"—"
"1576";"9";"—";"199000";"64 65 61";"9000";"Участвует в конкурсе";"2287415";"—"
"1577";"2";"—";"199000";"74 51 64";"10000";"Участвует в конкурсе";"1252445";"—"
"1578";"4";"—";"199000";"46 68 75";"10000";"Участвует в конкурсе";"2227850";"—"
"1579";"8";"Электронное";"198000";"80 55 63";"—";"Участвует в конкурсе";"1401766";"—"
"1580";"4";"—";"198000";"78 62 58";"—";"Участвует в конкурсе";"1441152";"—"
"1581";"6";"—";"198000";"72 51 75";"—";"Участвует в конкурсе";"1957211";"—"
"1582";"5";"—";"198000";"70 62 66";"—";"Участвует в конкурсе";"2271844";"—"
"1583";"4";"—";"198000";"58 62 78";"—";"Участвует в конкурсе";"1848194";"—"
"1584";"4";"—";"198000";"74 57 64";"3000";"Участвует в конкурсе";"1783885";"—"
"1585";"1";"—";"198000";"64 61 70";"3000";"Участвует в конкурсе";"1984713";"—"
"1587";"5";"—";"198000";"70 55 63";"10000";"Участвует в конкурсе";"1912437";"—"
"1588";"4";"—";"198000";"58 66 64";"10000";"Участвует в конкурсе";"1994346";"—"
"1589";"6";"—";"197000";"78 55 64";"—";"Участвует в конкурсе";"1618526";"—"
"1591";"2";"—";"197000";"72 68 57";"—";"Участвует в конкурсе";"995093";"—"
"1592";"1";"—";"197000";"72 61 64";"—";"Участвует в конкурсе";"1905901";"—"
"1593";"4";"—";"197000";"72 52 73";"—";"Участвует в конкурсе";"2305083";"—"
"1594";"3";"Электронное";"197000";"58 69 70";"—";"Участвует в конкурсе";"2158980";"—"
"1595";"8";"—";"197000";"58 66 73";"—";"Участвует в конкурсе";"1974363";"—"
"1597";"4";"Электронное";"197000";"72 56 66";"3000";"Участвует в конкурсе";"2219419";"—"
"1598";"10";"—";"197000";"70 60 64";"3000";"Участвует в конкурсе";"2227947";"—"
"1599";"5";"—";"197000";"78 64 45";"10000";"Участвует в конкурсе";"1525359";"—"
"1600";"5";"—";"197000";"70 44 73";"10000";"Участвует в конкурсе";"2417203";"—"
"1601";"1";"—";"196000";"82 42 72";"—";"Участвует в конкурсе";"2340319";"—"
"1602";"2";"Электронное";"196000";"78 57 61";"—";"Участвует в конкурсе";"1789494";"—"
"1603";"4";"—";"196000";"72 64 60";"—";"Участвует в конкурсе";"2218076";"—"
"1604";"4";"—";"196000";"72 60 64";"—";"Участвует в конкурсе";"968640";"—"
"1605";"2";"—";"196000";"70 65 61";"—";"Участвует в конкурсе";"1213978";"—"
"1606";"4";"—";"196000";"70 56 70";"—";"Участвует в конкурсе";"1542453";"—"
"1607";"1";"—";"196000";"64 71 61";"—";"Участвует в конкурсе";"1258213";"—"
"1608";"3";"—";"196000";"52 77 67";"—";"Участвует в конкурсе";"1211469";"—"
"1609";"7";"—";"196000";"78 58 57";"3000";"Участвует в конкурсе";"973801";"—"
"1610";"3";"—";"196000";"74 64 55";"3000";"Участвует в конкурсе";"1361536";"—"
"1611";"1";"Электронное";"195000";"78 62 55";"—";"Участвует в конкурсе";"1107217";"—"
"1612";"5";"Электронное";"195000";"76 61 58";"—";"Участвует в конкурсе";"2101571";"—"
"1613";"6";"—";"195000";"76 52 67";"—";"Участвует в конкурсе";"2157841";"—"
"1614";"6";"—";"195000";"72 57 66";"—";"Участвует в конкурсе";"950674";"—"
"1615";"2";"—";"195000";"70 64 61";"—";"Участвует в конкурсе";"2205141";"—"
"1616";"2";"—";"195000";"70 55 70";"—";"Участвует в конкурсе";"1246164";"—"
"1617";"5";"—";"195000";"58 65 72";"—";"Участвует в конкурсе";"2340325";"—"
"1619";"4";"—";"195000";"46 75 72";"2000";"Участвует в конкурсе";"1241753";"—"
"1620";"11";"—";"195000";"72 49 64";"10000";"Участвует в конкурсе";"2369263";"—"
"1621";"4";"—";"195000";"64 78 43";"10000";"Участвует в конкурсе";"2186384";"—"
"1622";"8";"—";"195000";"58 64 63";"10000";"Участвует в конкурсе";"1534629";"—"
"1623";"1";"—";"194000";"82 48 64";"—";"Участвует в конкурсе";"1352697";"—"
"1625";"6";"—";"194000";"74 62 58";"—";"Участвует в конкурсе";"2370737";"—"
"1626";"2";"—";"194000";"72 77 45";"—";"Участвует в конкурсе";"1845576";"—"
"1627";"3";"—";"194000";"72 58 64";"—";"Участвует в конкурсе";"1841744";"—"
"1628";"5";"—";"194000";"70 64 60";"—";"Участвует в конкурсе";"1285158";"—"
"1630";"5";"Электронное";"194000";"64 66 64";"—";"Участвует в конкурсе";"1194707";"—"
"1632";"5";"—";"194000";"78 52 61";"3000";"Участвует в конкурсе";"1514420";"—"
"1633";"3";"—";"194000";"52 75 64";"3000";"Участвует в конкурсе";"948217";"—"
"1634";"8";"Электронное";"194000";"58 55 73";"8000";"Участвует в конкурсе";"1915440";"—"
"1635";"2";"Электронное";"193000";"76 66 51";"—";"Участвует в конкурсе";"2143229";"—"
"1636";"1";"Электронное";"193000";"70 69 54";"—";"Участвует в конкурсе";"1518127";"—"
"1637";"1";"Электронное";"193000";"70 62 61";"—";"Участвует в конкурсе";"1481179";"—"
"1638";"4";"—";"193000";"64 77 52";"—";"Участвует в конкурсе";"1310252";"—"
"1639";"5";"—";"193000";"58 77 58";"—";"Участвует в конкурсе";"944998";"—"
"1641";"4";"—";"193000";"58 65 70";"—";"Участвует в конкурсе";"1545011";"—"
"1642";"1";"—";"193000";"58 66 67";"2000";"Участвует в конкурсе";"1282411";"—"
"1643";"11";"—";"193000";"58 61 72";"2000";"Участвует в конкурсе";"1453106";"—"
"1644";"6";"—";"193000";"84 52 54";"3000";"Участвует в конкурсе";"2241498";"—"
"1645";"1";"—";"193000";"52 55 83";"3000";"Участвует в конкурсе";"1460086";"—"
"1646";"5";"—";"192000";"74 46 72";"—";"Участвует в конкурсе";"2251350";"—"
"1647";"10";"Электронное";"192000";"70 64 58";"—";"Участвует в конкурсе";"1075943";"—"
"1648";"1";"—";"192000";"70 61 61";"—";"Участвует в конкурсе";"2224112";"—"
"1649";"1";"—";"192000";"52 77 63";"—";"Участвует в конкурсе";"1614030";"—"
"1650";"6";"Электронное";"192000";"52 71 69";"—";"Участвует в конкурсе";"1206681";"—"
"1651";"1";"—";"192000";"70 53 66";"3000";"Участвует в конкурсе";"1600912";"—"
"1652";"3";"—";"192000";"58 62 69";"3000";"Участвует в конкурсе";"2217204";"—"
"1653";"7";"—";"192000";"52 66 69";"5000";"Участвует в конкурсе";"1432021";"—"
"1654";"4";"—";"191000";"78 58 55";"—";"Участвует в конкурсе";"1984551";"—"
"1655";"3";"—";"191000";"78 52 61";"—";"Участвует в конкурсе";"1988023";"—"
"1656";"2";"Электронное";"191000";"76 52 63";"—";"Участвует в конкурсе";"1486785";"—"
"1657";"9";"—";"191000";"72 53 66";"—";"Участвует в конкурсе";"2267757";"—"
"1658";"5";"—";"191000";"70 58 63";"—";"Участвует в конкурсе";"1438742";"—"
"1659";"7";"Электронное";"191000";"52 69 70";"—";"Участвует в конкурсе";"1544748";"—"
"1660";"2";"—";"191000";"46 84 61";"—";"Участвует в конкурсе";"1351674";"—"
"1661";"1";"—";"191000";"74 47 67";"3000";"Участвует в конкурсе";"1620354";"—"
"1663";"3";"—";"191000";"58 53 70";"10000";"Участвует в конкурсе";"2168802";"—"
"1664";"2";"—";"191000";"46 62 73";"10000";"Участвует в конкурсе";"2141808";"—"
"1665";"5";"—";"190000";"72 70 48";"—";"Участвует в конкурсе";"2171085";"—"
"1666";"2";"—";"190000";"70 60 60";"—";"Участвует в конкурсе";"1526834";"—"
"1667";"8";"—";"190000";"70 53 67";"—";"Участвует в конкурсе";"1712823";"—"
"1669";"2";"—";"190000";"64 60 66";"—";"Участвует в конкурсе";"2365216";"—"
"1670";"4";"—";"190000";"58 66 66";"—";"Участвует в конкурсе";"1245758";"—"
"1671";"5";"—";"190000";"58 62 70";"—";"Участвует в конкурсе";"1510080";"—"
"1672";"5";"—";"190000";"52 66 70";"2000";"Участвует в конкурсе";"2226507";"—"
"1673";"6";"Электронное";"190000";"52 58 70";"10000";"Участвует в конкурсе";"1164885";"—"
"1674";"1";"Электронное";"189000";"72 62 55";"—";"Участвует в конкурсе";"1309558";"—"
"1675";"1";"—";"189000";"70 62 57";"—";"Участвует в конкурсе";"1696172";"—"
"1676";"4";"—";"189000";"70 47 72";"—";"Участвует в конкурсе";"1858283";"—"
"1678";"5";"—";"189000";"46 70 73";"—";"Участвует в конкурсе";"1187107";"—"
"1679";"7";"—";"189000";"52 60 75";"2000";"Участвует в конкурсе";"2025516";"—"
"1680";"1";"—";"189000";"58 70 58";"3000";"Участвует в конкурсе";"1364563";"—"
"1681";"9";"—";"189000";"72 44 63";"10000";"Участвует в конкурсе";"1842168";"—"
"1682";"6";"—";"188000";"78 43 67";"—";"Участвует в конкурсе";"1502627";"—"
"1683";"3";"Электронное";"188000";"72 68 48";"—";"Участвует в конкурсе";"1894855";"—"
"1684";"5";"—";"188000";"72 56 60";"—";"Участвует в конкурсе";"2201563";"—"
"1685";"1";"—";"188000";"70 46 72";"—";"Участвует в конкурсе";"1283270";"—"
"1686";"1";"—";"188000";"64 73 51";"—";"Участвует в конкурсе";"1322215";"—"
"1687";"6";"—";"188000";"64 69 55";"—";"Участвует в конкурсе";"1108248";"—"
"1688";"1";"Электронное";"188000";"64 64 60";"—";"Участвует в конкурсе";"1204335";"—"
"1689";"6";"—";"188000";"58 64 66";"—";"Участвует в конкурсе";"1955031";"—"
"1690";"8";"—";"188000";"52 61 75";"—";"Участвует в конкурсе";"1435927";"—"
"1691";"10";"—";"188000";"46 82 60";"—";"Участвует в конкурсе";"1292828";"—"
"1692";"1";"Электронное";"188000";"64 65 54";"5000";"Участвует в конкурсе";"1229189";"—"
"1693";"1";"—";"187000";"70 56 61";"—";"Участвует в конкурсе";"2099648";"—"
"1694";"1";"—";"187000";"64 66 57";"—";"Участвует в конкурсе";"1442930";"—"
"1695";"10";"Электронное";"187000";"58 66 63";"—";"Участвует в конкурсе";"1191624";"—"
"1696";"2";"—";"187000";"58 66 63";"—";"Участвует в конкурсе";"1215965";"—"
"1697";"2";"—";"187000";"70 51 64";"2000";"Участвует в конкурсе";"1061517";"—"
"1698";"5";"Электронное";"187000";"72 60 52";"3000";"Участвует в конкурсе";"1906332";"—"
"1699";"8";"—";"186000";"74 52 60";"—";"Участвует в конкурсе";"2133841";"—"
"1700";"3";"—";"186000";"64 68 54";"—";"Участвует в конкурсе";"1365521";"—"
"1701";"1";"—";"186000";"64 62 57";"3000";"Участвует в конкурсе";"1361187";"—"
"1702";"8";"—";"186000";"52 65 64";"5000";"Участвует в конкурсе";"1386517";"—"
"1703";"4";"—";"186000";"64 49 63";"10000";"Участвует в конкурсе";"2425078";"—"
"1704";"4";"—";"185000";"64 64 57";"—";"Участвует в конкурсе";"1626639";"—"
"1706";"10";"—";"185000";"64 49 72";"—";"Участвует в конкурсе";"2388121";"—"
"1707";"3";"Электронное";"185000";"54 65 66";"—";"Участвует в конкурсе";"2196302";"—"
"1708";"5";"—";"185000";"52 66 67";"—";"Участвует в конкурсе";"1586479";"—"
"1709";"11";"—";"185000";"70 62 43";"10000";"Участвует в конкурсе";"2090184";"—"
"1710";"4";"—";"184000";"64 70 48";"2000";"Участвует в конкурсе";"2283160";"—"
"1711";"6";"—";"184000";"58 61 63";"2000";"Участвует в конкурсе";"1798603";"—"
"1713";"1";"—";"184000";"52 65 64";"3000";"Участвует в конкурсе";"1837421";"—"
"1714";"4";"—";"183000";"72 42 69";"—";"Участвует в конкурсе";"2207547";"—"
"1715";"8";"—";"183000";"64 61 58";"—";"Участвует в конкурсе";"1564582";"—"
"1716";"3";"Электронное";"183000";"64 58 61";"—";"Участвует в конкурсе";"1168454";"—"
"1718";"5";"—";"183000";"58 62 63";"—";"Участвует в конкурсе";"2330239";"—"
"1719";"1";"Электронное";"183000";"50 75 58";"—";"Участвует в конкурсе";"1023283";"—"
"1720";"10";"—";"183000";"58 56 66";"3000";"Участвует в конкурсе";"1432395";"—"
