"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"355";"4";"—";"278";"273";"98";"Участвует в конкурсе";"1366170";"—"
"356";"5";"+";"278";"273";"98";"Участвует в конкурсе";"1631973";"—"
"357";"2";"+";"278";"273";"96";"Участвует в конкурсе";"1171175";"—"
"358";"3";"—";"278";"273";"96";"Участвует в конкурсе";"1692080";"—"
"359";"1";"—";"278";"273";"93";"Участвует в конкурсе";"2053992";"—"
"360";"4";"—";"278";"273";"100";"Участвует в конкурсе";"1359683";"—"
"361";"5";"—";"278";"273";"95";"Участвует в конкурсе";"1647262";"—"
"362";"3";"+";"278";"273";"92";"Участвует в конкурсе";"1583304";"—"
"363";"1";"—";"278";"273";"96";"Участвует в конкурсе";"1845803";"—"
"364";"4";"+";"278";"270";"95";"Участвует в конкурсе";"1899749";"—"
"365";"4";"+";"278";"270";"94";"Участвует в конкурсе";"950632";"—"
"366";"3";"—";"278";"268";"92";"Участвует в конкурсе";"1440891";"—"
"367";"2";"—";"278";"268";"95";"Участвует в конкурсе";"1582785";"—"
"368";"5";"—";"278";"268";"78";"Участвует в конкурсе";"2040895";"—"
"369";"1";"—";"277";"277";"94";"Участвует в конкурсе";"2254866";"—"
"370";"2";"—";"277";"277";"100";"Участвует в конкурсе";"1118096";"—"
"371";"1";"+";"277";"277";"91";"Участвует в конкурсе";"1566798";"—"
"372";"4";"—";"277";"277";"100";"Участвует в конкурсе";"2310371";"—"
"373";"1";"+";"277";"277";"92";"Участвует в конкурсе";"1518211";"—"
"374";"4";"—";"277";"277";"92";"Участвует в конкурсе";"1374405";"—"
"375";"5";"+";"277";"277";"100";"Участвует в конкурсе";"1616562";"—"
"376";"4";"—";"277";"275";"98";"Участвует в конкурсе";"1585098";"—"
"377";"1";"—";"277";"272";"94";"Участвует в конкурсе";"1177449";"—"
"378";"1";"—";"277";"272";"98";"Участвует в конкурсе";"2269446";"—"
"379";"3";"—";"277";"272";"90";"Участвует в конкурсе";"1559547";"—"
"380";"4";"—";"277";"272";"88";"Участвует в конкурсе";"1876491";"—"
"381";"1";"—";"277";"272";"94";"Участвует в конкурсе";"2174589";"—"
"382";"3";"—";"277";"272";"91";"Участвует в конкурсе";"1892337";"—"
"383";"5";"—";"277";"272";"90";"Участвует в конкурсе";"1599171";"—"
"384";"2";"—";"277";"272";"88";"Участвует в конкурсе";"1613217";"—"
"385";"4";"—";"277";"272";"98";"Участвует в конкурсе";"1609355";"—"
"386";"3";"+";"277";"272";"95";"Участвует в конкурсе";"1343122";"—"
"387";"2";"—";"277";"272";"100";"Участвует в конкурсе";"1446996";"—"
"388";"3";"—";"277";"272";"100";"Участвует в конкурсе";"1638179";"—"
"389";"1";"—";"277";"272";"97";"Участвует в конкурсе";"1483938";"—"
"390";"4";"—";"277";"272";"94";"Участвует в конкурсе";"1902069";"—"
"391";"3";"—";"277";"272";"94";"Участвует в конкурсе";"1651347";"—"
"392";"4";"—";"277";"269";"90";"Участвует в конкурсе";"1261566";"—"
"393";"3";"—";"276";"276";"98";"Участвует в конкурсе";"1778469";"—"
"394";"4";"—";"276";"276";"85";"Участвует в конкурсе";"2344078";"—"
"395";"1";"—";"276";"276";"94";"Участвует в конкурсе";"2068597";"—"
"396";"5";"+";"276";"276";"97";"Участвует в конкурсе";"2082865";"—"
"397";"3";"—";"276";"276";"94";"Участвует в конкурсе";"1839783";"—"
"398";"3";"—";"276";"276";"100";"Участвует в конкурсе";"1613982";"—"
"399";"3";"—";"276";"276";"96";"Участвует в конкурсе";"2152407";"—"
"400";"1";"—";"276";"276";"98";"Участвует в конкурсе";"2338542";"—"
"401";"5";"—";"276";"276";"96";"Участвует в конкурсе";"1750403";"—"
"402";"2";"+";"276";"276";"93";"Участвует в конкурсе";"1767260";"—"
"403";"2";"—";"276";"276";"93";"Участвует в конкурсе";"1845188";"—"
"404";"5";"—";"276";"271";"96";"Участвует в конкурсе";"1635951";"—"
"405";"5";"—";"276";"271";"88";"Участвует в конкурсе";"1487858";"—"
"406";"1";"—";"276";"271";"100";"Участвует в конкурсе";"1959906";"—"
"407";"4";"—";"276";"271";"94";"Участвует в конкурсе";"1261511";"—"
"408";"3";"—";"276";"271";"98";"Участвует в конкурсе";"1508206";"—"
"409";"4";"—";"276";"271";"94";"Участвует в конкурсе";"1613168";"—"
"410";"2";"—";"276";"271";"94";"Участвует в конкурсе";"1798433";"—"
"411";"4";"—";"276";"271";"94";"Участвует в конкурсе";"1994205";"—"
"412";"1";"—";"276";"271";"88";"Участвует в конкурсе";"2064098";"—"
"413";"4";"—";"276";"271";"86";"Участвует в конкурсе";"1557537";"—"
"414";"2";"—";"276";"271";"90";"Участвует в конкурсе";"1622023";"—"
"415";"4";"—";"276";"271";"88";"Участвует в конкурсе";"1820793";"—"
"416";"4";"—";"276";"271";"88";"Участвует в конкурсе";"2025494";"—"
"417";"4";"—";"276";"271";"100";"Участвует в конкурсе";"1561648";"—"
"418";"5";"—";"276";"271";"92";"Участвует в конкурсе";"2004783";"—"
"419";"5";"—";"276";"271";"90";"Участвует в конкурсе";"2047528";"—"
"420";"3";"—";"276";"271";"100";"Участвует в конкурсе";"1479868";"—"
"421";"3";"+";"276";"271";"94";"Участвует в конкурсе";"1195216";"—"
"422";"1";"—";"276";"271";"94";"Участвует в конкурсе";"2234428";"—"
"423";"1";"—";"276";"271";"92";"Участвует в конкурсе";"1194891";"—"
"424";"2";"—";"276";"271";"92";"Участвует в конкурсе";"1568555";"—"
"425";"4";"—";"276";"271";"96";"Участвует в конкурсе";"1492864";"—"
"426";"3";"+";"276";"271";"94";"Участвует в конкурсе";"1286723";"—"
"427";"2";"—";"276";"271";"94";"Участвует в конкурсе";"1648965";"—"
"428";"4";"—";"276";"271";"98";"Участвует в конкурсе";"1383829";"—"
"429";"1";"—";"276";"271";"98";"Участвует в конкурсе";"1703386";"—"
"430";"5";"—";"276";"271";"93";"Участвует в конкурсе";"1797097";"—"
"431";"5";"—";"276";"271";"100";"Участвует в конкурсе";"2246997";"—"
"432";"5";"—";"276";"271";"98";"Участвует в конкурсе";"2264454";"—"
"433";"5";"—";"276";"268";"99";"Участвует в конкурсе";"1580247";"—"
"434";"2";"—";"276";"268";"100";"Участвует в конкурсе";"1637765";"—"
"435";"2";"—";"275";"275";"96";"Участвует в конкурсе";"2100101";"—"
"436";"3";"—";"275";"275";"92";"Участвует в конкурсе";"1789789";"—"
"437";"4";"—";"275";"275";"100";"Участвует в конкурсе";"1993480";"—"
"438";"3";"—";"275";"275";"96";"Участвует в конкурсе";"1546401";"—"
"439";"4";"—";"275";"272";"90";"Участвует в конкурсе";"1912734";"—"
"440";"5";"—";"275";"270";"95";"Участвует в конкурсе";"2183615";"—"
"441";"1";"—";"275";"270";"84";"Участвует в конкурсе";"1817101";"—"
"442";"4";"—";"275";"270";"100";"Участвует в конкурсе";"1610719";"—"
"443";"5";"—";"275";"270";"95";"Участвует в конкурсе";"1545986";"—"
"444";"3";"—";"275";"270";"92";"Участвует в конкурсе";"1767350";"—"
"445";"3";"—";"275";"270";"91";"Участвует в конкурсе";"1365907";"—"
"446";"1";"—";"275";"270";"96";"Участвует в конкурсе";"1912463";"—"
"447";"5";"—";"275";"270";"98";"Участвует в конкурсе";"1968346";"—"
"448";"4";"—";"275";"270";"90";"Участвует в конкурсе";"2250885";"—"
"449";"2";"+";"275";"270";"92";"Участвует в конкурсе";"1955841";"—"
"450";"1";"—";"275";"270";"92";"Участвует в конкурсе";"1981052";"—"
"451";"3";"—";"275";"267";"98";"Участвует в конкурсе";"1176028";"—"
"452";"3";"—";"275";"267";"88";"Участвует в конкурсе";"1838322";"—"
"453";"2";"—";"275";"267";"98";"Участвует в конкурсе";"1509268";"—"
"454";"3";"—";"275";"265";"98";"Участвует в конкурсе";"2140523";"—"
"455";"1";"—";"275";"265";"96";"Участвует в конкурсе";"2005890";"—"
"456";"1";"—";"274";"274";"88";"Участвует в конкурсе";"2092008";"—"
"457";"1";"—";"274";"274";"96";"Участвует в конкурсе";"974103";"—"
"458";"1";"—";"274";"274";"98";"Участвует в конкурсе";"2170290";"—"
"459";"5";"—";"274";"274";"90";"Участвует в конкурсе";"2197828";"—"
"460";"4";"—";"274";"274";"94";"Участвует в конкурсе";"1411124";"—"
"461";"1";"—";"274";"274";"96";"Участвует в конкурсе";"1787556";"—"
"462";"3";"—";"274";"274";"88";"Участвует в конкурсе";"2228789";"—"
"463";"5";"+";"274";"274";"97";"Участвует в конкурсе";"969253";"—"
"464";"3";"—";"274";"274";"96";"Участвует в конкурсе";"1521216";"—"
"465";"3";"—";"274";"274";"98";"Участвует в конкурсе";"2040537";"—"
"466";"3";"—";"274";"271";"96";"Участвует в конкурсе";"1416615";"—"
"467";"2";"—";"274";"269";"94";"Участвует в конкурсе";"1994054";"—"
"468";"1";"—";"274";"269";"96";"Участвует в конкурсе";"1583952";"—"
"469";"2";"—";"274";"269";"86";"Участвует в конкурсе";"1287559";"—"
"470";"4";"—";"274";"269";"96";"Участвует в конкурсе";"1467923";"—"
"471";"4";"—";"274";"269";"88";"Участвует в конкурсе";"1196534";"—"
"472";"3";"—";"274";"269";"88";"Участвует в конкурсе";"1616559";"—"
"473";"1";"—";"274";"269";"88";"Участвует в конкурсе";"1855502";"—"
"474";"2";"—";"274";"269";"96";"Участвует в конкурсе";"1172467";"—"
"475";"1";"—";"274";"269";"96";"Участвует в конкурсе";"1242547";"—"
"476";"3";"—";"274";"269";"96";"Участвует в конкурсе";"1835454";"—"
"477";"5";"—";"274";"269";"98";"Участвует в конкурсе";"1651287";"—"
"478";"4";"—";"274";"269";"92";"Участвует в конкурсе";"1251315";"—"
"479";"6";"—";"274";"269";"92";"Участвует в конкурсе";"1305868";"—"
"480";"5";"—";"274";"269";"90";"Участвует в конкурсе";"1722527";"—"
"481";"4";"+";"274";"269";"100";"Участвует в конкурсе";"1426357";"—"
"482";"1";"—";"274";"269";"94";"Участвует в конкурсе";"1701584";"—"
"483";"3";"—";"274";"269";"94";"Участвует в конкурсе";"2040456";"—"
"484";"5";"—";"274";"269";"86";"Участвует в конкурсе";"1194454";"—"
"485";"4";"—";"274";"269";"96";"Участвует в конкурсе";"1097967";"—"
"486";"1";"—";"274";"269";"94";"Участвует в конкурсе";"2091256";"—"
"487";"2";"—";"274";"269";"90";"Участвует в конкурсе";"2213381";"—"
"488";"1";"—";"274";"266";"88";"Участвует в конкурсе";"2246700";"—"
"489";"1";"—";"274";"266";"88";"Участвует в конкурсе";"1264922";"—"
"490";"4";"—";"274";"264";"88";"Участвует в конкурсе";"1653311";"—"
"491";"1";"—";"273";"273";"88";"Участвует в конкурсе";"1118450";"—"
"492";"1";"—";"273";"273";"84";"Участвует в конкурсе";"1210234";"—"
"493";"5";"—";"273";"273";"96";"Участвует в конкурсе";"1367140";"—"
