"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"719";"6";"—";"280.0";"96 89 95";"—";"Участвуете в конкурсе";"1480743";"—"
"720";"3";"—";"280.0";"94 91 95";"—";"Участвуете в конкурсе";"2267201";"—"
"721";"1";"Электронное";"280.0";"95 83 100";"2.0";"Участвуете в конкурсе";"1176343";"—"
"722";"4";"—";"280.0";"95 83 100";"2.0";"Участвуете в конкурсе";"1652950";"—"
"723";"2";"—";"280.0";"95 83 100";"2.0";"Участвуете в конкурсе";"1173904";"—"
"724";"3";"—";"280.0";"98 83 97";"2.0";"Участвуете в конкурсе";"1512611";"—"
"725";"9";"Электронное";"280.0";"93 91 94";"2.0";"Участвуете в конкурсе";"983542";"—"
"726";"5";"—";"280.0";"90 94 94";"2.0";"Участвуете в конкурсе";"1719007";"—"
"727";"2";"—";"280.0";"100 86 92";"2.0";"Участвуете в конкурсе";"1186724";"—"
"728";"4";"—";"280.0";"90 89 98";"3.0";"Участвуете в конкурсе";"2099755";"—"
"729";"9";"Электронное";"280.0";"100 81 96";"3.0";"Участвуете в конкурсе";"1633348";"—"
"730";"5";"Электронное";"280.0";"90 91 96";"3.0";"Участвуете в конкурсе";"1848689";"—"
"731";"9";"—";"280.0";"96 86 95";"3.0";"Участвуете в конкурсе";"1626898";"—"
"732";"1";"—";"280.0";"93 89 95";"3.0";"Участвуете в конкурсе";"1205333";"—"
"733";"6";"—";"280.0";"100 83 94";"3.0";"Участвуете в конкурсе";"1126649";"—"
"734";"3";"—";"280.0";"100 83 94";"3.0";"Участвуете в конкурсе";"1730724";"—"
"735";"2";"—";"280.0";"92 91 94";"3.0";"Участвуете в конкурсе";"1712733";"—"
"736";"6";"—";"280.0";"86 97 94";"3.0";"Участвуете в конкурсе";"1625355";"—"
"737";"1";"—";"280.0";"98 88 91";"3.0";"Участвуете в конкурсе";"1795969";"—"
"738";"2";"—";"280.0";"98 89 90";"3.0";"Участвуете в конкурсе";"2178746";"—"
"739";"3";"—";"280.0";"98 89 90";"3.0";"Участвуете в конкурсе";"2345021";"—"
"740";"6";"—";"280.0";"93 94 90";"3.0";"Участвуете в конкурсе";"1477537";"—"
"741";"6";"Электронное";"280.0";"100 89 88";"3.0";"Участвуете в конкурсе";"1213110";"—"
"742";"7";"—";"280.0";"100 78 97";"5.0";"Участвуете в конкурсе";"1520738";"—"
"743";"3";"—";"280.0";"93 86 96";"5.0";"Участвуете в конкурсе";"2308418";"—"
"744";"5";"Электронное";"280.0";"95 86 94";"5.0";"Участвуете в конкурсе";"1529622";"—"
"745";"4";"—";"280.0";"100 83 92";"5.0";"Участвуете в конкурсе";"1177787";"—"
"746";"1";"—";"280.0";"100 83 92";"5.0";"Участвуете в конкурсе";"1639150";"—"
"747";"2";"—";"280.0";"90 97 88";"5.0";"Участвуете в конкурсе";"1394423";"—"
"748";"6";"—";"280.0";"90 97 88";"5.0";"Участвуете в конкурсе";"1104282";"—"
"749";"7";"—";"280.0";"85 89 100";"6.0";"Участвуете в конкурсе";"1727893";"—"
"750";"7";"Электронное";"280.0";"90 92 90";"8.0";"Участвуете в конкурсе";"1618719";"—"
"751";"3";"Электронное";"280.0";"88 86 96";"10.0";"Участвуете в конкурсе";"1285047";"—"
"752";"2";"—";"280.0";"100 78 92";"10.0";"Участвуете в конкурсе";"1518262";"—"
"753";"7";"Электронное";"279.0";"98 81 100";"—";"Участвуете в конкурсе";"2179972";"—"
"754";"3";"—";"279.0";"98 81 100";"—";"Участвуете в конкурсе";"1442081";"—"
"755";"8";"Электронное";"279.0";"93 86 100";"—";"Участвуете в конкурсе";"1288256";"—"
"756";"2";"—";"279.0";"98 83 98";"—";"Участвуете в конкурсе";"2096811";"—"
"757";"7";"—";"279.0";"92 89 98";"—";"Участвуете в конкурсе";"1908356";"—"
"758";"3";"Электронное";"279.0";"93 89 97";"—";"Участвуете в конкурсе";"2143652";"—"
"759";"2";"—";"279.0";"96 89 94";"—";"Участвуете в конкурсе";"1936743";"—"
"760";"2";"—";"279.0";"88 97 94";"—";"Участвуете в конкурсе";"1327732";"—"
"761";"1";"—";"279.0";"85 100 94";"—";"Участвуете в конкурсе";"1767419";"—"
"762";"5";"—";"279.0";"90 97 92";"—";"Участвуете в конкурсе";"2333643";"—"
"763";"3";"Электронное";"279.0";"95 100 84";"—";"Участвуете в конкурсе";"1582041";"—"
"764";"2";"Электронное";"279.0";"100 81 96";"2.0";"Участвуете в конкурсе";"2302044";"—"
"765";"3";"—";"279.0";"98 83 96";"2.0";"Участвуете в конкурсе";"1644223";"—"
"766";"7";"—";"279.0";"90 91 96";"2.0";"Участвуете в конкурсе";"1256472";"—"
"767";"2";"—";"279.0";"100 83 94";"2.0";"Участвуете в конкурсе";"2092669";"—"
"768";"5";"—";"279.0";"88 97 92";"2.0";"Участвуете в конкурсе";"1280149";"—"
"769";"5";"—";"279.0";"95 81 100";"3.0";"Участвуете в конкурсе";"1550037";"—"
"770";"7";"—";"279.0";"85 91 100";"3.0";"Участвуете в конкурсе";"988345";"—"
"771";"1";"Электронное";"279.0";"97 81 98";"3.0";"Участвуете в конкурсе";"1635106";"—"
"772";"2";"—";"279.0";"96 83 97";"3.0";"Участвуете в конкурсе";"1847314";"—"
"773";"11";"—";"279.0";"93 86 97";"3.0";"Участвуете в конкурсе";"2270962";"—"
"774";"4";"Электронное";"279.0";"90 91 95";"3.0";"Участвуете в конкурсе";"1580934";"—"
"775";"4";"—";"279.0";"88 94 94";"3.0";"Участвуете в конкурсе";"1487828";"—"
"776";"4";"—";"279.0";"90 94 92";"3.0";"Участвуете в конкурсе";"1360046";"—"
"777";"9";"—";"279.0";"93 97 86";"3.0";"Участвуете в конкурсе";"1650537";"—"
"778";"3";"Электронное";"279.0";"85 89 100";"5.0";"Участвуете в конкурсе";"1418986";"—"
"779";"2";"—";"279.0";"100 75 99";"5.0";"Участвуете в конкурсе";"1356280";"—"
"780";"2";"—";"279.0";"93 86 95";"5.0";"Участвуете в конкурсе";"1002405";"—"
"781";"4";"—";"279.0";"88 91 95";"5.0";"Участвуете в конкурсе";"1413116";"—"
"782";"6";"—";"279.0";"94 86 94";"5.0";"Участвуете в конкурсе";"1092359";"—"
"783";"4";"—";"279.0";"93 89 92";"5.0";"Участвуете в конкурсе";"2204721";"—"
"784";"2";"—";"279.0";"90 94 90";"5.0";"Участвуете в конкурсе";"2142949";"—"
"785";"5";"Электронное";"279.0";"95 91 88";"5.0";"Участвуете в конкурсе";"2102230";"—"
"786";"4";"—";"279.0";"95 91 88";"5.0";"Участвуете в конкурсе";"1110766";"—"
"787";"2";"—";"279.0";"88 100 86";"5.0";"Участвуете в конкурсе";"1792880";"—"
"788";"3";"Электронное";"279.0";"98 94 82";"5.0";"Участвуете в конкурсе";"1641301";"—"
"789";"1";"—";"279.0";"94 81 98";"6.0";"Участвуете в конкурсе";"1037571";"—"
"790";"7";"—";"279.0";"98 72 100";"9.0";"Участвуете в конкурсе";"1132781";"—"
"791";"9";"—";"279.0";"90 91 88";"10.0";"Участвуете в конкурсе";"1640850";"—"
"792";"6";"—";"278.0";"88 94 96";"—";"Участвуете в конкурсе";"1340187";"—"
"793";"3";"—";"278.0";"86 97 95";"—";"Участвуете в конкурсе";"1068522";"—"
"794";"5";"—";"278.0";"98 86 94";"—";"Участвуете в конкурсе";"1616265";"—"
"795";"3";"Электронное";"278.0";"93 86 97";"2.0";"Участвуете в конкурсе";"1181705";"—"
"796";"1";"Электронное";"278.0";"92 89 95";"2.0";"Участвуете в конкурсе";"1650959";"—"
"797";"3";"—";"278.0";"100 86 90";"2.0";"Участвуете в конкурсе";"1332183";"—"
"798";"4";"—";"278.0";"92 83 100";"3.0";"Участвуете в конкурсе";"2000166";"—"
"799";"8";"—";"278.0";"96 83 96";"3.0";"Участвуете в конкурсе";"1725242";"—"
"800";"2";"—";"278.0";"80 100 95";"3.0";"Участвуете в конкурсе";"1570268";"—"
"801";"7";"—";"278.0";"98 83 94";"3.0";"Участвуете в конкурсе";"1870807";"—"
"802";"5";"Электронное";"278.0";"92 91 92";"3.0";"Участвуете в конкурсе";"2001761";"—"
"803";"5";"—";"278.0";"96 89 90";"3.0";"Участвуете в конкурсе";"1255788";"—"
"804";"8";"—";"278.0";"96 89 90";"3.0";"Участвуете в конкурсе";"2177196";"—"
"805";"1";"—";"278.0";"94 91 90";"3.0";"Участвуете в конкурсе";"1652603";"—"
"806";"3";"—";"278.0";"94 91 90";"3.0";"Участвуете в конкурсе";"1214072";"—"
"807";"4";"—";"278.0";"100 89 86";"3.0";"Участвуете в конкурсе";"1881418";"—"
"808";"2";"—";"278.0";"100 89 86";"3.0";"Участвуете в конкурсе";"1235064";"—"
"809";"2";"—";"278.0";"98 91 86";"3.0";"Участвуете в конкурсе";"948430";"—"
"810";"1";"Электронное";"278.0";"82 91 100";"5.0";"Участвуете в конкурсе";"1441768";"—"
"811";"3";"—";"278.0";"90 86 97";"5.0";"Участвуете в конкурсе";"1177512";"—"
"812";"4";"—";"278.0";"92 86 95";"5.0";"Участвуете в конкурсе";"1253444";"—"
"813";"2";"—";"278.0";"100 81 92";"5.0";"Участвуете в конкурсе";"1362877";"—"
"814";"1";"—";"278.0";"100 81 92";"5.0";"Участвуете в конкурсе";"2133857";"—"
"815";"4";"Электронное";"278.0";"93 90 90";"5.0";"Участвуете в конкурсе";"1518166";"—"
"816";"1";"—";"278.0";"98 89 86";"5.0";"Участвуете в конкурсе";"1956357";"—"
"817";"3";"—";"278.0";"93 94 86";"5.0";"Участвуете в конкурсе";"1339325";"—"
"818";"1";"—";"278.0";"88 83 97";"10.0";"Участвуете в конкурсе";"2219538";"—"
"819";"3";"Электронное";"278.0";"76 97 95";"10.0";"Участвуете в конкурсе";"1471157";"—"
"820";"3";"—";"277.0";"94 83 100";"—";"Участвуете в конкурсе";"1466918";"—"
"821";"5";"—";"277.0";"86 91 100";"—";"Участвуете в конкурсе";"1288822";"—"
"822";"6";"—";"277.0";"98 81 98";"—";"Участвуете в конкурсе";"1868933";"—"
"823";"2";"—";"277.0";"100 83 94";"—";"Участвуете в конкурсе";"1265905";"—"
"824";"4";"—";"277.0";"94 89 94";"—";"Участвуете в конкурсе";"1797169";"—"
"825";"1";"—";"277.0";"100 89 88";"—";"Участвуете в конкурсе";"1691302";"—"
"826";"6";"Электронное";"277.0";"88 89 98";"2.0";"Участвуете в конкурсе";"1576243";"—"
"827";"5";"—";"277.0";"88 97 90";"2.0";"Участвуете в конкурсе";"1916566";"—"
"828";"6";"Электронное";"277.0";"85 91 98";"3.0";"Участвуете в конкурсе";"2236183";"—"
"829";"3";"—";"277.0";"86 91 97";"3.0";"Участвуете в конкурсе";"1335539";"—"
"830";"2";"—";"277.0";"84 94 96";"3.0";"Участвуете в конкурсе";"1025650";"—"
"831";"7";"—";"277.0";"93 86 95";"3.0";"Участвуете в конкурсе";"2236286";"—"
"832";"2";"—";"277.0";"90 89 95";"3.0";"Участвуете в конкурсе";"1644718";"—"
"833";"1";"—";"277.0";"93 89 92";"3.0";"Участвуете в конкурсе";"2391649";"—"
"834";"2";"—";"277.0";"93 89 92";"3.0";"Участвуете в конкурсе";"2315605";"—"
"835";"11";"—";"277.0";"93 91 90";"3.0";"Участвуете в конкурсе";"831613";"—"
"836";"5";"—";"277.0";"90 94 90";"3.0";"Участвуете в конкурсе";"1202897";"—"
"837";"2";"—";"277.0";"100 86 88";"3.0";"Участвуете в конкурсе";"1207535";"—"
"838";"1";"—";"277.0";"93 83 96";"5.0";"Участвуете в конкурсе";"1329894";"—"
"839";"2";"—";"277.0";"90 86 96";"5.0";"Участвуете в конкурсе";"2285867";"—"
"840";"4";"—";"277.0";"88 89 95";"5.0";"Участвуете в конкурсе";"1842337";"—"
"841";"1";"—";"277.0";"88 89 95";"5.0";"Участвуете в конкурсе";"1404078";"—"
"842";"7";"—";"277.0";"100 78 94";"5.0";"Участвуете в конкурсе";"2049645";"—"
"843";"4";"—";"277.0";"95 83 94";"5.0";"Участвуете в конкурсе";"1855534";"—"
"844";"7";"—";"277.0";"84 94 94";"5.0";"Участвуете в конкурсе";"1420631";"—"
"845";"1";"—";"277.0";"88 94 90";"5.0";"Участвуете в конкурсе";"2107677";"—"
"846";"3";"—";"277.0";"98 86 88";"5.0";"Участвуете в конкурсе";"1190987";"—"
"847";"2";"—";"277.0";"98 86 88";"5.0";"Участвуете в конкурсе";"1431905";"—"
"848";"5";"—";"277.0";"95 91 86";"5.0";"Участвуете в конкурсе";"2160345";"—"
"849";"6";"—";"277.0";"86 86 97";"8.0";"Участвуете в конкурсе";"1906800";"—"
"850";"3";"Электронное";"277.0";"98 73 97";"9.0";"Участвуете в конкурсе";"1717777";"—"
"851";"7";"—";"276.0";"98 78 100";"—";"Участвуете в конкурсе";"2005263";"—"
"852";"4";"—";"276.0";"95 81 100";"—";"Участвуете в конкурсе";"1265821";"—"
"853";"6";"—";"276.0";"93 86 97";"—";"Участвуете в конкурсе";"1264028";"—"
"854";"5";"Электронное";"276.0";"90 89 97";"—";"Участвуете в конкурсе";"1331214";"—"
"855";"5";"—";"276.0";"95 89 92";"—";"Участвуете в конкурсе";"2223237";"—"
"856";"5";"—";"276.0";"85 89 100";"2.0";"Участвуете в конкурсе";"1158073";"—"
"857";"1";"—";"276.0";"95 81 98";"2.0";"Участвуете в конкурсе";"1173959";"—"
"858";"3";"—";"276.0";"98 81 95";"2.0";"Участвуете в конкурсе";"1144077";"—"
"859";"4";"—";"276.0";"96 83 95";"2.0";"Участвуете в конкурсе";"1346394";"—"
