"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1065";"3";"—";"263";"253";"10";"Участвуете в конкурсе";"1916823";"—"
"1066";"5";"—";"263";"253";"10";"Участвуете в конкурсе";"2388910";"—"
"1067";"2";"—";"263";"253";"10";"Участвуете в конкурсе";"2153821";"—"
"1068";"4";"—";"263";"253";"10";"Участвуете в конкурсе";"2288424";"—"
"1069";"2";"—";"263";"253";"10";"Участвуете в конкурсе";"1584182";"—"
"1070";"5";"—";"263";"253";"10";"Участвуете в конкурсе";"1394678";"—"
"1071";"5";"—";"262";"262";"0";"Участвуете в конкурсе";"2393907";"—"
"1072";"2";"—";"262";"262";"0";"Участвуете в конкурсе";"1607970";"—"
"1073";"5";"Электронное";"262";"262";"0";"Участвуете в конкурсе";"1892199";"—"
"1074";"2";"—";"262";"262";"0";"Участвуете в конкурсе";"1318587";"—"
"1075";"7";"—";"262";"262";"0";"Участвуете в конкурсе";"1965838";"—"
"1076";"7";"—";"262";"262";"0";"Участвуете в конкурсе";"2414866";"—"
"11";"1";"Электронное";"262";"262";"0";"Участвуете в конкурсе";"2031216";"—"
"1078";"7";"—";"262";"262";"0";"Участвуете в конкурсе";"1719830";"—"
"1079";"2";"—";"262";"262";"0";"Участвуете в конкурсе";"1437818";"—"
"1080";"8";"—";"262";"262";"0";"Участвуете в конкурсе";"1854580";"—"
"1081";"5";"—";"262";"262";"0";"Участвуете в конкурсе";"2288046";"—"
"1082";"1";"—";"262";"262";"0";"Участвуете в конкурсе";"1858084";"—"
"1083";"9";"—";"262";"262";"0";"Участвуете в конкурсе";"1214503";"—"
"1084";"4";"Электронное";"262";"260";"2";"Участвуете в конкурсе";"1700794";"—"
"1085";"8";"—";"262";"260";"2";"Участвуете в конкурсе";"1890805";"—"
"1086";"2";"—";"262";"260";"2";"Участвуете в конкурсе";"1850717";"—"
"1087";"3";"—";"262";"260";"2";"Участвуете в конкурсе";"1346442";"—"
"1088";"4";"—";"262";"260";"2";"Участвуете в конкурсе";"1621574";"—"
"1089";"5";"Электронное";"262";"260";"2";"Участвуете в конкурсе";"1619924";"—"
"1090";"14";"Электронное";"262";"260";"2";"Участвуете в конкурсе";"1817751";"—"
"1091";"4";"—";"262";"260";"2";"Участвуете в конкурсе";"1405175";"—"
"1092";"1";"—";"262";"259";"3";"Участвуете в конкурсе";"1574438";"—"
"1093";"3";"—";"262";"259";"3";"Участвуете в конкурсе";"2365423";"—"
"1094";"3";"—";"262";"258";"4";"Участвуете в конкурсе";"1788099";"—"
"1095";"14";"—";"262";"257";"5";"Участвуете в конкурсе";"1419781";"—"
"1096";"4";"—";"262";"256";"6";"Участвуете в конкурсе";"2414261";"—"
"1097";"4";"—";"262";"256";"6";"Участвуете в конкурсе";"1979197";"—"
"1098";"13";"—";"262";"253";"9";"Участвуете в конкурсе";"1179110";"—"
"1099";"3";"—";"262";"253";"9";"Участвуете в конкурсе";"1653372";"—"
"1100";"2";"—";"262";"252";"10";"Участвуете в конкурсе";"1988626";"—"
"1101";"3";"—";"262";"252";"10";"Участвуете в конкурсе";"1289868";"—"
"1102";"5";"—";"262";"252";"10";"Участвуете в конкурсе";"1435370";"—"
"1103";"6";"Электронное";"262";"252";"10";"Участвуете в конкурсе";"2000615";"—"
"1104";"7";"—";"262";"252";"10";"Участвуете в конкурсе";"1909760";"—"
"1105";"2";"—";"262";"252";"10";"Участвуете в конкурсе";"1212168";"—"
"1106";"8";"—";"262";"252";"10";"Участвуете в конкурсе";"1332494";"—"
"1107";"2";"—";"262";"252";"10";"Участвуете в конкурсе";"1483440";"—"
"1108";"14";"—";"262";"252";"10";"Участвуете в конкурсе";"1983757";"—"
"1109";"5";"—";"262";"252";"10";"Участвуете в конкурсе";"2006324";"—"
"1110";"6";"—";"262";"252";"10";"Участвуете в конкурсе";"1629297";"—"
"1111";"10";"—";"262";"252";"10";"Участвуете в конкурсе";"2226913";"—"
"1112";"7";"—";"262";"252";"10";"Участвуете в конкурсе";"1757819";"—"
"1113";"3";"—";"262";"252";"10";"Участвуете в конкурсе";"1985698";"—"
"1114";"9";"—";"262";"252";"10";"Участвуете в конкурсе";"1344475";"—"
"1115";"2";"—";"262";"252";"10";"Участвуете в конкурсе";"1191860";"—"
"1116";"8";"—";"262";"252";"10";"Участвуете в конкурсе";"1605386";"—"
"1117";"4";"—";"262";"252";"10";"Участвуете в конкурсе";"1434484";"—"
"1118";"2";"—";"262";"252";"10";"Участвуете в конкурсе";"1914768";"—"
"1119";"9";"—";"262";"252";"10";"Участвуете в конкурсе";"1520168";"—"
"1120";"10";"—";"262";"252";"10";"Участвуете в конкурсе";"1875495";"—"
"1121";"2";"—";"262";"252";"10";"Участвуете в конкурсе";"2099319";"—"
"1122";"5";"Электронное";"262";"252";"10";"Участвуете в конкурсе";"1832303";"—"
"1123";"5";"—";"262";"252";"10";"Участвуете в конкурсе";"2392701";"—"
"1124";"5";"—";"262";"252";"10";"Участвуете в конкурсе";"1506032";"—"
"1125";"6";"—";"262";"252";"10";"Участвуете в конкурсе";"1580637";"—"
"1126";"6";"—";"262";"252";"10";"Участвуете в конкурсе";"2271004";"—"
"1127";"12";"Электронное";"262";"252";"10";"Участвуете в конкурсе";"1743456";"—"
"1128";"3";"—";"261";"261";"0";"Участвуете в конкурсе";"1169309";"—"
"1129";"2";"—";"261";"261";"0";"Участвуете в конкурсе";"1433277";"—"
"1130";"2";"—";"261";"261";"0";"Участвуете в конкурсе";"2350008";"—"
"1131";"7";"—";"261";"261";"0";"Участвуете в конкурсе";"1787711";"—"
"1132";"6";"—";"261";"261";"0";"Участвуете в конкурсе";"2313440";"—"
"1133";"8";"Электронное";"261";"261";"0";"Участвуете в конкурсе";"1202482";"—"
"1134";"3";"—";"261";"261";"0";"Участвуете в конкурсе";"1398751";"—"
"1135";"2";"—";"261";"261";"0";"Участвуете в конкурсе";"1769776";"—"
"1136";"6";"—";"261";"261";"0";"Участвуете в конкурсе";"1722922";"—"
"1137";"7";"—";"261";"261";"0";"Участвуете в конкурсе";"1614822";"—"
"1138";"6";"—";"261";"261";"0";"Участвуете в конкурсе";"1207472";"—"
"1139";"10";"—";"261";"261";"0";"Участвуете в конкурсе";"1719945";"—"
"1140";"2";"—";"261";"261";"0";"Участвуете в конкурсе";"1057640";"—"
"1141";"2";"—";"261";"261";"0";"Участвуете в конкурсе";"2057945";"—"
"1142";"10";"—";"261";"261";"0";"Участвуете в конкурсе";"2415504";"—"
"1143";"5";"—";"261";"261";"0";"Участвуете в конкурсе";"1908511";"—"
"1144";"3";"—";"261";"259";"2";"Участвуете в конкурсе";"1336298";"—"
"1145";"6";"—";"261";"259";"2";"Участвуете в конкурсе";"1190654";"—"
"1146";"2";"—";"261";"259";"2";"Участвуете в конкурсе";"2162515";"—"
"1147";"5";"—";"261";"259";"2";"Участвуете в конкурсе";"1391053";"—"
"1148";"4";"Электронное";"261";"259";"2";"Участвуете в конкурсе";"2244012";"—"
"1149";"2";"—";"261";"259";"2";"Участвуете в конкурсе";"1818575";"—"
"1150";"8";"—";"261";"259";"2";"Участвуете в конкурсе";"1316344";"—"
"1151";"4";"Электронное";"261";"258";"3";"Участвуете в конкурсе";"2382298";"—"
"1152";"6";"—";"261";"257";"4";"Участвуете в конкурсе";"1177470";"—"
"1153";"6";"—";"261";"256";"5";"Участвуете в конкурсе";"1902624";"—"
"1154";"6";"—";"261";"254";"7";"Участвуете в конкурсе";"2042631";"—"
"1155";"4";"—";"261";"253";"8";"Участвуете в конкурсе";"1561283";"—"
"1156";"1";"—";"261";"251";"10";"Участвуете в конкурсе";"1501881";"—"
"1157";"3";"—";"261";"251";"10";"Участвуете в конкурсе";"2136968";"—"
"1158";"9";"—";"261";"251";"10";"Участвуете в конкурсе";"1493498";"—"
"1159";"3";"—";"261";"251";"10";"Участвуете в конкурсе";"1996099";"—"
"1160";"13";"—";"261";"251";"10";"Участвуете в конкурсе";"1860342";"—"
"1161";"5";"—";"261";"251";"10";"Участвуете в конкурсе";"1985095";"—"
"1162";"2";"—";"261";"251";"10";"Участвуете в конкурсе";"2240510";"—"
"1163";"12";"—";"261";"251";"10";"Участвуете в конкурсе";"1175606";"—"
"1164";"2";"—";"261";"251";"10";"Участвуете в конкурсе";"2154899";"—"
"1165";"3";"—";"261";"251";"10";"Участвуете в конкурсе";"1575946";"—"
"1166";"10";"Электронное";"261";"251";"10";"Участвуете в конкурсе";"1512042";"—"
"1167";"6";"Электронное";"261";"251";"10";"Участвуете в конкурсе";"1618584";"—"
"1168";"3";"Электронное";"261";"251";"10";"Участвуете в конкурсе";"2269655";"—"
"1169";"8";"—";"261";"251";"10";"Участвуете в конкурсе";"1702031";"—"
"1170";"3";"—";"261";"251";"10";"Участвуете в конкурсе";"2116175";"—"
"1171";"5";"—";"261";"251";"10";"Участвуете в конкурсе";"1193851";"—"
"1172";"1";"—";"261";"251";"10";"Участвуете в конкурсе";"2309849";"—"
"1173";"9";"—";"261";"251";"10";"Участвуете в конкурсе";"1338807";"—"
"1174";"8";"—";"261";"251";"10";"Участвуете в конкурсе";"1953240";"—"
"1175";"2";"—";"261";"251";"10";"Участвуете в конкурсе";"2305953";"—"
"1176";"4";"—";"261";"251";"10";"Участвуете в конкурсе";"1508309";"—"
"1177";"4";"—";"261";"251";"10";"Участвуете в конкурсе";"1257213";"—"
"1178";"3";"—";"261";"251";"10";"Участвуете в конкурсе";"1954598";"—"
"1179";"2";"—";"261";"251";"10";"Участвуете в конкурсе";"1955853";"—"
"1180";"1";"—";"261";"251";"10";"Участвуете в конкурсе";"1417969";"—"
"1181";"10";"Электронное";"261";"251";"10";"Участвуете в конкурсе";"1480017";"—"
"1182";"8";"—";"261";"251";"10";"Участвуете в конкурсе";"2254089";"—"
"1183";"7";"—";"261";"251";"10";"Участвуете в конкурсе";"1389914";"—"
"1184";"2";"—";"260";"260";"0";"Участвуете в конкурсе";"1512005";"—"
"1185";"7";"—";"260";"260";"0";"Участвуете в конкурсе";"2030296";"—"
"1186";"1";"—";"260";"260";"0";"Участвуете в конкурсе";"1787259";"—"
"1187";"4";"—";"260";"260";"0";"Участвуете в конкурсе";"2171667";"—"
"1188";"6";"—";"260";"260";"0";"Участвуете в конкурсе";"2255009";"—"
"1189";"2";"—";"260";"260";"0";"Участвуете в конкурсе";"1978305";"—"
"1190";"2";"—";"260";"260";"0";"Участвуете в конкурсе";"1579904";"—"
"1191";"20";"Электронное";"260";"260";"0";"Участвуете в конкурсе";"1629892";"—"
