"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"334";"11";"—";"290000";"93 98 89";"10000";"Участвует в конкурсе";"1962427";"—"
"335";"12";"Электронное";"290000";"93 96 91";"10000";"Участвует в конкурсе";"1157172";"—"
"336";"9";"—";"290000";"93 96 91";"10000";"Участвует в конкурсе";"1196068";"—"
"337";"6";"—";"290000";"93 96 91";"10000";"Участвует в конкурсе";"1798245";"—"
"339";"3";"—";"290000";"93 90 97";"10000";"Участвует в конкурсе";"1627151";"—"
"340";"2";"—";"290000";"90 90 100";"10000";"Участвует в конкурсе";"1202109";"—"
"341";"4";"—";"290000";"88 92 100";"10000";"Участвует в конкурсе";"1832141";"—"
"342";"7";"—";"289000";"100 98 91";"—";"Участвует в конкурсе";"1210177";"—"
"343";"10";"—";"289000";"100 95 94";"—";"Участвует в конкурсе";"1425676";"—"
"345";"4";"—";"289000";"98 94 97";"—";"Участвует в конкурсе";"1292317";"—"
"346";"6";"—";"289000";"93 99 97";"—";"Участвует в конкурсе";"1441150";"—"
"347";"4";"—";"289000";"93 96 97";"3000";"Участвует в конкурсе";"1177069";"—"
"348";"6";"—";"289000";"100 98 81";"10000";"Участвует в конкурсе";"1653754";"—"
"349";"3";"—";"289000";"100 90 89";"10000";"Участвует в конкурсе";"1406210";"—"
"350";"10";"—";"289000";"100 88 91";"10000";"Участвует в конкурсе";"1197790";"—"
"351";"1";"—";"289000";"100 88 91";"10000";"Участвует в конкурсе";"1795346";"—"
"352";"3";"—";"289000";"100 82 97";"10000";"Участвует в конкурсе";"1917593";"—"
"353";"2";"—";"289000";"98 100 81";"10000";"Участвует в конкурсе";"1350561";"—"
"354";"4";"—";"289000";"98 100 81";"10000";"Участвует в конкурсе";"1633719";"—"
"355";"2";"—";"289000";"98 100 81";"10000";"Участвует в конкурсе";"2076209";"—"
"356";"9";"—";"289000";"98 95 86";"10000";"Участвует в конкурсе";"1291171";"—"
"357";"2";"—";"289000";"98 95 86";"10000";"Участвует в конкурсе";"1157218";"—"
"358";"8";"—";"289000";"98 95 86";"10000";"Участвует в конкурсе";"1843556";"—"
"359";"3";"—";"289000";"98 92 89";"10000";"Участвует в конкурсе";"1574163";"—"
"360";"13";"—";"289000";"98 92 89";"10000";"Участвует в конкурсе";"1789957";"—"
"361";"5";"—";"289000";"98 92 89";"10000";"Участвует в конкурсе";"1636217";"—"
"362";"8";"Электронное";"289000";"98 90 91";"10000";"Участвует в конкурсе";"1424910";"—"
"363";"19";"Электронное";"289000";"98 90 91";"10000";"Участвует в конкурсе";"1582374";"—"
"364";"2";"—";"289000";"98 90 91";"10000";"Участвует в конкурсе";"1119483";"—"
"366";"6";"—";"289000";"98 84 97";"10000";"Участвует в конкурсе";"1616546";"—"
"367";"3";"—";"289000";"96 100 83";"10000";"Участвует в конкурсе";"1474128";"—"
"368";"2";"—";"289000";"96 94 89";"10000";"Участвует в конкурсе";"1802986";"—"
"369";"8";"—";"289000";"96 94 89";"10000";"Участвует в конкурсе";"2141956";"—"
"370";"12";"—";"289000";"95 98 86";"10000";"Участвует в конкурсе";"1312868";"—"
"371";"8";"—";"289000";"95 95 89";"10000";"Участвует в конкурсе";"1895993";"—"
"372";"11";"—";"289000";"95 95 89";"10000";"Участвует в конкурсе";"1653244";"—"
"373";"16";"—";"289000";"95 84 100";"10000";"Участвует в конкурсе";"1582041";"—"
"374";"1";"Электронное";"289000";"94 96 89";"10000";"Участвует в конкурсе";"1714844";"—"
"375";"4";"—";"289000";"94 88 97";"10000";"Участвует в конкурсе";"1999327";"—"
"376";"18";"—";"289000";"94 88 97";"10000";"Участвует в конкурсе";"1443529";"—"
"377";"11";"—";"289000";"93 100 86";"10000";"Участвует в конкурсе";"1288256";"—"
"378";"7";"—";"289000";"93 100 86";"10000";"Участвует в конкурсе";"1198116";"—"
"379";"12";"—";"289000";"93 95 91";"10000";"Участвует в конкурсе";"1463535";"—"
"380";"2";"—";"289000";"93 92 94";"10000";"Участвует в конкурсе";"1617359";"—"
"381";"5";"—";"289000";"93 92 94";"10000";"Участвует в конкурсе";"1638421";"—"
"382";"6";"—";"289000";"93 92 94";"10000";"Участвует в конкурсе";"1722912";"—"
"383";"16";"—";"289000";"93 92 94";"10000";"Участвует в конкурсе";"1570681";"—"
"385";"1";"—";"289000";"92 90 97";"10000";"Участвует в конкурсе";"1191340";"—"
"386";"7";"—";"289000";"90 100 89";"10000";"Участвует в конкурсе";"1504165";"—"
"387";"2";"—";"289000";"90 100 89";"10000";"Участвует в конкурсе";"2344911";"—"
"388";"4";"—";"289000";"90 100 89";"10000";"Участвует в конкурсе";"2253090";"—"
"389";"1";"—";"289000";"90 100 89";"10000";"Участвует в конкурсе";"1583697";"—"
"390";"5";"Электронное";"289000";"90 95 94";"10000";"Участвует в конкурсе";"1978080";"—"
"391";"4";"—";"289000";"90 95 94";"10000";"Участвует в конкурсе";"2223225";"—"
"392";"6";"Электронное";"289000";"90 95 94";"10000";"Участвует в конкурсе";"2143303";"—"
"393";"9";"Электронное";"289000";"90 92 97";"10000";"Участвует в конкурсе";"1651267";"—"
"394";"6";"—";"289000";"88 100 91";"10000";"Участвует в конкурсе";"1516325";"—"
"395";"4";"—";"289000";"88 100 91";"10000";"Участвует в конкурсе";"2278279";"—"
"396";"6";"—";"289000";"88 94 97";"10000";"Участвует в конкурсе";"1121496";"—"
"400";"15";"—";"288000";"96 95 89";"8000";"Участвует в конкурсе";"1977029";"—"
"401";"1";"—";"288000";"100 95 83";"10000";"Участвует в конкурсе";"1325682";"—"
"403";"22";"—";"288000";"98 94 86";"10000";"Участвует в конкурсе";"2254975";"—"
"404";"9";"—";"288000";"98 94 86";"10000";"Участвует в конкурсе";"2138489";"—"
"405";"2";"—";"288000";"98 86 94";"10000";"Участвует в конкурсе";"1440325";"—"
"406";"8";"—";"288000";"96 96 86";"10000";"Участвует в конкурсе";"1876807";"—"
"407";"11";"—";"288000";"96 96 86";"10000";"Участвует в конкурсе";"1963734";"—"
"408";"12";"—";"288000";"96 88 94";"10000";"Участвует в конкурсе";"1429917";"—"
"410";"6";"—";"288000";"95 94 89";"10000";"Участвует в конкурсе";"2228110";"—"
"411";"2";"Электронное";"288000";"95 92 91";"10000";"Участвует в конкурсе";"2248005";"—"
"412";"7";"—";"288000";"95 92 91";"10000";"Участвует в конкурсе";"1902919";"—"
"413";"6";"—";"288000";"95 86 97";"10000";"Участвует в конкурсе";"1979510";"—"
"414";"3";"—";"288000";"94 98 86";"10000";"Участвует в конкурсе";"1311105";"—"
"415";"9";"—";"288000";"94 90 94";"10000";"Участвует в конкурсе";"1848747";"—"
"416";"1";"—";"288000";"94 90 94";"10000";"Участвует в конкурсе";"2092698";"—"
"418";"7";"—";"288000";"93 96 89";"10000";"Участвует в конкурсе";"1262362";"—"
"419";"15";"—";"288000";"93 96 89";"10000";"Участвует в конкурсе";"1913366";"—"
"420";"5";"—";"288000";"93 96 89";"10000";"Участвует в конкурсе";"1344235";"—"
"421";"3";"—";"288000";"93 94 91";"10000";"Участвует в конкурсе";"1201879";"—"
"422";"7";"Электронное";"288000";"93 94 91";"10000";"Участвует в конкурсе";"1486498";"—"
"423";"4";"—";"288000";"93 94 91";"10000";"Участвует в конкурсе";"1583391";"—"
"424";"12";"—";"288000";"93 94 91";"10000";"Участвует в конкурсе";"983542";"—"
"425";"11";"—";"288000";"93 94 91";"10000";"Участвует в конкурсе";"2370920";"—"
"426";"2";"—";"288000";"92 95 91";"10000";"Участвует в конкурсе";"1704797";"—"
"427";"14";"—";"288000";"92 95 91";"10000";"Участвует в конкурсе";"2117934";"—"
"428";"14";"—";"288000";"92 92 94";"10000";"Участвует в конкурсе";"1488409";"—"
"429";"3";"—";"288000";"90 97 91";"10000";"Участвует в конкурсе";"1606843";"—"
"430";"12";"—";"288000";"90 94 94";"10000";"Участвует в конкурсе";"1725406";"—"
"431";"6";"—";"288000";"90 94 94";"10000";"Участвует в конкурсе";"2221537";"—"
"432";"7";"Электронное";"288000";"90 88 100";"10000";"Участвует в конкурсе";"1677861";"—"
"433";"4";"—";"288000";"90 88 100";"10000";"Участвует в конкурсе";"1252676";"—"
"434";"3";"Электронное";"288000";"88 99 91";"10000";"Участвует в конкурсе";"2040961";"—"
"435";"21";"Электронное";"288000";"88 90 100";"10000";"Участвует в конкурсе";"1640316";"—"
"436";"22";"—";"288000";"85 99 94";"10000";"Участвует в конкурсе";"1439269";"—"
"437";"4";"Электронное";"288000";"85 96 97";"10000";"Участвует в конкурсе";"1444882";"—"
"438";"7";"—";"288000";"83 95 100";"10000";"Участвует в конкурсе";"2269663";"—"
"439";"3";"—";"287000";"98 98 91";"—";"Участвует в конкурсе";"2126655";"—"
"440";"3";"—";"287000";"96 100 91";"—";"Участвует в конкурсе";"2310074";"—"
"441";"6";"—";"287000";"98 100 86";"3000";"Участвует в конкурсе";"1181375";"—"
"442";"23";"—";"287000";"98 98 86";"5000";"Участвует в конкурсе";"1204240";"—"
"443";"4";"—";"287000";"100 95 83";"9000";"Участвует в конкурсе";"1722331";"—"
"444";"6";"—";"287000";"100 96 81";"10000";"Участвует в конкурсе";"1131621";"—"
"445";"6";"—";"287000";"100 96 81";"10000";"Участвует в конкурсе";"1277731";"—"
"446";"6";"—";"287000";"100 94 83";"10000";"Участвует в конкурсе";"1126649";"—"
"448";"3";"—";"287000";"100 88 89";"10000";"Участвует в конкурсе";"2043877";"—"
"449";"7";"—";"287000";"100 88 89";"10000";"Участвует в конкурсе";"1911337";"—"
"450";"1";"—";"287000";"100 88 89";"10000";"Участвует в конкурсе";"1989909";"—"
"451";"11";"—";"287000";"100 86 91";"10000";"Участвует в конкурсе";"1202892";"—"
"452";"9";"—";"287000";"100 86 91";"10000";"Участвует в конкурсе";"2410611";"—"
"453";"7";"—";"287000";"98 96 83";"10000";"Участвует в конкурсе";"1178462";"—"
"454";"15";"—";"287000";"98 96 83";"10000";"Участвует в конкурсе";"1622865";"—"
"455";"2";"—";"287000";"98 90 89";"10000";"Участвует в конкурсе";"1258242";"—"
"456";"13";"—";"287000";"98 90 89";"10000";"Участвует в конкурсе";"1955616";"—"
"457";"18";"—";"287000";"98 90 89";"10000";"Участвует в конкурсе";"2273067";"—"
"458";"6";"—";"287000";"96 100 81";"10000";"Участвует в конкурсе";"1645891";"—"
"459";"7";"—";"287000";"96 98 83";"10000";"Участвует в конкурсе";"1309855";"—"
"460";"7";"—";"287000";"96 95 86";"10000";"Участвует в конкурсе";"1215369";"—"
"461";"2";"—";"287000";"96 92 89";"10000";"Участвует в конкурсе";"2101488";"—"
"462";"1";"—";"287000";"96 90 91";"10000";"Участвует в конкурсе";"1648005";"—"
"463";"1";"—";"287000";"96 90 91";"10000";"Участвует в конкурсе";"2215349";"—"
"464";"4";"—";"287000";"95 99 83";"10000";"Участвует в конкурсе";"1625944";"—"
"465";"1";"—";"287000";"94 100 83";"10000";"Участвует в конкурсе";"2133513";"—"
"466";"7";"—";"287000";"94 94 89";"10000";"Участвует в конкурсе";"2043412";"—"
"467";"8";"—";"287000";"94 94 89";"10000";"Участвует в конкурсе";"1366257";"—"
"468";"14";"—";"287000";"94 94 89";"10000";"Участвует в конкурсе";"1731233";"—"
"469";"2";"—";"287000";"94 94 89";"10000";"Участвует в конкурсе";"2140731";"—"
