"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1382";"2";"—";"259";"259";"0";"Участвуете в конкурсе";"1214873";"—"
"1383";"4";"—";"259";"259";"0";"Участвуете в конкурсе";"1411767";"—"
"1384";"4";"—";"259";"257";"2";"Участвуете в конкурсе";"2069710";"—"
"1385";"3";"—";"259";"257";"2";"Участвуете в конкурсе";"1853866";"—"
"1386";"2";"—";"259";"257";"2";"Участвуете в конкурсе";"2187145";"—"
"1387";"4";"—";"259";"257";"2";"Участвуете в конкурсе";"1196558";"—"
"1388";"5";"—";"259";"257";"2";"Участвуете в конкурсе";"1206594";"—"
"1389";"3";"Электронное";"259";"257";"2";"Участвуете в конкурсе";"1292327";"—"
"1390";"4";"—";"259";"257";"2";"Участвуете в конкурсе";"1645031";"—"
"1391";"4";"—";"259";"256";"3";"Участвуете в конкурсе";"1725132";"—"
"1392";"2";"—";"259";"254";"5";"Участвуете в конкурсе";"2249023";"—"
"1393";"2";"—";"259";"252";"7";"Участвуете в конкурсе";"1285720";"—"
"1394";"4";"—";"259";"251";"8";"Участвуете в конкурсе";"1192557";"—"
"1395";"6";"—";"259";"251";"8";"Участвуете в конкурсе";"1104036";"—"
"1396";"7";"—";"259";"249";"10";"Участвуете в конкурсе";"1563397";"—"
"1397";"2";"—";"259";"249";"10";"Участвуете в конкурсе";"1283878";"—"
"1398";"4";"—";"259";"249";"10";"Участвуете в конкурсе";"1385601";"—"
"1399";"2";"—";"259";"249";"10";"Участвуете в конкурсе";"1697239";"—"
"1400";"4";"—";"259";"249";"10";"Участвуете в конкурсе";"2247979";"—"
"1401";"10";"—";"259";"249";"10";"Участвуете в конкурсе";"2273792";"—"
"1402";"5";"Электронное";"259";"249";"10";"Участвуете в конкурсе";"1650569";"—"
"1403";"4";"—";"259";"249";"10";"Участвуете в конкурсе";"1627803";"—"
"1404";"3";"—";"259";"249";"10";"Участвуете в конкурсе";"1766946";"—"
"1405";"5";"Электронное";"259";"249";"10";"Участвуете в конкурсе";"1652826";"—"
"1406";"4";"—";"259";"249";"10";"Участвуете в конкурсе";"2134412";"—"
"1407";"10";"—";"259";"249";"10";"Участвуете в конкурсе";"1284125";"—"
"1408";"7";"—";"259";"249";"10";"Участвуете в конкурсе";"1481535";"—"
"1409";"4";"—";"259";"249";"10";"Участвуете в конкурсе";"1818675";"—"
"1410";"11";"—";"259";"249";"10";"Участвуете в конкурсе";"1387252";"—"
"1411";"8";"—";"259";"249";"10";"Участвуете в конкурсе";"2002719";"—"
"1412";"6";"—";"259";"249";"10";"Участвуете в конкурсе";"1616589";"—"
"1413";"5";"—";"259";"249";"10";"Участвуете в конкурсе";"1438016";"—"
"1414";"3";"—";"259";"249";"10";"Участвуете в конкурсе";"1690709";"—"
"1415";"3";"—";"259";"249";"10";"Участвуете в конкурсе";"1115664";"—"
"1416";"3";"—";"259";"249";"10";"Участвуете в конкурсе";"1317733";"—"
"1417";"12";"Электронное";"259";"249";"10";"Участвуете в конкурсе";"2017316";"—"
"1418";"6";"—";"259";"249";"10";"Участвуете в конкурсе";"1146735";"—"
"1419";"3";"—";"259";"249";"10";"Участвуете в конкурсе";"950928";"—"
"1420";"7";"Электронное";"259";"249";"10";"Участвуете в конкурсе";"1655240";"—"
"1421";"4";"—";"259";"249";"10";"Участвуете в конкурсе";"1845762";"—"
"1422";"6";"—";"259";"249";"10";"Участвуете в конкурсе";"2003634";"—"
"1423";"7";"—";"259";"249";"10";"Участвуете в конкурсе";"2230922";"—"
"1424";"4";"—";"259";"249";"10";"Участвуете в конкурсе";"831371";"—"
"1425";"3";"—";"259";"249";"10";"Участвуете в конкурсе";"2021352";"—"
"1426";"2";"—";"259";"249";"10";"Участвуете в конкурсе";"1562414";"—"
"1427";"10";"—";"259";"249";"10";"Участвуете в конкурсе";"1182684";"—"
"1428";"4";"Электронное";"259";"249";"10";"Участвуете в конкурсе";"1883842";"—"
"1429";"3";"—";"259";"249";"10";"Участвуете в конкурсе";"1180734";"—"
"1430";"2";"Электронное";"259";"249";"10";"Участвуете в конкурсе";"1633967";"—"
"1431";"3";"—";"259";"249";"10";"Участвуете в конкурсе";"2137529";"—"
"1432";"8";"Электронное";"259";"249";"10";"Участвуете в конкурсе";"1039627";"—"
"1433";"7";"Электронное";"259";"249";"10";"Участвуете в конкурсе";"1165201";"—"
"1434";"5";"—";"259";"249";"10";"Участвуете в конкурсе";"1654410";"—"
"1435";"6";"Электронное";"259";"249";"10";"Участвуете в конкурсе";"1686877";"—"
"1436";"3";"—";"259";"249";"10";"Участвуете в конкурсе";"1437629";"—"
"1437";"2";"—";"259";"249";"10";"Участвуете в конкурсе";"1444954";"—"
"1438";"11";"—";"258";"258";"0";"Участвуете в конкурсе";"974962";"—"
"1439";"1";"—";"258";"258";"0";"Участвуете в конкурсе";"1384800";"—"
"1440";"2";"—";"258";"258";"0";"Участвуете в конкурсе";"2086817";"—"
"1441";"1";"—";"258";"258";"0";"Участвуете в конкурсе";"1206861";"—"
"1442";"5";"Электронное";"258";"258";"0";"Участвуете в конкурсе";"1115084";"—"
"1443";"3";"—";"258";"258";"0";"Участвуете в конкурсе";"1264189";"—"
"1444";"8";"Электронное";"258";"258";"0";"Участвуете в конкурсе";"1639967";"—"
"1445";"3";"—";"258";"258";"0";"Участвуете в конкурсе";"1611819";"—"
"1446";"8";"—";"258";"258";"0";"Участвуете в конкурсе";"2422769";"—"
"1447";"2";"—";"258";"258";"0";"Участвуете в конкурсе";"1171806";"—"
"1448";"4";"—";"258";"258";"0";"Участвуете в конкурсе";"1141239";"—"
"1449";"3";"—";"258";"256";"2";"Участвуете в конкурсе";"1818372";"—"
"1450";"2";"—";"258";"256";"2";"Участвуете в конкурсе";"2040575";"—"
"1451";"8";"—";"258";"256";"2";"Участвуете в конкурсе";"1765679";"—"
"1452";"6";"—";"258";"256";"2";"Участвуете в конкурсе";"1432911";"—"
"1453";"2";"—";"258";"256";"2";"Участвуете в конкурсе";"1621523";"—"
"1454";"1";"—";"258";"256";"2";"Участвуете в конкурсе";"1705674";"—"
"1455";"6";"—";"258";"255";"3";"Участвуете в конкурсе";"1571980";"—"
"1456";"3";"—";"258";"255";"3";"Участвуете в конкурсе";"1963899";"—"
"1457";"10";"—";"258";"254";"4";"Участвуете в конкурсе";"2230881";"—"
"1458";"4";"—";"258";"253";"5";"Участвуете в конкурсе";"2221566";"—"
"1459";"15";"—";"258";"252";"6";"Участвуете в конкурсе";"1413069";"—"
"1460";"3";"—";"258";"252";"6";"Участвуете в конкурсе";"1664877";"—"
"1461";"4";"—";"258";"248";"10";"Участвуете в конкурсе";"2267800";"—"
"1462";"7";"Электронное";"258";"248";"10";"Участвуете в конкурсе";"1289467";"—"
"1463";"8";"Электронное";"258";"248";"10";"Участвуете в конкурсе";"1347680";"—"
"1464";"3";"—";"258";"248";"10";"Участвуете в конкурсе";"1155507";"—"
"1465";"10";"—";"258";"248";"10";"Участвуете в конкурсе";"1252350";"—"
"1466";"7";"—";"258";"248";"10";"Участвуете в конкурсе";"1779439";"—"
"1467";"3";"—";"258";"248";"10";"Участвуете в конкурсе";"1244609";"—"
"1468";"2";"—";"258";"248";"10";"Участвуете в конкурсе";"1712898";"—"
"1469";"2";"—";"258";"248";"10";"Участвуете в конкурсе";"1799306";"—"
"1470";"3";"—";"258";"248";"10";"Участвуете в конкурсе";"1854930";"—"
"1471";"8";"Электронное";"258";"248";"10";"Участвуете в конкурсе";"1727487";"—"
"1472";"5";"—";"258";"248";"10";"Участвуете в конкурсе";"1473113";"—"
"1473";"4";"—";"258";"248";"10";"Участвуете в конкурсе";"1439041";"—"
"1474";"7";"—";"258";"248";"10";"Участвуете в конкурсе";"1979789";"—"
"1475";"4";"—";"258";"248";"10";"Участвуете в конкурсе";"2047776";"—"
"1476";"4";"Электронное";"258";"248";"10";"Участвуете в конкурсе";"1513687";"—"
"1477";"4";"Электронное";"258";"248";"10";"Участвуете в конкурсе";"1634407";"—"
"1478";"8";"Электронное";"258";"248";"10";"Участвуете в конкурсе";"1784667";"—"
"1479";"4";"Электронное";"258";"248";"10";"Участвуете в конкурсе";"2223438";"—"
"1480";"2";"—";"258";"248";"10";"Участвуете в конкурсе";"1189909";"—"
"1481";"4";"Электронное";"258";"248";"10";"Участвуете в конкурсе";"1585407";"—"
"1482";"5";"—";"258";"248";"10";"Участвуете в конкурсе";"1359251";"—"
"1483";"8";"Электронное";"258";"248";"10";"Участвуете в конкурсе";"1654127";"—"
"1484";"4";"—";"258";"248";"10";"Участвуете в конкурсе";"1992931";"—"
"1485";"8";"—";"258";"248";"10";"Участвуете в конкурсе";"1266796";"—"
"9";"1";"Электронное";"258";"248";"10";"Участвуете в конкурсе";"1515801";"—"
"1487";"2";"—";"258";"248";"10";"Участвуете в конкурсе";"1577897";"—"
"1488";"8";"—";"258";"248";"10";"Участвуете в конкурсе";"1761508";"—"
"1489";"4";"—";"258";"248";"10";"Участвуете в конкурсе";"2272665";"—"
"1490";"4";"Электронное";"258";"248";"10";"Участвуете в конкурсе";"1884334";"—"
"1491";"4";"—";"257";"257";"0";"Участвуете в конкурсе";"1629694";"—"
"1492";"2";"—";"257";"257";"0";"Участвуете в конкурсе";"1733814";"—"
"1493";"16";"—";"257";"257";"0";"Участвуете в конкурсе";"2054886";"—"
"1494";"3";"—";"257";"257";"0";"Участвуете в конкурсе";"2195140";"—"
"1495";"5";"—";"257";"257";"0";"Участвуете в конкурсе";"1897605";"—"
"1496";"6";"—";"257";"257";"0";"Участвуете в конкурсе";"1432121";"—"
"1497";"3";"—";"257";"257";"0";"Участвуете в конкурсе";"1594692";"—"
"1498";"3";"—";"257";"257";"0";"Участвуете в конкурсе";"1248613";"—"
"1499";"9";"—";"257";"257";"0";"Участвуете в конкурсе";"1693515";"—"
"1500";"3";"—";"257";"257";"0";"Участвуете в конкурсе";"2230868";"—"
"1501";"2";"—";"257";"257";"0";"Участвуете в конкурсе";"1939545";"—"
"1502";"4";"—";"257";"257";"0";"Участвуете в конкурсе";"1416720";"—"
"1503";"2";"—";"257";"257";"0";"Участвуете в конкурсе";"1978900";"—"
"1504";"1";"—";"257";"257";"0";"Участвуете в конкурсе";"1156369";"—"
"1505";"2";"—";"257";"257";"0";"Участвуете в конкурсе";"2366621";"—"
"1506";"5";"—";"257";"257";"0";"Участвуете в конкурсе";"1248301";"—"
"1507";"2";"—";"257";"257";"0";"Участвуете в конкурсе";"1829778";"—"
"1508";"6";"Электронное";"257";"257";"0";"Участвуете в конкурсе";"2102128";"—"
"1509";"6";"Электронное";"257";"257";"0";"Участвуете в конкурсе";"1697255";"—"
"1510";"6";"—";"257";"255";"2";"Участвуете в конкурсе";"1723874";"—"
"1511";"7";"—";"257";"255";"2";"Участвуете в конкурсе";"1573197";"—"
"1512";"6";"—";"257";"255";"2";"Участвуете в конкурсе";"2220374";"—"
