"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1060";"2";"—";"245";"56815 80 90 75 √";"—";"Участвуете в конкурсе";"1404029";"—"
"1061";"4";"—";"245";"52300 78 86 81";"—";"Участвуете в конкурсе";"1900374";"—"
"1062";"1";"—";"245";"60304 78 86 81 √";"—";"Участвуете в конкурсе";"2421624";"—"
"1063";"6";"—";"245";"54103 76 94 75";"—";"Участвуете в конкурсе";"1908727";"—"
"1064";"5";"—";"245";"54637 75 76 94 √";"—";"Участвуете в конкурсе";"2099627";"—"
"1065";"1";"—";"245";"52787 72 76 97";"—";"Участвуете в конкурсе";"1688813";"—"
"1066";"2";"—";"245";"54025 90 80 73 √";"2";"Участвуете в конкурсе";"2045213";"—"
"1067";"3";"—";"245";"48153 75 95 73";"2";"Участвуете в конкурсе";"1359427";"—"
"1068";"4";"Электронное";"245";"52910 78 76 86 1";"5";"Участвуете в конкурсе";"1955110";"—"
"1069";"2";"Электронное";"245";"52486 88 72 78 5";"7";"Участвуете в конкурсе";"1911704";"—"
"1070";"7";"—";"245";"56649 85 80 70";"10";"Участвуете в конкурсе";"2245282";"—"
"1071";"2";"—";"245";"58397 80 95 60 √";"10";"Участвуете в конкурсе";"2365336";"—"
"1072";"2";"—";"245";"54257 80 88 67 √";"10";"Участвуете в конкурсе";"1306382";"—"
"1073";"6";"—";"245";"58110 80 88 67 √";"10";"Участвуете в конкурсе";"2087856";"—"
"1074";"4";"—";"245";"52916 80 74 81 √";"10";"Участвуете в конкурсе";"1687487";"—"
"1075";"3";"Электронное";"245";"57392 80 74 81 5";"10";"Участвуете в конкурсе";"2327706";"—"
"1076";"4";"—";"245";"47463 80 72 83 √";"10";"Участвуете в конкурсе";"1198284";"—"
"1077";"6";"—";"245";"49042 78 84 73";"10";"Участвуете в конкурсе";"1512816";"—"
"1078";"4";"—";"245";"48399 76 84 75";"10";"Участвуете в конкурсе";"1445650";"—"
"1079";"6";"—";"245";"52825 68 90 77";"10";"Участвуете в конкурсе";"1616636";"—"
"1080";"4";"—";"245";"57910 67 99 69 1";"10";"Участвуете в конкурсе";"2253193";"—"
"1081";"3";"—";"244";"60342 90 82 72";"—";"Участвуете в конкурсе";"2250399";"—"
"1082";"6";"—";"244";"53631 85 84 75";"—";"Участвуете в конкурсе";"2000341";"—"
"1083";"1";"—";"244";"49322 83 86 75";"—";"Участвуете в конкурсе";"1571692";"—"
"1084";"1";"—";"244";"56819 80 97 67";"—";"Участвуете в конкурсе";"1932669";"—"
"1085";"4";"—";"244";"48481 78 72 94 √";"—";"Участвуете в конкурсе";"1475624";"—"
"1086";"1";"—";"244";"49473 80 84 78 √";"2";"Участвуете в конкурсе";"1584870";"—"
"1087";"3";"—";"244";"52711 70 100 72 √";"2";"Участвуете в конкурсе";"1179741";"—"
"1088";"3";"—";"244";"55494 88 80 73";"3";"Участвуете в конкурсе";"2180148";"—"
"1089";"3";"—";"244";"57627 88 78 75 √";"3";"Участвуете в конкурсе";"2328132";"—"
"1090";"1";"—";"244";"58064 88 76 75 √";"5";"Участвуете в конкурсе";"2293428";"—"
"1091";"1";"—";"244";"50914 80 84 70";"10";"Участвуете в конкурсе";"1725316";"—"
"1092";"4";"—";"244";"58505 80 76 78 √";"10";"Участвуете в конкурсе";"2342721";"—"
"1093";"4";"—";"244";"60375 80 76 78";"10";"Участвуете в конкурсе";"2425016";"—"
"1094";"4";"—";"244";"59613 79 74 81 √";"10";"Участвуете в конкурсе";"2185731";"—"
"1095";"2";"—";"244";"52547 78 86 70 √";"10";"Участвуете в конкурсе";"1755235";"—"
"1096";"4";"—";"244";"57886 78 86 70";"10";"Участвуете в конкурсе";"2213873";"—"
"1097";"2";"—";"244";"47920 78 84 72";"10";"Участвуете в конкурсе";"1346539";"—"
"1098";"4";"—";"244";"47131 75 84 75";"10";"Участвуете в конкурсе";"1286420";"—"
"1099";"3";"—";"244";"51702 75 84 75 √";"10";"Участвуете в конкурсе";"1514322";"—"
"1100";"4";"—";"244";"55423 75 78 81";"10";"Участвуете в конкурсе";"2174513";"—"
"1101";"5";"—";"244";"57092 72 84 78";"10";"Участвуете в конкурсе";"1754079";"—"
"1102";"2";"—";"243";"54949 88 95 60 √";"—";"Участвуете в конкурсе";"1576460";"—"
"1103";"3";"—";"243";"50298 88 82 73";"—";"Участвуете в конкурсе";"1648158";"—"
"1104";"7";"—";"243";"59989 85 86 72";"—";"Участвуете в конкурсе";"1779486";"—"
"1105";"3";"Электронное";"243";"42980 83 94 66 1";"—";"Участвуете в конкурсе";"1726574";"—"
"1106";"1";"—";"243";"55525 83 82 78";"—";"Участвуете в конкурсе";"1954115";"—"
"1107";"1";"Электронное";"243";"8614 80 90 73";"—";"Участвуете в конкурсе";"1257631";"—"
"1108";"3";"—";"243";"48847 80 82 81 √";"—";"Участвуете в конкурсе";"1520964";"—"
"1109";"3";"—";"243";"59047 90 82 69 √";"2";"Участвуете в конкурсе";"1303714";"—"
"1110";"2";"—";"243";"58567 85 84 72";"2";"Участвуете в конкурсе";"1518122";"—"
"1111";"4";"Электронное";"243";"47141 80 78 83 √";"2";"Участвуете в конкурсе";"1261694";"—"
"1112";"1";"—";"243";"52674 77 86 78 √";"2";"Участвуете в конкурсе";"1892017";"—"
"1113";"3";"—";"243";"58489 75 86 78 √";"4";"Участвуете в конкурсе";"1509119";"—"
"1114";"5";"Электронное";"243";"46591 75 72 91 1";"5";"Участвуете в конкурсе";"1032279";"—"
"1115";"4";"—";"243";"50552 85 76 72";"10";"Участвуете в конкурсе";"1235668";"—"
"1116";"1";"—";"243";"52821 80 80 73";"10";"Участвуете в конкурсе";"1945041";"—"
"1117";"5";"—";"243";"51834 76 100 57";"10";"Участвуете в конкурсе";"1585096";"—"
"1118";"5";"Электронное";"243";"51864 76 84 73 9";"10";"Участвуете в конкурсе";"1832388";"—"
"1119";"4";"—";"243";"58858 75 80 78";"10";"Участвуете в конкурсе";"2254549";"—"
"1120";"3";"—";"242";"56835 93 80 69";"—";"Участвуете в конкурсе";"2201796";"—"
"1121";"2";"—";"242";"48465 88 100 54 √";"—";"Участвуете в конкурсе";"1425612";"—"
"1122";"5";"—";"242";"54974 85 82 75";"—";"Участвуете в конкурсе";"2136696";"—"
"1123";"6";"—";"242";"58579 85 82 75";"—";"Участвуете в конкурсе";"2349227";"—"
"1124";"2";"—";"242";"47829 83 78 81";"—";"Участвуете в конкурсе";"1346095";"—"
"1125";"4";"—";"242";"58715 83 78 81";"—";"Участвуете в конкурсе";"1514327";"—"
"1126";"1";"—";"242";"56774 83 78 81";"—";"Участвуете в конкурсе";"1988684";"—"
"1127";"3";"—";"242";"59888 83 78 81";"—";"Участвуете в конкурсе";"2392377";"—"
"1128";"4";"—";"242";"56531 79 80 83";"—";"Участвуете в конкурсе";"2264812";"—"
"1129";"4";"—";"242";"55029 78 86 78 √";"—";"Участвуете в конкурсе";"2135334";"—"
"1130";"3";"—";"242";"57168 72 84 86";"—";"Участвуете в конкурсе";"2199061";"—"
"1131";"2";"—";"242";"56850 67 86 89 √";"—";"Участвуете в конкурсе";"2245553";"—"
"1132";"3";"—";"242";"49346 83 90 67 √";"2";"Участвуете в конкурсе";"1573529";"—"
"1133";"3";"—";"242";"53970 83 74 83 6";"2";"Участвуете в конкурсе";"1288462";"—"
"1134";"2";"Электронное";"242";"49958 74 80 86 3";"2";"Участвуете в конкурсе";"1656631";"—"
"1135";"5";"—";"242";"55417 83 80 75 √";"4";"Участвуете в конкурсе";"2176110";"—"
"1136";"1";"—";"242";"54452 88 82 67";"5";"Участвуете в конкурсе";"2096871";"—"
"1137";"6";"—";"242";"51457 85 82 70";"5";"Участвуете в конкурсе";"1722498";"—"
"1138";"9";"—";"242";"59069 80 82 73";"7";"Участвуете в конкурсе";"2072741";"—"
"1139";"3";"—";"242";"51300 84 100 48 √";"10";"Участвуете в конкурсе";"1613304";"—"
"1140";"4";"—";"242";"47002 80 82 70 √";"10";"Участвуете в конкурсе";"1247864";"—"
"1141";"6";"—";"242";"49905 80 80 72";"10";"Участвуете в конкурсе";"1617863";"—"
"1142";"4";"—";"242";"52750 78 84 70";"10";"Участвуете в конкурсе";"1639033";"—"
"1143";"3";"Электронное";"242";"48886 78 76 78 √";"10";"Участвуете в конкурсе";"1520791";"—"
"1144";"2";"—";"242";"47999 78 76 78 √";"10";"Участвуете в конкурсе";"1384763";"—"
"1145";"2";"Электронное";"242";"57186 76 90 66 √";"10";"Участвуете в конкурсе";"2269837";"—"
"1146";"2";"—";"242";"48755 75 82 75";"10";"Участвуете в конкурсе";"1511887";"—"
"1147";"6";"—";"241";"52650 100 78 63";"—";"Участвуете в конкурсе";"1628544";"—"
"1148";"4";"—";"241";"43633 88 90 63";"—";"Участвуете в конкурсе";"1580295";"—"
"1149";"4";"—";"241";"51023 88 84 69 √";"—";"Участвуете в конкурсе";"1436804";"—"
"1150";"5";"—";"241";"57911 85 90 66";"—";"Участвуете в конкурсе";"2216953";"—"
"1151";"5";"—";"241";"57992 85 86 70 √";"—";"Участвуете в конкурсе";"2223297";"—"
"1152";"5";"—";"241";"49469 83 88 70";"—";"Участвуете в конкурсе";"1584681";"—"
"1153";"2";"—";"241";"58326 83 80 78";"—";"Участвуете в конкурсе";"1410765";"—"
"1154";"3";"—";"241";"52880 80 88 73 6";"—";"Участвуете в конкурсе";"1932465";"—"
"1155";"2";"—";"241";"52459 80 78 83 √";"—";"Участвуете в конкурсе";"1911263";"—"
"1156";"4";"—";"241";"54441 78 82 81";"—";"Участвуете в конкурсе";"2095093";"—"
"1157";"2";"—";"241";"60075 78 82 81";"—";"Участвуете в конкурсе";"2388902";"—"
"1158";"3";"—";"241";"50745 72 78 91 √";"—";"Участвуете в конкурсе";"1717056";"—"
"1159";"3";"Электронное";"241";"46513 90 74 75 6";"2";"Участвуете в конкурсе";"1174708";"—"
"1160";"4";"—";"241";"54906 70 78 91 √";"2";"Участвуете в конкурсе";"2077080";"—"
"1161";"4";"—";"241";"49933 88 84 66";"3";"Участвуете в конкурсе";"1605100";"—"
"1162";"6";"—";"241";"60119 83 84 70";"4";"Участвуете в конкурсе";"1775388";"—"
"1163";"4";"Электронное";"241";"46864 72 86 78";"5";"Участвуете в конкурсе";"1211471";"—"
"1164";"4";"—";"241";"53567 88 92 51";"10";"Участвуете в конкурсе";"1932116";"—"
"1165";"3";"—";"241";"53998 85 74 72";"10";"Участвуете в конкурсе";"1338407";"—"
"1166";"1";"—";"241";"52708 83 82 66 √";"10";"Участвуете в конкурсе";"1929767";"—"
"1167";"3";"—";"241";"55569 80 82 69 1";"10";"Участвуете в конкурсе";"1233645";"—"
"1168";"6";"—";"241";"58509 80 78 73";"10";"Участвуете в конкурсе";"2181549";"—"
"1169";"5";"Электронное";"241";"48431 78 86 67 √";"10";"Участвуете в конкурсе";"1482304";"—"
"1170";"3";"—";"241";"57384 75 84 72";"10";"Участвуете в конкурсе";"1258089";"—"
"1171";"5";"—";"241";"52776 72 84 75 √";"10";"Участвуете в конкурсе";"1937954";"—"
"1172";"2";"—";"241";"58519 72 76 83 √";"10";"Участвуете в конкурсе";"1895981";"—"
"1173";"2";"—";"241";"55186 71 74 86 √";"10";"Участвуете в конкурсе";"1727271";"—"
"1174";"2";"—";"241";"52087 64 78 89 √";"10";"Участвуете в конкурсе";"1430503";"—"
"1175";"5";"—";"240";"48247 92 80 68";"—";"Участвуете в конкурсе";"1416024";"—"
"1176";"5";"—";"240";"58201 88 80 72 √";"—";"Участвуете в конкурсе";"1387197";"—"
"1177";"4";"—";"240";"57029 83 84 73";"—";"Участвуете в конкурсе";"1581026";"—"
"1178";"3";"—";"240";"48313 83 82 75 √";"—";"Участвуете в конкурсе";"1283065";"—"
"1179";"1";"—";"240";"49614 83 74 83";"—";"Участвуете в конкурсе";"1611253";"—"
"1180";"4";"—";"240";"45980 83 72 85 √";"—";"Участвуете в конкурсе";"1075593";"—"
"1181";"3";"—";"240";"58973 75 84 81 √";"—";"Участвуете в конкурсе";"2378335";"—"
"1182";"6";"—";"240";"47646 85 78 75";"2";"Участвуете в конкурсе";"1290046";"—"
"1183";"3";"—";"240";"55272 78 88 72 √";"2";"Участвуете в конкурсе";"2157837";"—"
"1184";"5";"—";"240";"57915 72 88 78 √";"2";"Участвуете в конкурсе";"2094799";"—"
"1185";"3";"—";"240";"37245 83 82 72";"3";"Участвуете в конкурсе";"2370785";"—"
"1186";"1";"—";"240";"58026 80 94 61";"5";"Участвуете в конкурсе";"2303991";"—"
"1187";"6";"—";"240";"58387 75 82 73 √";"10";"Участвуете в конкурсе";"2365080";"—"
"1188";"4";"—";"240";"56433 72 80 78 √";"10";"Участвуете в конкурсе";"2218339";"—"
"1189";"3";"—";"239";"50875 90 82 67 √";"—";"Участвуете в конкурсе";"1719237";"—"
