"Порядковый номер";"Приоритет конкурса";"Наличие договора";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"714";"1";"—";"240";"235";"67";"Участвует в конкурсе";"2315388";"—"
"715";"3";"—";"240";"235";"66";"Участвует в конкурсе";"2285229";"—"
"716";"1";"—";"240";"235";"81";"Участвует в конкурсе";"2041776";"—"
"717";"1";"—";"239";"239";"70";"Участвует в конкурсе";"1587163";"—"
"718";"1";"—";"239";"239";"83";"Участвует в конкурсе";"1291956";"—"
"719";"4";"—";"239";"239";"80";"Участвует в конкурсе";"1275946";"—"
"720";"3";"—";"239";"239";"78";"Участвует в конкурсе";"1583370";"—"
"721";"1";"—";"239";"239";"78";"Участвует в конкурсе";"1898650";"—"
"722";"3";"—";"239";"239";"72";"Участвует в конкурсе";"1169996";"—"
"723";"4";"—";"239";"239";"88";"Участвует в конкурсе";"1939821";"—"
"724";"1";"—";"239";"239";"85";"Участвует в конкурсе";"1977864";"—"
"725";"1";"—";"239";"239";"71";"Участвует в конкурсе";"1517250";"—"
"726";"4";"—";"239";"239";"93";"Участвует в конкурсе";"2253985";"—"
"727";"3";"—";"239";"239";"81";"Участвует в конкурсе";"1204215";"—"
"728";"4";"—";"239";"239";"78";"Участвует в конкурсе";"1389901";"—"
"729";"1";"—";"239";"239";"78";"Участвует в конкурсе";"1466766";"—"
"730";"3";"—";"239";"239";"73";"Участвует в конкурсе";"2341114";"—"
"731";"1";"—";"239";"239";"78";"Участвует в конкурсе";"1933447";"—"
"732";"3";"—";"239";"239";"78";"Участвует в конкурсе";"2391801";"—"
"733";"1";"—";"239";"239";"75";"Участвует в конкурсе";"2044309";"—"
"734";"2";"—";"239";"239";"85";"Участвует в конкурсе";"1557327";"—"
"735";"3";"—";"239";"239";"79";"Участвует в конкурсе";"1910301";"—"
"736";"1";"—";"239";"236";"80";"Участвует в конкурсе";"1694679";"—"
"737";"4";"—";"239";"236";"85";"Участвует в конкурсе";"1503879";"—"
"738";"1";"—";"239";"234";"70";"Участвует в конкурсе";"1983634";"—"
"739";"2";"—";"239";"234";"81";"Участвует в конкурсе";"1251011";"—"
"740";"3";"—";"239";"234";"78";"Участвует в конкурсе";"1425132";"—"
"741";"4";"—";"239";"234";"75";"Участвует в конкурсе";"2228274";"—"
"742";"2";"—";"239";"234";"67";"Участвует в конкурсе";"1254157";"—"
"743";"2";"—";"239";"234";"75";"Участвует в конкурсе";"1182478";"—"
"744";"1";"—";"239";"234";"75";"Участвует в конкурсе";"1619546";"—"
"745";"2";"—";"239";"234";"75";"Участвует в конкурсе";"2341029";"—"
"746";"3";"—";"238";"238";"83";"Участвует в конкурсе";"2002901";"—"
"747";"1";"—";"238";"238";"78";"Участвует в конкурсе";"1434474";"—"
"748";"5";"—";"238";"238";"85";"Участвует в конкурсе";"1949556";"—"
"749";"4";"—";"238";"238";"83";"Участвует в конкурсе";"2106079";"—"
"750";"2";"—";"238";"238";"90";"Участвует в конкурсе";"2339399";"—"
"751";"2";"—";"238";"238";"83";"Участвует в конкурсе";"1177182";"—"
"752";"3";"—";"238";"238";"75";"Участвует в конкурсе";"2253678";"—"
"753";"5";"—";"238";"238";"70";"Участвует в конкурсе";"1975042";"—"
"754";"1";"—";"238";"238";"88";"Участвует в конкурсе";"1366471";"—"
"755";"2";"—";"238";"238";"83";"Участвует в конкурсе";"1440465";"—"
"756";"2";"—";"238";"238";"83";"Участвует в конкурсе";"2176710";"—"
"757";"4";"—";"238";"238";"80";"Участвует в конкурсе";"1390828";"—"
"758";"1";"—";"238";"238";"77";"Участвует в конкурсе";"1336205";"—"
"759";"2";"—";"238";"238";"75";"Участвует в конкурсе";"1969072";"—"
"760";"3";"—";"238";"238";"90";"Участвует в конкурсе";"1633810";"—"
"761";"2";"—";"238";"238";"88";"Участвует в конкурсе";"1202355";"—"
"762";"2";"—";"238";"238";"88";"Участвует в конкурсе";"1292215";"—"
"763";"1";"—";"238";"238";"83";"Участвует в конкурсе";"1684328";"—"
"764";"2";"—";"238";"235";"80";"Участвует в конкурсе";"1513662";"—"
"765";"2";"—";"238";"233";"78";"Участвует в конкурсе";"1539068";"—"
"766";"2";"—";"238";"233";"78";"Участвует в конкурсе";"2389948";"—"
"767";"2";"—";"238";"233";"80";"Участвует в конкурсе";"2134095";"—"
"768";"1";"—";"238";"233";"75";"Участвует в конкурсе";"1995910";"—"
"769";"2";"—";"238";"233";"67";"Участвует в конкурсе";"1076126";"—"
"770";"1";"—";"238";"233";"83";"Участвует в конкурсе";"2081098";"—"
"771";"4";"—";"238";"233";"80";"Участвует в конкурсе";"1793889";"—"
"772";"3";"—";"238";"233";"80";"Участвует в конкурсе";"2209723";"—"
"773";"3";"—";"238";"233";"73";"Участвует в конкурсе";"1649606";"—"
"774";"3";"—";"237";"237";"85";"Участвует в конкурсе";"2243130";"—"
"775";"3";"—";"237";"237";"83";"Участвует в конкурсе";"2314851";"—"
"776";"3";"—";"237";"237";"78";"Участвует в конкурсе";"1437671";"—"
"777";"2";"—";"237";"237";"78";"Участвует в конкурсе";"1640075";"—"
"778";"1";"—";"237";"237";"75";"Участвует в конкурсе";"1985039";"—"
"779";"2";"—";"237";"237";"75";"Участвует в конкурсе";"2370641";"—"
"780";"3";"—";"237";"237";"70";"Участвует в конкурсе";"1731769";"—"
"781";"2";"—";"237";"237";"62";"Участвует в конкурсе";"1157457";"—"
"782";"3";"—";"237";"237";"85";"Участвует в конкурсе";"1261640";"—"
"783";"2";"—";"237";"237";"85";"Участвует в конкурсе";"1950793";"—"
"784";"1";"—";"237";"237";"80";"Участвует в конкурсе";"1392334";"—"
"785";"2";"—";"237";"237";"81";"Участвует в конкурсе";"1363944";"—"
"786";"4";"—";"237";"237";"78";"Участвует в конкурсе";"1292407";"—"
"787";"1";"—";"237";"237";"78";"Участвует в конкурсе";"1565597";"—"
"788";"3";"—";"237";"237";"78";"Участвует в конкурсе";"2270474";"—"
"789";"3";"—";"237";"237";"73";"Участвует в конкурсе";"2034808";"—"
"790";"1";"—";"237";"237";"72";"Участвует в конкурсе";"2371311";"—"
"791";"1";"—";"237";"237";"70";"Участвует в конкурсе";"1173131";"—"
"792";"3";"—";"237";"237";"70";"Участвует в конкурсе";"1338425";"—"
"793";"2";"—";"237";"237";"80";"Участвует в конкурсе";"1907156";"—"
"794";"2";"—";"237";"237";"78";"Участвует в конкурсе";"2006215";"—"
"795";"2";"—";"237";"237";"85";"Участвует в конкурсе";"1255974";"—"
"796";"3";"—";"237";"237";"77";"Участвует в конкурсе";"1583152";"—"
"797";"1";"—";"237";"234";"83";"Участвует в конкурсе";"1420640";"—"
"798";"2";"—";"237";"234";"85";"Участвует в конкурсе";"2084694";"—"
"799";"3";"—";"237";"232";"72";"Участвует в конкурсе";"1794255";"—"
"800";"3";"—";"237";"232";"73";"Участвует в конкурсе";"2270606";"—"
"801";"1";"—";"237";"232";"70";"Участвует в конкурсе";"1961563";"—"
"802";"1";"—";"237";"232";"70";"Участвует в конкурсе";"2266902";"—"
"803";"3";"—";"237";"232";"75";"Участвует в конкурсе";"1511887";"—"
"804";"4";"—";"237";"232";"78";"Участвует в конкурсе";"1648521";"—"
"805";"1";"—";"237";"232";"83";"Участвует в конкурсе";"1290470";"—"
"806";"3";"—";"237";"232";"75";"Участвует в конкурсе";"1846658";"—"
"807";"2";"—";"237";"232";"72";"Участвует в конкурсе";"1641893";"—"
"808";"3";"—";"237";"232";"79";"Участвует в конкурсе";"2407678";"—"
"809";"1";"—";"236";"236";"72";"Участвует в конкурсе";"1499043";"—"
"810";"4";"—";"236";"236";"85";"Участвует в конкурсе";"1212265";"—"
"811";"1";"—";"236";"236";"88";"Участвует в конкурсе";"1238958";"—"
"812";"1";"—";"236";"236";"85";"Участвует в конкурсе";"2255488";"—"
"813";"1";"—";"236";"236";"90";"Участвует в конкурсе";"2208218";"—"
"814";"1";"—";"236";"236";"75";"Участвует в конкурсе";"1683188";"—"
"815";"5";"—";"236";"236";"95";"Участвует в конкурсе";"1386079";"—"
"816";"3";"—";"236";"236";"83";"Участвует в конкурсе";"1760981";"—"
"817";"1";"—";"236";"236";"83";"Участвует в конкурсе";"2389135";"—"
"818";"1";"—";"236";"236";"80";"Участвует в конкурсе";"1064771";"—"
"819";"1";"—";"236";"236";"80";"Участвует в конкурсе";"1690156";"—"
"820";"1";"—";"236";"236";"80";"Участвует в конкурсе";"2002350";"—"
"821";"1";"—";"236";"236";"80";"Участвует в конкурсе";"2327472";"—"
"822";"1";"—";"236";"236";"88";"Участвует в конкурсе";"2273346";"—"
"823";"3";"—";"236";"236";"77";"Участвует в конкурсе";"1498512";"—"
"824";"1";"—";"236";"236";"79";"Участвует в конкурсе";"977483";"—"
