"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1364";"4";"Электронное";"198";"198";"0";"Участвуете в конкурсе";"1520666";"—"
"1365";"1";"—";"198";"198";"0";"Участвуете в конкурсе";"1243627";"—"
"1366";"4";"—";"198";"198";"0";"Участвуете в конкурсе";"1355066";"—"
"1367";"3";"—";"198";"196";"2";"Участвуете в конкурсе";"1327194";"—"
"1368";"6";"Электронное";"198";"195";"3";"Участвуете в конкурсе";"1859143";"—"
"1369";"5";"Электронное";"198";"194";"4";"Участвуете в конкурсе";"1790471";"—"
"1370";"10";"—";"198";"192";"6";"Участвуете в конкурсе";"2223865";"—"
"1371";"9";"—";"198";"189";"9";"Участвуете в конкурсе";"1953723";"—"
"1372";"6";"—";"198";"188";"10";"Участвуете в конкурсе";"1980152";"—"
"1373";"14";"—";"197";"197";"0";"Участвуете в конкурсе";"2237442";"—"
"1374";"8";"—";"197";"197";"0";"Участвуете в конкурсе";"1913661";"—"
"1375";"2";"—";"197";"197";"0";"Участвуете в конкурсе";"1351689";"—"
"1376";"5";"—";"197";"197";"0";"Участвуете в конкурсе";"2162015";"—"
"1377";"3";"—";"197";"197";"0";"Участвуете в конкурсе";"1056686";"—"
"1378";"7";"—";"197";"197";"0";"Участвуете в конкурсе";"1356978";"—"
"1379";"8";"—";"197";"197";"0";"Участвуете в конкурсе";"1576005";"—"
"1380";"5";"—";"197";"197";"0";"Участвуете в конкурсе";"1995684";"—"
"1381";"7";"—";"197";"197";"0";"Участвуете в конкурсе";"1969834";"—"
"1382";"3";"Электронное";"197";"197";"0";"Участвуете в конкурсе";"1575496";"—"
"1383";"7";"—";"197";"197";"0";"Участвуете в конкурсе";"2097216";"—"
"1384";"4";"—";"197";"197";"0";"Участвуете в конкурсе";"1616750";"—"
"1385";"2";"—";"197";"195";"2";"Участвуете в конкурсе";"2371041";"—"
"1386";"7";"—";"197";"195";"2";"Участвуете в конкурсе";"1825481";"—"
"1387";"9";"—";"197";"195";"2";"Участвуете в конкурсе";"1318634";"—"
"1388";"4";"—";"197";"195";"2";"Участвуете в конкурсе";"1422185";"—"
"1389";"7";"—";"197";"195";"2";"Участвуете в конкурсе";"1601343";"—"
"1390";"10";"—";"197";"195";"2";"Участвуете в конкурсе";"1245172";"—"
"1391";"3";"—";"197";"195";"2";"Участвуете в конкурсе";"2381007";"—"
"1392";"8";"—";"197";"195";"2";"Участвуете в конкурсе";"2342857";"—"
"1393";"3";"Электронное";"197";"194";"3";"Участвуете в конкурсе";"1504484";"—"
"1394";"3";"—";"197";"192";"5";"Участвуете в конкурсе";"1366324";"—"
"1395";"5";"—";"197";"187";"10";"Участвуете в конкурсе";"1619044";"—"
"1396";"4";"—";"196";"196";"0";"Участвуете в конкурсе";"2408362";"—"
"1397";"7";"—";"196";"196";"0";"Участвуете в конкурсе";"2392844";"—"
"1398";"5";"—";"196";"196";"0";"Участвуете в конкурсе";"1652882";"—"
"1399";"3";"—";"196";"196";"0";"Участвуете в конкурсе";"1162681";"—"
"1400";"8";"—";"196";"196";"0";"Участвуете в конкурсе";"2406529";"—"
"1401";"9";"—";"196";"196";"0";"Участвуете в конкурсе";"2074066";"—"
"1402";"5";"—";"196";"196";"0";"Участвуете в конкурсе";"1426593";"—"
"1403";"6";"—";"196";"194";"2";"Участвуете в конкурсе";"2314487";"—"
"1404";"5";"—";"196";"194";"2";"Участвуете в конкурсе";"1407048";"—"
"1405";"5";"—";"196";"194";"2";"Участвуете в конкурсе";"2139667";"—"
"1406";"7";"—";"196";"192";"4";"Участвуете в конкурсе";"2221218";"—"
"1407";"7";"—";"196";"191";"5";"Участвуете в конкурсе";"1955671";"—"
"1408";"6";"—";"195";"195";"0";"Участвуете в конкурсе";"2253109";"—"
"1409";"7";"—";"195";"195";"0";"Участвуете в конкурсе";"1730998";"—"
"1410";"11";"—";"195";"195";"0";"Участвуете в конкурсе";"2036778";"—"
"1411";"4";"—";"195";"195";"0";"Участвуете в конкурсе";"1795412";"—"
"1412";"9";"—";"195";"195";"0";"Участвуете в конкурсе";"1253646";"—"
"1413";"7";"—";"195";"195";"0";"Участвуете в конкурсе";"2121764";"—"
"1414";"11";"—";"195";"195";"0";"Участвуете в конкурсе";"1661091";"—"
"1415";"2";"—";"195";"195";"0";"Участвуете в конкурсе";"1974722";"—"
"1416";"8";"—";"195";"195";"0";"Участвуете в конкурсе";"1647259";"—"
"1417";"2";"Электронное";"195";"195";"0";"Участвуете в конкурсе";"2126971";"—"
"1418";"3";"—";"195";"195";"0";"Участвуете в конкурсе";"1212901";"—"
"1419";"1";"—";"195";"195";"0";"Участвуете в конкурсе";"2144159";"—"
"1420";"7";"—";"195";"195";"0";"Участвуете в конкурсе";"1428512";"—"
"1421";"4";"—";"195";"195";"0";"Участвуете в конкурсе";"2409162";"—"
"1422";"4";"—";"195";"195";"0";"Участвуете в конкурсе";"2207666";"—"
"1423";"3";"—";"195";"195";"0";"Участвуете в конкурсе";"1346052";"—"
"1424";"10";"—";"195";"195";"0";"Участвуете в конкурсе";"1312166";"—"
"1425";"3";"—";"195";"195";"0";"Участвуете в конкурсе";"1772443";"—"
"1426";"8";"—";"195";"195";"0";"Участвуете в конкурсе";"2002897";"—"
"1427";"4";"—";"195";"195";"0";"Участвуете в конкурсе";"1097301";"—"
"1428";"2";"—";"195";"195";"0";"Участвуете в конкурсе";"1279749";"—"
"1429";"3";"—";"195";"195";"0";"Участвуете в конкурсе";"1377399";"—"
"1430";"5";"—";"195";"193";"2";"Участвуете в конкурсе";"1989401";"—"
"1431";"9";"—";"195";"192";"3";"Участвуете в конкурсе";"1976247";"—"
"1432";"7";"—";"194";"194";"0";"Участвуете в конкурсе";"1964165";"—"
"1433";"1";"—";"194";"194";"0";"Участвуете в конкурсе";"1363034";"—"
"1434";"3";"—";"194";"194";"0";"Участвуете в конкурсе";"1909748";"—"
"1435";"7";"—";"194";"194";"0";"Участвуете в конкурсе";"2411262";"—"
"1436";"2";"Электронное";"194";"194";"0";"Участвуете в конкурсе";"1726343";"—"
"1437";"3";"—";"194";"194";"0";"Участвуете в конкурсе";"999535";"—"
"1438";"9";"—";"194";"192";"2";"Участвуете в конкурсе";"2202248";"—"
"1439";"1";"—";"194";"192";"2";"Участвуете в конкурсе";"1156624";"—"
"1440";"5";"—";"194";"192";"2";"Участвуете в конкурсе";"1617311";"—"
"1441";"6";"—";"194";"192";"2";"Участвуете в конкурсе";"1498716";"—"
"1442";"9";"—";"194";"192";"2";"Участвуете в конкурсе";"1176375";"—"
"1443";"3";"—";"194";"191";"3";"Участвуете в конкурсе";"1914692";"—"
"1444";"8";"—";"194";"189";"5";"Участвуете в конкурсе";"1572205";"—"
"1445";"8";"Электронное";"194";"189";"5";"Участвуете в конкурсе";"1655824";"—"
"1446";"9";"—";"194";"187";"7";"Участвуете в конкурсе";"2203673";"—"
"1447";"6";"—";"194";"187";"7";"Участвуете в конкурсе";"1858243";"—"
"1448";"5";"—";"194";"184";"10";"Участвуете в конкурсе";"1956086";"—"
"1449";"7";"—";"193";"193";"0";"Участвуете в конкурсе";"1627778";"—"
"1450";"4";"—";"193";"193";"0";"Участвуете в конкурсе";"1960701";"—"
"1451";"2";"—";"193";"193";"0";"Участвуете в конкурсе";"2052397";"—"
"1452";"3";"Электронное";"193";"193";"0";"Участвуете в конкурсе";"2211224";"—"
"1453";"5";"Электронное";"193";"193";"0";"Участвуете в конкурсе";"2262598";"—"
"1454";"4";"—";"193";"193";"0";"Участвуете в конкурсе";"2097258";"—"
"1455";"4";"—";"193";"193";"0";"Участвуете в конкурсе";"1104449";"—"
"1456";"1";"—";"193";"193";"0";"Участвуете в конкурсе";"2048903";"—"
"1457";"2";"—";"193";"191";"2";"Участвуете в конкурсе";"1000582";"—"
"1458";"3";"—";"193";"191";"2";"Участвуете в конкурсе";"1412055";"—"
"1459";"4";"—";"193";"191";"2";"Участвуете в конкурсе";"1910046";"—"
"1460";"4";"Электронное";"193";"190";"3";"Участвуете в конкурсе";"1190342";"—"
"1461";"5";"—";"192";"192";"0";"Участвуете в конкурсе";"1704249";"—"
"1462";"5";"—";"192";"192";"0";"Участвуете в конкурсе";"1986696";"—"
"1463";"3";"—";"192";"192";"0";"Участвуете в конкурсе";"2142328";"—"
"1464";"6";"—";"192";"192";"0";"Участвуете в конкурсе";"1699655";"—"
"1465";"5";"Электронное";"192";"192";"0";"Участвуете в конкурсе";"2366483";"—"
"1466";"15";"—";"192";"190";"2";"Участвуете в конкурсе";"2310227";"—"
"1467";"8";"—";"192";"190";"2";"Участвуете в конкурсе";"1133257";"—"
"1468";"2";"—";"192";"190";"2";"Участвуете в конкурсе";"2387625";"—"
"1469";"4";"—";"192";"188";"4";"Участвуете в конкурсе";"2345064";"—"
"1470";"4";"—";"191";"191";"0";"Участвуете в конкурсе";"994959";"—"
"1471";"4";"—";"191";"191";"0";"Участвуете в конкурсе";"1652642";"—"
"1472";"4";"—";"191";"191";"0";"Участвуете в конкурсе";"1643373";"—"
"1473";"4";"—";"191";"191";"0";"Участвуете в конкурсе";"2403601";"—"
"1474";"3";"—";"191";"191";"0";"Участвуете в конкурсе";"1996052";"—"
"1475";"4";"Электронное";"191";"191";"0";"Участвуете в конкурсе";"1548054";"—"
"1476";"5";"—";"191";"191";"0";"Участвуете в конкурсе";"1770471";"—"
"1477";"9";"—";"191";"191";"0";"Участвуете в конкурсе";"2273925";"—"
"1478";"4";"—";"191";"191";"0";"Участвуете в конкурсе";"1093645";"—"
"1479";"4";"Электронное";"191";"189";"2";"Участвуете в конкурсе";"1771278";"—"
"1480";"2";"—";"191";"189";"2";"Участвуете в конкурсе";"2342490";"—"
"1481";"6";"—";"191";"189";"2";"Участвуете в конкурсе";"2001741";"—"
"1482";"2";"—";"191";"189";"2";"Участвуете в конкурсе";"2301692";"—"
"1483";"4";"—";"191";"188";"3";"Участвуете в конкурсе";"1426080";"—"
"1484";"4";"—";"190";"190";"0";"Участвуете в конкурсе";"1649798";"—"
"1485";"4";"—";"190";"190";"0";"Участвуете в конкурсе";"1171315";"—"
"1486";"10";"—";"190";"188";"2";"Участвуете в конкурсе";"1384626";"—"
"1487";"5";"—";"190";"188";"2";"Участвуете в конкурсе";"1586167";"—"
"1488";"7";"Электронное";"190";"188";"2";"Участвуете в конкурсе";"1488060";"—"
"1489";"2";"—";"190";"187";"3";"Участвуете в конкурсе";"1343299";"—"
"1490";"3";"—";"190";"187";"3";"Участвуете в конкурсе";"1253095";"—"
"1491";"3";"—";"190";"180";"10";"Участвуете в конкурсе";"1334886";"—"
"1492";"5";"—";"189";"189";"0";"Участвуете в конкурсе";"2315050";"—"
"1493";"6";"—";"189";"189";"0";"Участвуете в конкурсе";"1619919";"—"
"1494";"4";"—";"189";"189";"0";"Участвуете в конкурсе";"1994708";"—"
"1495";"7";"—";"189";"189";"0";"Участвуете в конкурсе";"1349772";"—"
"1496";"2";"Электронное";"189";"189";"0";"Участвуете в конкурсе";"1352233";"—"
"1497";"2";"—";"189";"189";"0";"Участвуете в конкурсе";"1728278";"—"
"1498";"9";"—";"189";"189";"0";"Участвуете в конкурсе";"1504589";"—"
"1499";"2";"—";"189";"187";"2";"Участвуете в конкурсе";"1351456";"—"
"1500";"6";"—";"189";"187";"2";"Участвуете в конкурсе";"2369747";"—"
"1501";"5";"—";"189";"186";"3";"Участвуете в конкурсе";"2028218";"—"
"1502";"3";"—";"189";"186";"3";"Участвуете в конкурсе";"1706555";"—"
"1503";"4";"—";"188";"188";"0";"Участвуете в конкурсе";"2367445";"—"
"1504";"2";"—";"188";"188";"0";"Участвуете в конкурсе";"2000073";"—"
"1505";"1";"—";"188";"188";"0";"Участвуете в конкурсе";"1449380";"—"
"1506";"4";"—";"188";"188";"0";"Участвуете в конкурсе";"2340398";"—"
"1507";"6";"—";"188";"188";"0";"Участвуете в конкурсе";"1942105";"—"
"1508";"6";"—";"188";"188";"0";"Участвуете в конкурсе";"1610510";"—"
"1509";"5";"—";"188";"186";"2";"Участвуете в конкурсе";"2210996";"—"
"1510";"6";"Электронное";"188";"186";"2";"Участвуете в конкурсе";"1405759";"—"
"1511";"7";"—";"188";"183";"5";"Участвуете в конкурсе";"1818870";"—"
"1512";"2";"Электронное";"187";"187";"0";"Участвуете в конкурсе";"1687728";"—"
"1513";"6";"—";"187";"187";"0";"Участвуете в конкурсе";"1752287";"—"
"1514";"4";"—";"187";"187";"0";"Участвуете в конкурсе";"1233084";"—"
"1515";"6";"Электронное";"187";"187";"0";"Участвуете в конкурсе";"2266087";"—"
"1516";"1";"—";"187";"187";"0";"Участвуете в конкурсе";"1873360";"—"
"1517";"1";"—";"187";"185";"2";"Участвуете в конкурсе";"2246889";"—"
"1518";"6";"—";"187";"183";"4";"Участвуете в конкурсе";"1320170";"—"
"1519";"4";"—";"187";"182";"5";"Участвуете в конкурсе";"1261475";"—"
"1520";"3";"—";"186";"186";"0";"Участвуете в конкурсе";"2385046";"—"
"1521";"6";"—";"186";"186";"0";"Участвуете в конкурсе";"1878215";"—"
"1522";"6";"—";"186";"186";"0";"Участвуете в конкурсе";"1067253";"—"
"1523";"14";"—";"186";"186";"0";"Участвуете в конкурсе";"1113255";"—"
"1524";"2";"Электронное";"186";"186";"0";"Участвуете в конкурсе";"1587155";"—"
"1525";"6";"Электронное";"186";"186";"0";"Участвуете в конкурсе";"1399611";"—"
"1526";"4";"—";"186";"186";"0";"Участвуете в конкурсе";"1404363";"—"
"1527";"6";"—";"186";"186";"0";"Участвуете в конкурсе";"2280429";"—"
"1528";"2";"—";"186";"186";"0";"Участвуете в конкурсе";"2273203";"—"
"1529";"3";"—";"186";"186";"0";"Участвуете в конкурсе";"1681136";"—"
"1530";"3";"—";"186";"184";"2";"Участвуете в конкурсе";"1441556";"—"
"1531";"6";"—";"186";"181";"5";"Участвуете в конкурсе";"1755576";"—"
"1532";"8";"—";"185";"185";"0";"Участвуете в конкурсе";"2223059";"—"
"1533";"3";"Электронное";"185";"185";"0";"Участвуете в конкурсе";"1169755";"—"
"1534";"2";"Электронное";"185";"185";"0";"Участвуете в конкурсе";"1817956";"—"
"1535";"2";"—";"185";"185";"0";"Участвуете в конкурсе";"2426072";"—"
"1536";"2";"—";"185";"183";"2";"Участвуете в конкурсе";"2095675";"—"
"1537";"1";"—";"185";"175";"10";"Участвуете в конкурсе";"1174143";"—"
"1538";"3";"—";"184";"184";"0";"Участвуете в конкурсе";"1652833";"—"
"1539";"3";"—";"184";"184";"0";"Участвуете в конкурсе";"1623981";"—"
"1540";"4";"Электронное";"184";"184";"0";"Участвуете в конкурсе";"2409792";"—"
"1541";"4";"—";"184";"182";"2";"Участвуете в конкурсе";"2179059";"—"
"1542";"3";"—";"184";"182";"2";"Участвуете в конкурсе";"1400123";"—"
"1543";"8";"—";"184";"182";"2";"Участвуете в конкурсе";"1634720";"—"
"1544";"4";"—";"184";"182";"2";"Участвуете в конкурсе";"2220549";"—"
"1545";"3";"—";"184";"182";"2";"Участвуете в конкурсе";"1440722";"—"
"1546";"6";"—";"184";"182";"2";"Участвуете в конкурсе";"1174055";"—"
"1547";"4";"—";"184";"174";"10";"Участвуете в конкурсе";"2260445";"—"
"1548";"3";"—";"183";"183";"0";"Участвуете в конкурсе";"2125552";"—"
"1549";"1";"—";"183";"183";"0";"Участвуете в конкурсе";"1249465";"—"
"1550";"4";"—";"183";"183";"0";"Участвуете в конкурсе";"2086538";"—"
"1551";"4";"—";"183";"183";"0";"Участвуете в конкурсе";"2261112";"—"
"1552";"1";"—";"183";"183";"0";"Участвуете в конкурсе";"1625916";"—"
"1553";"9";"—";"183";"183";"0";"Участвуете в конкурсе";"1281083";"—"
"1554";"8";"Электронное";"183";"183";"0";"Участвуете в конкурсе";"1979324";"—"
"1555";"3";"—";"183";"183";"0";"Участвуете в конкурсе";"2174036";"—"
"1556";"2";"—";"183";"183";"0";"Участвуете в конкурсе";"1250646";"—"
"1557";"3";"—";"183";"183";"0";"Участвуете в конкурсе";"2183093";"—"
"1558";"7";"—";"183";"183";"0";"Участвуете в конкурсе";"1314525";"—"
"1559";"3";"Электронное";"183";"183";"0";"Участвуете в конкурсе";"2230964";"—"
"1560";"2";"—";"182";"182";"0";"Участвуете в конкурсе";"2173862";"—"
"1561";"7";"—";"182";"182";"0";"Участвуете в конкурсе";"1585268";"—"
"1562";"4";"—";"182";"180";"2";"Участвуете в конкурсе";"2370416";"—"
"1563";"5";"—";"182";"180";"2";"Участвуете в конкурсе";"2342998";"—"
"1564";"3";"—";"182";"179";"3";"Участвуете в конкурсе";"1061478";"—"
"1565";"9";"—";"181";"181";"0";"Участвуете в конкурсе";"2341338";"—"
"1566";"3";"Электронное";"181";"181";"0";"Участвуете в конкурсе";"953997";"—"
"1567";"6";"—";"181";"179";"2";"Участвуете в конкурсе";"1173827";"—"
"1568";"5";"—";"181";"179";"2";"Участвуете в конкурсе";"2328841";"—"
"1569";"2";"—";"181";"177";"4";"Участвуете в конкурсе";"2238586";"—"
"1570";"5";"—";"181";"176";"5";"Участвуете в конкурсе";"1655657";"—"
"1571";"6";"—";"180";"180";"0";"Участвуете в конкурсе";"2158579";"—"
"1572";"6";"Электронное";"180";"180";"0";"Участвуете в конкурсе";"1366098";"—"
"1573";"6";"—";"180";"180";"0";"Участвуете в конкурсе";"1708526";"—"
"1574";"1";"—";"180";"180";"0";"Участвуете в конкурсе";"2123149";"—"
"1575";"2";"—";"180";"178";"2";"Участвуете в конкурсе";"1416047";"—"
"1576";"1";"—";"180";"178";"2";"Участвуете в конкурсе";"1104912";"—"
"1577";"1";"—";"179";"179";"0";"Участвуете в конкурсе";"1981726";"—"
"1578";"4";"—";"179";"179";"0";"Участвуете в конкурсе";"2056715";"—"
"1579";"4";"—";"179";"179";"0";"Участвуете в конкурсе";"1630560";"—"
"1580";"5";"—";"179";"177";"2";"Участвуете в конкурсе";"1221944";"—"
"1581";"5";"—";"178";"178";"0";"Участвуете в конкурсе";"2095708";"—"
"1582";"8";"—";"177";"177";"0";"Участвуете в конкурсе";"2368793";"—"
"1583";"5";"—";"177";"177";"0";"Участвуете в конкурсе";"2182273";"—"
"1584";"5";"Электронное";"177";"177";"0";"Участвуете в конкурсе";"1689010";"—"
"1585";"10";"—";"177";"177";"0";"Участвуете в конкурсе";"1658372";"—"
"1586";"6";"—";"177";"177";"0";"Участвуете в конкурсе";"1797872";"—"
"1587";"1";"Электронное";"176";"176";"0";"Участвуете в конкурсе";"1077012";"—"
"1588";"1";"—";"176";"176";"0";"Участвуете в конкурсе";"1626569";"—"
"1589";"4";"—";"176";"176";"0";"Участвуете в конкурсе";"1086646";"—"
"1590";"6";"—";"176";"174";"2";"Участвуете в конкурсе";"2052754";"—"
"1591";"1";"—";"176";"174";"2";"Участвуете в конкурсе";"1608354";"—"
"1592";"5";"—";"175";"175";"0";"Участвуете в конкурсе";"1313543";"—"
"1593";"9";"—";"175";"175";"0";"Участвуете в конкурсе";"1558554";"—"
"1594";"2";"—";"175";"175";"0";"Участвуете в конкурсе";"2255126";"—"
"1595";"2";"—";"175";"175";"0";"Участвуете в конкурсе";"2070401";"—"
"1596";"8";"—";"175";"173";"2";"Участвуете в конкурсе";"1242862";"—"
"1597";"5";"—";"175";"173";"2";"Участвуете в конкурсе";"2271603";"—"
"1598";"4";"—";"174";"174";"0";"Участвуете в конкурсе";"1986806";"—"
"1599";"6";"—";"174";"174";"0";"Участвуете в конкурсе";"1194287";"—"
"1600";"1";"Электронное";"174";"174";"0";"Участвуете в конкурсе";"2414804";"—"
"1601";"6";"—";"174";"171";"3";"Участвуете в конкурсе";"1947770";"—"
"1602";"7";"Электронное";"173";"173";"0";"Участвуете в конкурсе";"1909064";"—"
"1603";"3";"—";"173";"173";"0";"Участвуете в конкурсе";"1182653";"—"
"1604";"2";"Электронное";"173";"173";"0";"Участвуете в конкурсе";"1241432";"—"
"1605";"7";"—";"172";"172";"0";"Участвуете в конкурсе";"2312842";"—"
"1606";"8";"—";"172";"172";"0";"Участвуете в конкурсе";"1977156";"—"
"1607";"5";"—";"172";"172";"0";"Участвуете в конкурсе";"2268352";"—"
"1608";"3";"—";"172";"172";"0";"Участвуете в конкурсе";"1873417";"—"
"1609";"2";"—";"172";"170";"2";"Участвуете в конкурсе";"2254232";"—"
"1610";"1";"—";"171";"171";"0";"Участвуете в конкурсе";"1270830";"—"
"1611";"5";"—";"171";"171";"0";"Участвуете в конкурсе";"1287909";"—"
"1612";"5";"—";"171";"171";"0";"Участвуете в конкурсе";"1196093";"—"
"1613";"2";"—";"171";"169";"2";"Участвуете в конкурсе";"1879295";"—"
"1614";"2";"—";"171";"168";"3";"Участвуете в конкурсе";"1793413";"—"
"1615";"9";"—";"171";"161";"10";"Участвуете в конкурсе";"1159110";"—"
"1616";"5";"—";"170";"170";"0";"Участвуете в конкурсе";"1899588";"—"
"1617";"2";"Электронное";"170";"170";"0";"Участвуете в конкурсе";"2225839";"—"
"1618";"12";"—";"170";"170";"0";"Участвуете в конкурсе";"2395042";"—"
"1619";"3";"—";"169";"169";"0";"Участвуете в конкурсе";"1613891";"—"
"1620";"5";"—";"167";"167";"0";"Участвуете в конкурсе";"1282187";"—"
"1621";"2";"—";"166";"166";"0";"Участвуете в конкурсе";"2184761";"—"
"1622";"2";"—";"166";"166";"0";"Участвуете в конкурсе";"1844744";"—"
"1623";"5";"—";"166";"166";"0";"Участвуете в конкурсе";"2268023";"—"
"1624";"4";"—";"164";"164";"0";"Участвуете в конкурсе";"2099873";"—"
"1625";"4";"—";"164";"164";"0";"Участвуете в конкурсе";"2421358";"—"
"1626";"9";"—";"164";"161";"3";"Участвуете в конкурсе";"1255752";"—"
"1627";"8";"—";"163";"163";"0";"Участвуете в конкурсе";"1121242";"—"
"1628";"6";"—";"163";"163";"0";"Участвуете в конкурсе";"2334239";"—"
"1629";"3";"—";"162";"162";"0";"Участвуете в конкурсе";"2057498";"—"
"1630";"2";"—";"161";"161";"0";"Участвуете в конкурсе";"2098988";"—"
