"Порядковый номер";"Приоритет конкурса";"Наличие договора";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"2568";"3";"—";"158000";"52 51 55";"—";"Участвует в конкурсе";"1903228";"—"
"2569";"2";"—";"158000";"52 49 57";"—";"Участвует в конкурсе";"2039284";"—"
"2570";"2";"—";"158000";"52 48 58";"—";"Участвует в конкурсе";"2385034";"—"
"2571";"6";"—";"158000";"46 57 55";"—";"Участвует в конкурсе";"1086238";"—"
"2572";"3";"—";"158000";"46 52 60";"—";"Участвует в конкурсе";"2310655";"—"
"2573";"2";"—";"158000";"46 51 61";"—";"Участвует в конкурсе";"1989227";"—"
"2574";"3";"—";"158000";"46 46 66";"—";"Участвует в конкурсе";"2334484";"—"
"2575";"1";"—";"158000";"40 94 24";"—";"Выбыл из конкурса";"1887226";"—"
"2576";"1";"—";"158000";"40 67 51";"—";"Участвует в конкурсе";"966338";"—"
"2577";"2";"—";"158000";"40 66 52";"—";"Участвует в конкурсе";"1492936";"—"
"2578";"1";"Электронное";"158000";"40 64 54";"—";"Участвует в конкурсе";"1322271";"—"
"2579";"1";"—";"158000";"40 64 54";"—";"Участвует в конкурсе";"1393178";"—"
"2580";"3";"—";"158000";"40 52 66";"—";"Участвует в конкурсе";"2220159";"—"
"2581";"6";"—";"158000";"40 56 60";"2000";"Участвует в конкурсе";"2261442";"—"
"2582";"6";"—";"158000";"40 64 51";"3000";"Участвует в конкурсе";"2284115";"—"
"2583";"3";"—";"158000";"52 45 51";"10000";"Участвует в конкурсе";"1247759";"—"
"2584";"3";"—";"157000";"64 48 45";"—";"Участвует в конкурсе";"1034194";"—"
"2585";"3";"—";"157000";"64 45 48";"—";"Участвует в конкурсе";"1206824";"—"
"2586";"4";"—";"157000";"64 45 48";"—";"Участвует в конкурсе";"1441583";"—"
"2587";"3";"—";"157000";"58 53 46";"—";"Участвует в конкурсе";"1791210";"—"
"2588";"2";"—";"157000";"58 51 48";"—";"Участвует в конкурсе";"2345001";"—"
"2589";"2";"—";"157000";"58 48 51";"—";"Участвует в конкурсе";"1359936";"—"
"2590";"2";"—";"157000";"58 48 51";"—";"Участвует в конкурсе";"1073848";"—"
"2591";"1";"Электронное";"157000";"58 48 51";"—";"Участвует в конкурсе";"1163892";"—"
"2592";"2";"—";"157000";"58 48 51";"—";"Участвует в конкурсе";"1736269";"—"
"2593";"5";"—";"157000";"58 42 57";"—";"Участвует в конкурсе";"1488909";"—"
"2594";"4";"—";"157000";"52 62 43";"—";"Участвует в конкурсе";"1852026";"—"
"2595";"5";"—";"157000";"52 56 49";"—";"Участвует в конкурсе";"1348527";"—"
"2596";"3";"—";"157000";"52 53 52";"—";"Участвует в конкурсе";"1232224";"—"
"2597";"2";"—";"157000";"52 51 54";"—";"Участвует в конкурсе";"1200695";"—"
"2598";"1";"—";"157000";"52 48 57";"—";"Участвует в конкурсе";"2209444";"—"
"2599";"4";"Электронное";"157000";"52 45 60";"—";"Участвует в конкурсе";"1570279";"—"
"2600";"2";"—";"157000";"46 51 60";"—";"Участвует в конкурсе";"1002867";"—"
"2601";"1";"—";"157000";"46 51 60";"—";"Участвует в конкурсе";"1756189";"—"
"2602";"3";"—";"157000";"46 48 63";"—";"Участвует в конкурсе";"1964720";"—"
"2603";"2";"—";"157000";"46 45 66";"—";"Участвует в конкурсе";"2385239";"—"
"2604";"1";"Электронное";"157000";"40 62 55";"—";"Участвует в конкурсе";"1288677";"—"
"2605";"4";"—";"157000";"40 60 57";"—";"Участвует в конкурсе";"1798954";"—"
"2606";"5";"—";"157000";"40 57 60";"—";"Участвует в конкурсе";"1774446";"—"
"2607";"2";"—";"157000";"40 56 61";"—";"Участвует в конкурсе";"1596468";"—"
"2608";"1";"—";"157000";"58 53 43";"3000";"Участвует в конкурсе";"1844027";"—"
"2609";"2";"Электронное";"157000";"58 51 45";"3000";"Участвует в конкурсе";"2136836";"—"
"2610";"1";"—";"157000";"58 48 48";"3000";"Участвует в конкурсе";"1959191";"—"
"2611";"3";"—";"157000";"52 47 55";"3000";"Участвует в конкурсе";"1913149";"—"
"2612";"5";"—";"157000";"46 51 57";"3000";"Участвует в конкурсе";"1139308";"—"
"2613";"1";"—";"157000";"46 57 49";"5000";"Участвует в конкурсе";"2271074";"—"
"2614";"8";"—";"157000";"46 51 55";"5000";"Участвует в конкурсе";"1361777";"—"
"2615";"2";"—";"156000";"64 47 45";"—";"Участвует в конкурсе";"1292254";"—"
"2616";"3";"—";"156000";"58 58 40";"—";"Участвует в конкурсе";"1196586";"—"
"2617";"3";"—";"156000";"58 55 43";"—";"Участвует в конкурсе";"1608337";"—"
"2618";"1";"—";"156000";"58 52 46";"—";"Участвует в конкурсе";"2308505";"—"
"2619";"5";"—";"156000";"58 49 49";"—";"Участвует в конкурсе";"1489030";"—"
"2620";"3";"—";"156000";"58 46 52";"—";"Участвует в конкурсе";"1654832";"—"
"2621";"5";"—";"156000";"58 44 54";"—";"Выбыл из конкурса";"2218568";"—"
"2622";"2";"—";"156000";"52 56 48";"—";"Участвует в конкурсе";"2043805";"—"
"2623";"1";"—";"156000";"52 56 48";"—";"Участвует в конкурсе";"2255056";"—"
"2624";"3";"—";"156000";"52 47 57";"—";"Участвует в конкурсе";"2211028";"—"
"2625";"3";"—";"156000";"52 41 63";"—";"Участвует в конкурсе";"1228422";"—"
"2626";"3";"—";"156000";"46 59 51";"—";"Участвует в конкурсе";"2426957";"—"
"2627";"2";"—";"156000";"46 56 54";"—";"Участвует в конкурсе";"1204337";"—"
"2628";"2";"—";"156000";"46 56 54";"—";"Участвует в конкурсе";"2136861";"—"
"2629";"6";"—";"156000";"46 55 55";"—";"Участвует в конкурсе";"1652289";"—"
"2630";"1";"Электронное";"156000";"46 49 61";"—";"Участвует в конкурсе";"1385841";"—"
"2631";"3";"—";"156000";"46 49 61";"—";"Участвует в конкурсе";"1586749";"—"
"2632";"2";"—";"156000";"40 56 60";"—";"Участвует в конкурсе";"1706851";"—"
"2633";"1";"Электронное";"156000";"52 48 54";"2000";"Участвует в конкурсе";"1245366";"—"
"2634";"2";"—";"156000";"46 59 48";"3000";"Участвует в конкурсе";"2171447";"—"
"2635";"1";"Электронное";"156000";"46 52 55";"3000";"Участвует в конкурсе";"2264085";"—"
"2636";"4";"—";"155000";"64 49 42";"—";"Участвует в конкурсе";"2205786";"—"
"2637";"3";"—";"155000";"64 46 45";"—";"Участвует в конкурсе";"2394365";"—"
"2638";"5";"—";"155000";"64 36 55";"—";"Выбыл из конкурса";"2243270";"—"
"2639";"3";"—";"155000";"58 49 48";"—";"Участвует в конкурсе";"1260274";"—"
"2640";"5";"—";"155000";"52 51 52";"—";"Участвует в конкурсе";"1729542";"—"
"2641";"3";"—";"155000";"52 51 52";"—";"Участвует в конкурсе";"2244696";"—"
"2642";"1";"—";"155000";"46 51 58";"—";"Участвует в конкурсе";"1493609";"—"
"2643";"2";"—";"155000";"46 51 58";"—";"Участвует в конкурсе";"1066883";"—"
"2644";"2";"—";"155000";"46 45 64";"—";"Участвует в конкурсе";"1429737";"—"
"2645";"1";"Электронное";"155000";"40 60 55";"—";"Участвует в конкурсе";"1511405";"—"
"2646";"1";"—";"155000";"40 55 60";"—";"Участвует в конкурсе";"2031291";"—"
"2647";"1";"—";"155000";"27 70 58";"—";"Выбыл из конкурса";"1288710";"—"
"2648";"1";"—";"155000";"46 53 54";"2000";"Участвует в конкурсе";"2184505";"—"
"2649";"1";"—";"155000";"46 45 57";"7000";"Участвует в конкурсе";"1039912";"—"
"2650";"4";"—";"154000";"58 48 48";"—";"Участвует в конкурсе";"1126151";"—"
"2651";"1";"—";"154000";"58 48 48";"—";"Участвует в конкурсе";"1697741";"—"
"2652";"2";"—";"154000";"58 45 51";"—";"Участвует в конкурсе";"1169596";"—"
"2653";"3";"—";"154000";"52 56 46";"—";"Участвует в конкурсе";"1611772";"—"
"2654";"4";"—";"154000";"52 53 49";"—";"Участвует в конкурсе";"2343546";"—"
"2655";"4";"—";"154000";"52 51 51";"—";"Участвует в конкурсе";"1093360";"—"
"2657";"1";"—";"154000";"52 48 54";"—";"Участвует в конкурсе";"1284463";"—"
"2658";"2";"—";"154000";"46 53 55";"—";"Участвует в конкурсе";"1393151";"—"
"2661";"1";"—";"154000";"46 42 66";"—";"Выбыл из конкурса";"1999589";"—"
"2662";"6";"—";"154000";"40 59 55";"—";"Участвует в конкурсе";"1166646";"—"
"2663";"2";"—";"154000";"40 56 58";"—";"Участвует в конкурсе";"1409972";"—"
"2664";"2";"—";"154000";"52 48 51";"3000";"Участвует в конкурсе";"1436127";"—"
"2665";"5";"—";"154000";"46 53 52";"3000";"Участвует в конкурсе";"1705872";"—"
"2666";"1";"—";"154000";"40 60 51";"3000";"Участвует в конкурсе";"2352688";"—"
"2667";"1";"—";"153000";"64 41 48";"—";"Участвует в конкурсе";"1210186";"—"
"2669";"3";"—";"153000";"58 47 48";"—";"Участвует в конкурсе";"1129120";"—"
"2670";"6";"—";"153000";"58 47 48";"—";"Участвует в конкурсе";"1412709";"—"
"2671";"1";"—";"153000";"52 53 48";"—";"Участвует в конкурсе";"2357586";"—"
"2672";"1";"—";"153000";"52 49 52";"—";"Участвует в конкурсе";"1498416";"—"
"2673";"2";"—";"153000";"52 47 54";"—";"Участвует в конкурсе";"1486304";"—"
"2674";"4";"—";"153000";"46 56 51";"—";"Участвует в конкурсе";"2099404";"—"
"2675";"2";"—";"153000";"46 52 55";"—";"Участвует в конкурсе";"2050730";"—"
"2676";"4";"—";"153000";"46 49 58";"—";"Участвует в конкурсе";"2229202";"—"
"2677";"1";"—";"153000";"46 47 60";"—";"Участвует в конкурсе";"983408";"—"
"2678";"4";"—";"153000";"40 59 54";"—";"Участвует в конкурсе";"1000239";"—"
"2679";"3";"—";"153000";"40 59 54";"—";"Участвует в конкурсе";"1250131";"—"
"2680";"3";"—";"153000";"40 49 64";"—";"Участвует в конкурсе";"2182958";"—"
"2682";"2";"—";"153000";"58 46 46";"3000";"Участвует в конкурсе";"2251245";"—"
"2683";"1";"—";"153000";"52 46 52";"3000";"Участвует в конкурсе";"2332109";"—"
"2684";"3";"—";"153000";"52 44 54";"3000";"Выбыл из конкурса";"2340440";"—"
"2685";"5";"—";"153000";"46 59 43";"5000";"Участвует в конкурсе";"1213422";"—"
"2686";"1";"—";"153000";"46 53 49";"5000";"Участвует в конкурсе";"2229765";"—"
"2687";"3";"—";"152000";"58 51 43";"—";"Участвует в конкурсе";"1200921";"—"
"2688";"4";"—";"152000";"58 51 43";"—";"Участвует в конкурсе";"1970628";"—"
"2689";"2";"—";"152000";"52 54 46";"—";"Участвует в конкурсе";"2255154";"—"
"2690";"1";"—";"152000";"52 54 46";"—";"Участвует в конкурсе";"2393814";"—"
"2691";"1";"—";"152000";"52 51 49";"—";"Участвует в конкурсе";"1437807";"—"
"2692";"2";"—";"152000";"52 49 51";"—";"Участвует в конкурсе";"2031315";"—"
"2694";"3";"—";"152000";"52 45 55";"—";"Участвует в конкурсе";"2178503";"—"
"2695";"8";"—";"152000";"46 46 60";"—";"Участвует в конкурсе";"2422496";"—"
"2696";"3";"—";"152000";"40 64 48";"—";"Участвует в конкурсе";"1022781";"—"
"2697";"3";"—";"152000";"40 58 54";"—";"Участвует в конкурсе";"1916948";"—"
"2698";"2";"—";"152000";"40 49 63";"—";"Участвует в конкурсе";"1579808";"—"
"2700";"4";"—";"152000";"40 48 64";"—";"Участвует в конкурсе";"2222729";"—"
"2701";"5";"—";"152000";"58 48 43";"3000";"Участвует в конкурсе";"1306690";"—"
"2702";"3";"—";"152000";"40 48 61";"3000";"Участвует в конкурсе";"2138937";"—"
"2703";"4";"—";"151000";"64 45 42";"—";"Участвует в конкурсе";"2218409";"—"
"2704";"5";"—";"151000";"58 48 45";"—";"Участвует в конкурсе";"2097510";"—"
"2705";"1";"Электронное";"151000";"58 47 46";"—";"Участвует в конкурсе";"2048483";"—"
"2706";"3";"—";"151000";"58 44 49";"—";"Участвует в конкурсе";"1650776";"—"
"2707";"5";"—";"151000";"52 48 51";"—";"Участвует в конкурсе";"2165639";"—"
"2708";"2";"—";"151000";"46 56 49";"—";"Участвует в конкурсе";"2174916";"—"
