"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1149";"3";"—";"253";"56363 80 80 83";"10";"Участвуете в конкурсе";"2249471";"—"
"1150";"1";"—";"253";"50005 70 82 91";"10";"Участвуете в конкурсе";"1544991";"—"
"1151";"1";"—";"252";"49463 94 100 58 √";"—";"Участвуете в конкурсе";"1580193";"—"
"1152";"1";"—";"252";"51764 93 86 73 √";"—";"Участвуете в конкурсе";"1833341";"—"
"1153";"1";"—";"252";"59714 90 96 66 √";"—";"Участвуете в конкурсе";"1915876";"—"
"1154";"3";"Электронное";"252";"55636 88 86 78 5";"—";"Участвуете в конкурсе";"2181950";"—"
"1155";"2";"—";"252";"56046 85 84 83";"—";"Участвуете в конкурсе";"2037491";"—"
"1156";"4";"—";"252";"58735 84 82 86";"—";"Участвуете в конкурсе";"1163377";"—"
"1157";"1";"Электронное";"252";"58223 78 88 86";"—";"Участвуете в конкурсе";"2342632";"—"
"1158";"3";"—";"252";"51751 90 90 70";"2";"Участвуете в конкурсе";"1618626";"—"
"1159";"4";"—";"252";"51773 90 88 72";"2";"Участвуете в конкурсе";"1206048";"—"
"1160";"6";"Электронное";"252";"47806 88 100 62 1";"2";"Участвуете в конкурсе";"1181935";"—"
"1161";"1";"—";"252";"58728 88 90 72 √";"2";"Участвуете в конкурсе";"2170692";"—"
"1162";"2";"—";"252";"49337 88 84 78 √";"2";"Участвуете в конкурсе";"1547618";"—"
"1163";"2";"—";"252";"52379 88 84 78 √";"2";"Участвуете в конкурсе";"1897734";"—"
"1164";"2";"—";"252";"52611 85 82 83 √";"2";"Участвуете в конкурсе";"1511624";"—"
"1165";"1";"—";"252";"54095 83 86 81 √";"2";"Участвуете в конкурсе";"1795521";"—"
"1166";"1";"—";"252";"47018 77 92 81 √";"2";"Участвуете в конкурсе";"1258603";"—"
"1167";"5";"—";"252";"48115 96 90 63 3";"3";"Участвуете в конкурсе";"1418271";"—"
"1168";"3";"—";"252";"59607 93 88 66 √";"5";"Участвуете в конкурсе";"2356199";"—"
"1169";"1";"—";"252";"50134 90 82 70 √";"10";"Участвуете в конкурсе";"1284961";"—"
"1170";"2";"—";"252";"50517 88 82 72";"10";"Участвуете в конкурсе";"1653040";"—"
"1171";"6";"—";"252";"47778 86 84 72 √";"10";"Участвуете в конкурсе";"1082545";"—"
"1172";"2";"—";"252";"49978 85 84 73";"10";"Участвуете в конкурсе";"1618159";"—"
"1173";"1";"—";"252";"57459 85 82 75 √";"10";"Участвуете в конкурсе";"2313761";"—"
"1174";"1";"—";"252";"47460 85 76 81";"10";"Участвуете в конкурсе";"1288786";"—"
"1175";"3";"—";"252";"50196 84 80 78";"10";"Участвуете в конкурсе";"1624537";"—"
"1176";"1";"—";"252";"49195 83 78 81 √";"10";"Участвуете в конкурсе";"1421767";"—"
"1177";"3";"—";"252";"59654 80 84 78 1";"10";"Участвуете в конкурсе";"2416129";"—"
"1178";"2";"—";"252";"28031 80 76 86";"10";"Участвуете в конкурсе";"2404870";"—"
"1179";"6";"—";"252";"54001 77 82 83 √";"10";"Участвуете в конкурсе";"1722683";"—"
"1180";"4";"—";"252";"48223 75 84 83";"10";"Участвуете в конкурсе";"1324618";"—"
"1181";"1";"—";"252";"47114 75 78 89 √";"10";"Участвуете в конкурсе";"1264269";"—"
"1182";"3";"—";"252";"60093 73 88 81 √";"10";"Участвуете в конкурсе";"1275209";"—"
"1183";"2";"Электронное";"251";"45361 94 90 67";"—";"Участвуете в конкурсе";"979617";"—"
"1184";"5";"—";"251";"45535 94 80 77";"—";"Участвуете в конкурсе";"1031805";"—"
"1185";"1";"—";"251";"54251 90 86 75 √";"—";"Участвуете в конкурсе";"1443682";"—"
"1186";"3";"—";"251";"48846 88 80 83 √";"—";"Участвуете в конкурсе";"1511144";"—"
"1187";"2";"—";"251";"58631 86 82 83 √";"—";"Участвуете в конкурсе";"2365608";"—"
"1188";"1";"—";"251";"47010 82 90 79";"—";"Участвуете в конкурсе";"1257336";"—"
"1189";"1";"—";"251";"53876 78 90 83";"—";"Участвуете в конкурсе";"1715161";"—"
"1190";"6";"—";"251";"55899 90 86 73";"2";"Участвуете в конкурсе";"2168415";"—"
"1191";"1";"—";"251";"57880 80 78 91 √";"2";"Участвуете в конкурсе";"2216531";"—"
"1192";"2";"—";"251";"47383 78 82 89 √";"2";"Участвуете в конкурсе";"1322839";"—"
"1193";"1";"—";"251";"60129 80 84 83 √";"4";"Участвуете в конкурсе";"1007260";"—"
"1194";"3";"—";"251";"56619 85 80 81 √";"5";"Участвуете в конкурсе";"2251526";"—"
"1195";"1";"—";"251";"46782 85 86 73";"7";"Участвуете в конкурсе";"1200691";"—"
"1196";"6";"—";"251";"50782 80 92 72";"7";"Участвуете в конкурсе";"1635621";"—"
"1197";"1";"—";"251";"46649 78 80 86";"7";"Участвуете в конкурсе";"1169075";"—"
"1198";"3";"—";"251";"49247 85 84 72 5";"10";"Участвуете в конкурсе";"1263613";"—"
"1199";"10";"—";"251";"56229 84 84 73";"10";"Участвуете в конкурсе";"1482887";"—"
"1200";"3";"—";"251";"50808 84 84 73 √";"10";"Участвуете в конкурсе";"1727276";"—"
"1201";"3";"Электронное";"251";"54698 84 76 81 5";"10";"Участвуете в конкурсе";"1982384";"—"
"1202";"6";"—";"251";"54817 84 76 81";"10";"Участвуете в конкурсе";"2041310";"—"
"1203";"1";"—";"251";"60404 83 80 78 √";"10";"Участвуете в конкурсе";"2269833";"—"
"1204";"4";"Электронное";"251";"46900 80 80 81 2";"10";"Участвуете в конкурсе";"1209816";"—"
"1205";"1";"—";"251";"53515 80 80 81";"10";"Участвуете в конкурсе";"1597013";"—"
"1206";"1";"—";"251";"58589 78 88 75 √";"10";"Участвуете в конкурсе";"1495224";"—"
"1207";"1";"—";"251";"51745 78 80 83 √";"10";"Участвуете в конкурсе";"1476708";"—"
"1208";"1";"—";"251";"53666 72 86 83 √";"10";"Участвуете в конкурсе";"1642057";"—"
"1209";"1";"—";"251";"45380 66 90 85";"10";"Участвуете в конкурсе";"967786";"—"
"1210";"1";"—";"250";"57633 94 86 70";"—";"Участвуете в конкурсе";"1471865";"—"
"1211";"2";"—";"250";"51203 88 90 72";"—";"Участвуете в конкурсе";"1774805";"—"
"1212";"2";"—";"250";"47690 86 86 78";"—";"Участвуете в конкурсе";"1355963";"—"
"1213";"4";"Электронное";"250";"48592 85 84 81 5";"—";"Участвуете в конкурсе";"1330040";"—"
"1214";"1";"—";"250";"29347 85 82 83";"—";"Участвуете в конкурсе";"2415750";"—"
"1215";"1";"—";"250";"57708 83 92 75 √";"—";"Участвуете в конкурсе";"2335820";"—"
"1216";"1";"—";"250";"58022 80 92 78 √";"—";"Участвуете в конкурсе";"2304871";"—"
"1217";"4";"—";"250";"55326 83 86 79 3";"2";"Участвуете в конкурсе";"1949366";"—"
"1218";"4";"—";"250";"47247 83 82 83 √";"2";"Участвуете в конкурсе";"1318725";"—"
"1219";"1";"Электронное";"250";"45455 80 90 78";"2";"Участвуете в конкурсе";"952209";"—"
"1220";"4";"—";"250";"58569 73 92 83 √";"2";"Участвуете в конкурсе";"2181096";"—"
"1221";"4";"—";"250";"48811 86 95 66";"3";"Участвуете в конкурсе";"1306570";"—"
"1222";"4";"—";"250";"53557 83 80 83";"4";"Участвуете в конкурсе";"1983286";"—"
"1223";"7";"—";"250";"55653 95 80 70 √";"5";"Участвуете в конкурсе";"2183176";"—"
"1224";"1";"Электронное";"250";"56391 80 78 86 4";"6";"Участвуете в конкурсе";"2247884";"—"
"1225";"1";"—";"250";"59856 90 80 70 √";"10";"Участвуете в конкурсе";"2035471";"—"
"1226";"1";"—";"250";"56663 88 86 66 √";"10";"Участвуете в конкурсе";"2248399";"—"
"1227";"2";"—";"250";"57838 88 82 70 √";"10";"Участвуете в конкурсе";"2055403";"—"
"1228";"3";"—";"250";"54779 85 80 75";"10";"Участвуете в конкурсе";"1774227";"—"
"1229";"1";"—";"250";"56305 84 84 72 √";"10";"Участвуете в конкурсе";"1092864";"—"
"1230";"1";"—";"250";"55453 83 84 73 √";"10";"Участвуете в конкурсе";"1567483";"—"
"1231";"1";"—";"250";"60068 83 82 75 √";"10";"Участвуете в конкурсе";"2388640";"—"
"1232";"3";"—";"250";"58453 78 84 78 √";"10";"Участвуете в конкурсе";"2272994";"—"
"1233";"2";"—";"250";"58346 75 82 83";"10";"Участвуете в конкурсе";"1825491";"—"
"1234";"1";"—";"249";"56560 93 86 70";"—";"Участвуете в конкурсе";"2240444";"—"
"1235";"1";"—";"249";"47938 90 78 81 √";"—";"Участвуете в конкурсе";"1286783";"—"
"1236";"2";"—";"249";"53320 86 90 73";"—";"Участвуете в конкурсе";"1390315";"—"
"1237";"2";"—";"249";"49175 85 86 78";"—";"Участвуете в конкурсе";"1556394";"—"
"1238";"2";"—";"249";"60017 83 88 78";"—";"Участвуете в конкурсе";"1616589";"—"
"1239";"4";"—";"249";"13779 78 76 95";"—";"Участвуете в конкурсе";"2394117";"—"
"1240";"3";"—";"249";"56879 95 88 64 √";"2";"Участвуете в конкурсе";"2050014";"—"
"1241";"1";"Электронное";"249";"59688 84 88 75 √";"2";"Участвуете в конкурсе";"1394174";"—"
"1242";"4";"—";"249";"59099 84 80 83";"2";"Участвуете в конкурсе";"1178303";"—"
"1243";"2";"—";"249";"48245 80 90 77 √";"2";"Участвуете в конкурсе";"1439844";"—"
"1244";"1";"—";"249";"57474 95 80 69";"5";"Участвуете в конкурсе";"2304908";"—"
"1245";"1";"—";"249";"57142 90 82 72 √";"5";"Участвуете в конкурсе";"2269511";"—"
"1246";"1";"—";"249";"52015 85 78 81";"5";"Участвуете в конкурсе";"1257643";"—"
"1247";"1";"—";"249";"59844 85 84 73";"7";"Участвуете в конкурсе";"1829829";"—"
"1248";"6";"—";"249";"52483 94 90 55";"10";"Участвуете в конкурсе";"1002125";"—"
"1249";"2";"—";"249";"49830 90 82 67";"10";"Участвуете в конкурсе";"1610678";"—"
"1250";"2";"—";"249";"52597 88 94 57";"10";"Участвуете в конкурсе";"1916288";"—"
"1251";"2";"—";"249";"47105 86 84 69 √";"10";"Участвуете в конкурсе";"1259739";"—"
"1252";"6";"—";"249";"51701 85 82 72";"10";"Участвуете в конкурсе";"1819373";"—"
"1253";"1";"—";"249";"50016 84 82 73";"10";"Участвуете в конкурсе";"1608599";"—"
"1254";"2";"—";"249";"56403 83 84 72 √";"10";"Участвуете в конкурсе";"1607972";"—"
"1255";"4";"—";"249";"50760 83 78 78 √";"10";"Участвуете в конкурсе";"1720394";"—"
"1256";"1";"—";"249";"47066 80 86 73";"10";"Участвуете в конкурсе";"1268221";"—"
"1257";"1";"—";"249";"54936 80 76 83 √";"10";"Участвуете в конкурсе";"1430627";"—"
"1258";"1";"—";"249";"10617 80 76 83 √";"10";"Участвуете в конкурсе";"2425939";"—"
"1259";"2";"—";"249";"59563 78 78 83";"10";"Участвуете в конкурсе";"1626458";"—"
"1260";"2";"—";"249";"49491 78 72 89 √";"10";"Участвуете в конкурсе";"1582166";"—"
"1261";"2";"—";"249";"47718 76 90 73";"10";"Участвуете в конкурсе";"1075372";"—"
"1262";"3";"—";"249";"54835 76 82 81 √";"10";"Участвуете в конкурсе";"2129456";"—"
"1263";"2";"—";"249";"60413 67 99 73";"10";"Участвуете в конкурсе";"1777022";"—"
"1264";"3";"—";"248";"59733 100 88 60 √";"—";"Участвуете в конкурсе";"1281387";"—"
"1265";"1";"Электронное";"248";"53403 88 88 72 2";"—";"Участвуете в конкурсе";"1870453";"—"
"1266";"1";"—";"248";"59871 88 88 72 √";"—";"Участвуете в конкурсе";"2224548";"—"
"1267";"2";"—";"248";"57530 86 90 72";"—";"Участвуете в конкурсе";"2313219";"—"
"1268";"7";"—";"248";"51259 85 80 83";"—";"Участвуете в конкурсе";"1781770";"—"
"1269";"1";"—";"248";"54342 83 90 75 √";"—";"Участвуете в конкурсе";"1640389";"—"
"1270";"2";"Электронное";"248";"55047 83 90 75";"—";"Участвуете в конкурсе";"2143023";"—"
"1271";"6";"—";"248";"52084 83 82 83 √";"—";"Участвуете в конкурсе";"1854981";"—"
"1272";"2";"—";"248";"47685 80 96 72";"—";"Участвуете в конкурсе";"1359499";"—"
"1273";"1";"—";"248";"49141 80 82 86";"—";"Участвуете в конкурсе";"1553270";"—"
"1274";"3";"Электронное";"248";"48836 78 84 86 5";"—";"Участвуете в конкурсе";"1510966";"—"
"1275";"2";"—";"248";"45349 74 90 84";"—";"Участвуете в конкурсе";"985237";"—"
"1276";"5";"—";"248";"48348 94 88 64";"2";"Участвуете в конкурсе";"1444800";"—"
"1277";"6";"—";"248";"50569 85 80 81 1";"2";"Участвуете в конкурсе";"1678840";"—"
"1278";"5";"—";"248";"60066 84 92 70 √";"2";"Участвуете в конкурсе";"1086890";"—"
"1279";"1";"—";"248";"57839 83 90 73 √";"2";"Участвуете в конкурсе";"2087656";"—"
"1280";"5";"Электронное";"248";"56592 78 90 78";"2";"Участвуете в конкурсе";"2259359";"—"
