"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1142";"2";"—";"175";"57218 64 52 54 √";"5";"Участвуете в конкурсе";"2100631";"—"
"1143";"2";"—";"175";"49568 58 46 61";"10";"Участвуете в конкурсе";"1586417";"—"
"1144";"4";"—";"174";"35075 74 50 50";"—";"Участвуете в конкурсе";"1213701";"—"
"1145";"7";"—";"174";"49739 64 64 46 √";"—";"Участвуете в конкурсе";"1642251";"—"
"1146";"5";"—";"174";"50964 56 58 60";"—";"Участвуете в конкурсе";"1723435";"—"
"1147";"1";"—";"174";"58020 49 58 67";"—";"Участвуете в конкурсе";"1721678";"—"
"1148";"3";"—";"174";"55479 46 70 58";"—";"Участвуете в конкурсе";"1585665";"—"
"1149";"6";"—";"174";"59906 43 70 61 √";"—";"Участвуете в конкурсе";"2238312";"—"
"1150";"5";"—";"174";"58566 51 70 51";"2";"Участвуете в конкурсе";"1248596";"—"
"1151";"2";"—";"173";"60552 67 52 54";"—";"Участвуете в конкурсе";"2179966";"—"
"1152";"4";"—";"173";"36650 54 70 49";"—";"Участвуете в конкурсе";"1255203";"—"
"1153";"1";"—";"173";"60504 56 58 49";"10";"Участвуете в конкурсе";"1014406";"—"
"1154";"4";"—";"172";"59919 62 46 64 √";"—";"Участвуете в конкурсе";"1851085";"—"
"1155";"7";"—";"172";"55749 59 70 43";"—";"Участвуете в конкурсе";"1263958";"—"
"1156";"2";"—";"172";"45811 59 46 67";"—";"Участвуете в конкурсе";"1044471";"—"
"1157";"3";"—";"172";"53430 54 58 60 √";"—";"Участвуете в конкурсе";"1998563";"—"
"1158";"2";"Электронное";"172";"51327 48 58 66";"—";"Участвуете в конкурсе";"1790494";"—"
"1159";"6";"—";"172";"58698 46 72 54 √";"—";"Участвуете в конкурсе";"2160232";"—"
"1160";"1";"—";"172";"45338 44 80 48";"—";"Участвуете в конкурсе";"969562";"—"
"1161";"4";"—";"172";"53539 41 64 67";"—";"Участвуете в конкурсе";"1995546";"—"
"1162";"1";"—";"172";"58510 40 72 60";"—";"Участвуете в конкурсе";"2309306";"—"
"1163";"5";"—";"172";"32558 46 64 60 √";"2";"Участвуете в конкурсе";"2407038";"—"
"1164";"7";"—";"172";"47284 43 64 63";"2";"Участвуете в конкурсе";"1289921";"—"
"1165";"8";"—";"172";"46244 53 40 69";"10";"Участвуете в конкурсе";"1132051";"—"
"1166";"1";"Электронное";"171";"49399 54 60 57";"—";"Участвуете в конкурсе";"1515761";"—"
"1167";"3";"—";"171";"55470 49 52 70";"—";"Участвуете в конкурсе";"2178140";"—"
"1168";"1";"Электронное";"171";"52858 46 40 85";"—";"Участвуете в конкурсе";"1952407";"—"
"1169";"1";"Электронное";"170";"45359 68 50 52";"—";"Участвуете в конкурсе";"975654";"—"
"1170";"8";"—";"170";"46662 64 64 42";"—";"Участвуете в конкурсе";"1198596";"—"
"1171";"2";"—";"170";"58092 51 58 61 √";"—";"Участвуете в конкурсе";"2310181";"—"
"1172";"4";"—";"170";"50421 48 64 58 √";"—";"Участвуете в конкурсе";"1650196";"—"
"1173";"7";"—";"170";"57420 48 64 58";"—";"Участвуете в конкурсе";"2308102";"—"
"1174";"2";"—";"170";"60415 48 58 64";"—";"Участвуете в конкурсе";"2337477";"—"
"1175";"1";"—";"170";"48486 46 70 54";"—";"Участвуете в конкурсе";"1446301";"—"
"1176";"1";"Электронное";"170";"49872 46 52 72";"—";"Участвуете в конкурсе";"1640514";"—"
"1177";"4";"—";"170";"57868 46 46 78 √";"—";"Участвуете в конкурсе";"2249199";"—"
"1178";"2";"Электронное";"170";"42508 43 72 55 √";"—";"Участвуете в конкурсе";"2219069";"—"
"1179";"1";"Электронное";"170";"60441 43 58 69 √";"—";"Участвуете в конкурсе";"2416569";"—"
"1180";"8";"—";"169";"53297 75 46 48 √";"—";"Участвуете в конкурсе";"1970180";"—"
"1181";"1";"—";"169";"53555 74 40 55";"—";"Участвуете в конкурсе";"2004502";"—"
"1182";"7";"—";"169";"53639 62 64 43";"—";"Участвуете в конкурсе";"1979484";"—"
"1183";"3";"—";"169";"49408 56 58 55";"—";"Участвуете в конкурсе";"1572297";"—"
"1184";"1";"—";"169";"59450 48 64 57";"—";"Участвуете в конкурсе";"2409251";"—"
"1185";"2";"—";"168";"57005 67 58 43";"—";"Участвуете в конкурсе";"1781373";"—"
"1186";"2";"—";"168";"50735 56 52 60";"—";"Участвуете в конкурсе";"1713393";"—"
"1187";"3";"—";"168";"55557 54 58 56";"—";"Участвуете в конкурсе";"2183058";"—"
"1188";"2";"—";"168";"55510 53 58 57";"—";"Участвуете в конкурсе";"1822548";"—"
"1189";"1";"—";"168";"52529 43 64 61";"—";"Участвуете в конкурсе";"1913221";"—"
"1190";"4";"—";"168";"59042 56 58 52";"2";"Участвуете в конкурсе";"2381368";"—"
"1191";"1";"—";"167";"45696 64 46 57";"—";"Участвуете в конкурсе";"1020413";"—"
"1192";"2";"—";"167";"45203 51 64 52";"—";"Участвуете в конкурсе";"938134";"—"
"1193";"3";"—";"167";"53673 62 40 55";"10";"Участвуете в конкурсе";"1934481";"—"
"1194";"1";"—";"166";"54799 53 46 67 5";"—";"Участвуете в конкурсе";"1266478";"—"
"1195";"10";"—";"166";"54286 54 46 64 √";"2";"Участвуете в конкурсе";"2074042";"—"
"1196";"1";"—";"166";"57412 43 64 57 √";"2";"Участвуете в конкурсе";"2261283";"—"
"1197";"9";"—";"166";"56842 54 52 57 √";"3";"Участвуете в конкурсе";"2246710";"—"
"1198";"1";"—";"165";"49471 58 52 55";"—";"Участвуете в конкурсе";"1580307";"—"
"1199";"1";"Электронное";"165";"52080 48 70 47";"—";"Участвуете в конкурсе";"1857399";"—"
"1200";"2";"Электронное";"165";"1125 47 52 66";"—";"Участвуете в конкурсе";"1972424";"—"
"1201";"1";"—";"164";"35190 51 64 49";"—";"Участвуете в конкурсе";"2307195";"—"
"1202";"2";"—";"164";"44879 49 64 51";"—";"Участвуете в конкурсе";"1943182";"—"
"1203";"2";"—";"164";"53154 48 52 64";"—";"Участвуете в конкурсе";"1578977";"—"
"1204";"1";"—";"164";"58162 48 46 70";"—";"Участвуете в конкурсе";"2308483";"—"
"1205";"7";"—";"164";"53657 46 70 48 √";"—";"Участвуете в конкурсе";"2005195";"—"
"1206";"10";"—";"163";"54926 56 52 55";"—";"Участвуете в конкурсе";"2096709";"—"
"1207";"7";"—";"163";"52666 40 64 57 √";"2";"Участвуете в конкурсе";"1599719";"—"
"1208";"6";"Электронное";"163";"54422 70 46 43";"4";"Участвуете в конкурсе";"2092061";"—"
"1209";"1";"Электронное";"163";"53376 46 46 61";"10";"Участвуете в конкурсе";"1984506";"—"
"1210";"7";"—";"162";"56881 59 58 45";"—";"Участвуете в конкурсе";"2247571";"—"
"1211";"6";"—";"162";"45552 46 74 42";"—";"Участвуете в конкурсе";"995503";"—"
"1212";"8";"—";"162";"55718 43 52 67 √";"—";"Участвуете в конкурсе";"2192028";"—"
"1213";"2";"—";"162";"48705 42 52 66";"2";"Участвуете в конкурсе";"1501831";"—"
"1214";"2";"—";"161";"48993 51 58 52";"—";"Участвуете в конкурсе";"1550193";"—"
"1215";"1";"Электронное";"161";"51409 50 60 51";"—";"Участвуете в конкурсе";"1794663";"—"
"1216";"3";"—";"161";"53600 62 50 47";"2";"Участвуете в конкурсе";"1577953";"—"
"1217";"8";"—";"161";"55919 56 52 51";"2";"Участвуете в конкурсе";"2175561";"—"
"1218";"8";"—";"160";"58667 54 64 42 √";"—";"Участвуете в конкурсе";"2344356";"—"
"1219";"8";"—";"160";"59591 46 52 60";"2";"Участвуете в конкурсе";"2356065";"—"
"1220";"1";"Электронное";"160";"45742 40 60 50";"10";"Участвуете в конкурсе";"1030039";"—"
"1221";"1";"—";"159";"54499 50 60 49";"—";"Участвуете в конкурсе";"2095236";"—"
"1222";"1";"—";"159";"53448 46 40 73";"—";"Участвуете в конкурсе";"1995704";"—"
"1223";"1";"—";"159";"60286 40 58 61";"—";"Участвуете в конкурсе";"2418791";"—"
"1224";"3";"—";"159";"50140 40 52 67";"—";"Участвуете в конкурсе";"1630280";"—"
"1225";"4";"—";"159";"59994 54 46 54";"5";"Участвуете в конкурсе";"2346533";"—"
"1226";"1";"—";"158";"49093 54 52 52";"—";"Участвуете в конкурсе";"1549049";"—"
"1227";"4";"—";"158";"52951 51 52 55";"—";"Участвуете в конкурсе";"1941853";"—"
"1228";"6";"—";"158";"57285 48 70 40 √";"—";"Участвуете в конкурсе";"2196723";"—"
"1229";"1";"—";"158";"48942 58 40 58";"2";"Участвуете в конкурсе";"1300144";"—"
"1230";"1";"—";"157";"50679 54 46 57 √";"—";"Участвуете в конкурсе";"1703649";"—"
"1231";"3";"—";"157";"39210 53 52 52 √";"—";"Участвуете в конкурсе";"1269871";"—"
"1232";"1";"—";"156";"21208 53 46 57";"—";"Участвуете в конкурсе";"1730170";"—"
"1233";"3";"—";"156";"58894 46 52 58 √";"—";"Участвуете в конкурсе";"1766519";"—"
"1234";"2";"—";"156";"54189 44 70 42 √";"—";"Участвуете в конкурсе";"2052251";"—"
"1235";"1";"—";"156";"39536 40 58 58";"—";"Участвуете в конкурсе";"2004764";"—"
"1236";"3";"—";"156";"50581 59 52 40";"5";"Участвуете в конкурсе";"1706148";"—"
"1237";"8";"—";"155";"56201 51 58 46 √";"—";"Участвуете в конкурсе";"2229118";"—"
"1238";"1";"—";"155";"45566 51 52 52";"—";"Участвуете в конкурсе";"986381";"—"
"1239";"1";"—";"155";"57369 46 52 57";"—";"Участвуете в конкурсе";"2314989";"—"
"1240";"1";"Электронное";"155";"35684 44 40 71";"—";"Участвуете в конкурсе";"1886642";"—"
"1241";"1";"—";"155";"20760 43 52 60";"—";"Участвуете в конкурсе";"2367068";"—"
"1242";"1";"Электронное";"155";"59462 40 70 45";"—";"Участвуете в конкурсе";"2403813";"—"
"1243";"3";"—";"154";"60172 49 46 57";"2";"Участвуете в конкурсе";"2413775";"—"
"1244";"2";"Электронное";"153";"46040 62 50 41";"—";"Участвуете в конкурсе";"1040629";"—"
"1245";"7";"—";"153";"60282 49 58 46 √";"—";"Участвуете в конкурсе";"2417945";"—"
"1246";"1";"—";"153";"45357 48 60 45";"—";"Участвуете в конкурсе";"983857";"—"
"1247";"1";"—";"153";"58324 43 58 52 √";"—";"Участвуете в конкурсе";"2326945";"—"
"1248";"4";"Электронное";"153";"47694 40 52 61";"—";"Участвуете в конкурсе";"1331808";"—"
"1249";"3";"—";"153";"49867 51 58 42 √";"2";"Участвуете в конкурсе";"1398307";"—"
"1250";"2";"—";"152";"52215 43 52 57";"—";"Участвуете в конкурсе";"1894616";"—"
"1251";"1";"Электронное";"152";"59769 40 58 54 √";"—";"Участвуете в конкурсе";"2198742";"—"
"1252";"6";"—";"151";"52289 42 60 49";"—";"Участвуете в конкурсе";"1897343";"—"
"1253";"7";"—";"150";"57925 43 52 55 √";"—";"Участвуете в конкурсе";"2249587";"—"
"1254";"1";"—";"150";"57507 41 46 63";"—";"Участвуете в конкурсе";"1591747";"—"
"1255";"1";"—";"150";"57830 40 40 70 √";"—";"Участвуете в конкурсе";"1512368";"—"
"1256";"7";"—";"150";"50640 40 40 70";"—";"Участвуете в конкурсе";"1439083";"—"
"1257";"6";"—";"149";"57606 54 40 55";"—";"Участвуете в конкурсе";"2331145";"—"
"1258";"6";"—";"149";"55110 48 52 45";"4";"Участвуете в конкурсе";"2124069";"—"
"1259";"1";"Электронное";"148";"49627 48 46 54";"—";"Участвуете в конкурсе";"989124";"—"
"1260";"2";"—";"147";"57105 49 58 40";"—";"Участвуете в конкурсе";"2272295";"—"
"1261";"8";"Электронное";"147";"51612 46 46 52 4";"3";"Участвуете в конкурсе";"1761346";"—"
"1262";"1";"—";"147";"56748 40 58 45";"4";"Участвуете в конкурсе";"2156359";"—"
"1263";"8";"—";"146";"55120 48 46 52 √";"—";"Участвуете в конкурсе";"2153772";"—"
"1264";"2";"—";"146";"46081 46 52 48";"—";"Участвуете в конкурсе";"1092977";"—"
"1265";"1";"—";"144";"52491 56 40 48";"—";"Участвуете в конкурсе";"1912070";"—"
"1266";"1";"—";"144";"45493 54 50 40";"—";"Участвуете в конкурсе";"975361";"—"
"1267";"2";"—";"144";"56843 46 46 52 √";"—";"Участвуете в конкурсе";"1378440";"—"
"1268";"1";"—";"143";"52368 48 40 55";"—";"Участвуете в конкурсе";"1072986";"—"
"1269";"1";"—";"143";"53041 43 58 42";"—";"Участвуете в конкурсе";"1963510";"—"
"1270";"4";"—";"143";"59806 43 46 54 √";"—";"Участвуете в конкурсе";"1665006";"—"
"1271";"1";"Электронное";"143";"33128 42 60 41";"—";"Участвуете в конкурсе";"1141416";"—"
"1272";"5";"—";"143";"59660 40 46 57 √";"—";"Участвуете в конкурсе";"1356306";"—"
"1273";"2";"—";"141";"60319 40 52 49";"—";"Участвуете в конкурсе";"1481894";"—"
"1274";"1";"Электронное";"140";"51258 46 40 54";"—";"Участвуете в конкурсе";"974765";"—"
"1275";"7";"Электронное";"140";"56555 43 46 51 √";"—";"Участвуете в конкурсе";"2240372";"—"
"1276";"1";"—";"140";"47122 40 40 58";"2";"Участвуете в конкурсе";"1197580";"—"
"1277";"2";"—";"138";"54352 46 46 46 √";"—";"Участвуете в конкурсе";"2072169";"—"
"1278";"1";"—";"138";"52577 43 46 49";"—";"Участвуете в конкурсе";"1915793";"—"
"1279";"1";"Электронное";"135";"38802 43 52 40";"—";"Участвуете в конкурсе";"2204967";"—"
"1280";"1";"Электронное";"135";"46897 40 46 49";"—";"Участвуете в конкурсе";"1206043";"—"
"1281";"5";"—";"135";"56750 48 40 43";"4";"Участвуете в конкурсе";"2208126";"—"
"1282";"1";"—";"134";"59916 43 46 43 √";"2";"Участвуете в конкурсе";"2175895";"—"
"1283";"1";"—";"126";"45533 40 40 46";"—";"Участвуете в конкурсе";"995242";"—"
"1284";"1";"—";"122";"54528 40 40 42";"—";"Участвуете в конкурсе";"2089381";"—"
