"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"396";"1";"—";"261";"261";"0";"Участвуете в конкурсе";"2005783";"—"
"397";"1";"—";"261";"261";"0";"Участвуете в конкурсе";"2100701";"—"
"398";"1";"—";"261";"261";"0";"Участвуете в конкурсе";"1471845";"—"
"399";"1";"—";"261";"258";"3";"Участвуете в конкурсе";"1496126";"—"
"400";"1";"Электронное";"261";"251";"10";"Участвуете в конкурсе";"1641569";"—"
"401";"1";"—";"261";"251";"10";"Участвуете в конкурсе";"1401565";"—"
"402";"4";"Электронное";"261";"251";"10";"Участвуете в конкурсе";"1509976";"—"
"403";"7";"—";"261";"251";"10";"Участвуете в конкурсе";"1561121";"—"
"404";"1";"—";"261";"251";"10";"Участвуете в конкурсе";"1606221";"—"
"405";"1";"—";"261";"251";"10";"Участвуете в конкурсе";"1145156";"—"
"406";"1";"—";"261";"251";"10";"Участвуете в конкурсе";"1431624";"—"
"407";"1";"—";"261";"251";"10";"Участвуете в конкурсе";"1650069";"—"
"408";"1";"—";"261";"251";"10";"Участвуете в конкурсе";"1845728";"—"
"409";"1";"—";"261";"251";"10";"Участвуете в конкурсе";"1521068";"—"
"410";"3";"—";"261";"251";"10";"Участвуете в конкурсе";"1708519";"—"
"411";"1";"—";"261";"251";"10";"Участвуете в конкурсе";"1960608";"—"
"412";"1";"—";"260";"260";"0";"Участвуете в конкурсе";"1251637";"—"
"413";"10";"—";"259";"259";"0";"Участвуете в конкурсе";"2176721";"—"
"414";"1";"—";"259";"259";"0";"Участвуете в конкурсе";"1292762";"—"
"415";"5";"—";"259";"257";"2";"Участвуете в конкурсе";"1645031";"—"
"416";"6";"—";"259";"257";"2";"Участвуете в конкурсе";"1714325";"—"
"417";"1";"—";"259";"249";"10";"Участвуете в конкурсе";"996963";"—"
"418";"1";"—";"259";"249";"10";"Участвуете в конкурсе";"1585886";"—"
"419";"1";"—";"259";"249";"10";"Участвуете в конкурсе";"1066359";"—"
"420";"9";"Электронное";"259";"249";"10";"Участвуете в конкурсе";"1084287";"—"
"421";"1";"—";"259";"249";"10";"Участвуете в конкурсе";"2406285";"—"
"422";"12";"—";"259";"249";"10";"Участвуете в конкурсе";"1438016";"—"
"423";"4";"—";"259";"249";"10";"Участвуете в конкурсе";"1768884";"—"
"424";"1";"—";"259";"249";"10";"Участвуете в конкурсе";"1653702";"—"
"425";"3";"—";"259";"249";"10";"Участвуете в конкурсе";"1644630";"—"
"426";"13";"—";"259";"249";"10";"Участвуете в конкурсе";"1385601";"—"
"427";"1";"—";"259";"249";"10";"Участвуете в конкурсе";"1794676";"—"
"428";"6";"—";"258";"258";"0";"Участвуете в конкурсе";"1793557";"—"
"429";"1";"—";"258";"258";"0";"Участвуете в конкурсе";"1330816";"—"
"430";"1";"—";"258";"258";"0";"Участвуете в конкурсе";"1188832";"—"
"431";"4";"—";"258";"256";"2";"Участвуете в конкурсе";"1516082";"—"
"432";"1";"—";"258";"253";"5";"Участвуете в конкурсе";"1042292";"—"
"433";"4";"—";"258";"248";"10";"Участвуете в конкурсе";"1039780";"—"
"434";"3";"—";"258";"248";"10";"Участвуете в конкурсе";"1004086";"—"
"435";"1";"—";"258";"248";"10";"Участвуете в конкурсе";"2255089";"—"
"436";"6";"—";"258";"248";"10";"Участвуете в конкурсе";"2227622";"—"
"437";"5";"—";"257";"257";"0";"Участвуете в конкурсе";"1987080";"—"
"438";"1";"—";"257";"257";"0";"Участвуете в конкурсе";"1825808";"—"
"439";"3";"—";"257";"255";"2";"Участвуете в конкурсе";"2246162";"—"
"440";"1";"—";"257";"252";"5";"Участвуете в конкурсе";"2415618";"—"
"441";"1";"—";"257";"247";"10";"Участвуете в конкурсе";"2046471";"—"
"442";"1";"—";"257";"247";"10";"Участвуете в конкурсе";"2410830";"—"
"443";"1";"—";"257";"247";"10";"Участвуете в конкурсе";"2139950";"—"
"444";"1";"—";"257";"247";"10";"Участвуете в конкурсе";"1076595";"—"
"445";"1";"—";"257";"247";"10";"Участвуете в конкурсе";"1207562";"—"
"446";"7";"—";"257";"247";"10";"Участвуете в конкурсе";"1281257";"—"
"447";"4";"—";"257";"247";"10";"Участвуете в конкурсе";"1268764";"—"
"448";"1";"—";"257";"247";"10";"Участвуете в конкурсе";"2269525";"—"
"449";"4";"—";"257";"247";"10";"Участвуете в конкурсе";"2096655";"—"
"450";"2";"—";"257";"247";"10";"Участвуете в конкурсе";"1304899";"—"
"451";"1";"—";"257";"247";"10";"Участвуете в конкурсе";"1291492";"—"
"452";"1";"—";"256";"256";"0";"Участвуете в конкурсе";"2140230";"—"
"453";"7";"—";"256";"256";"0";"Участвуете в конкурсе";"1627616";"—"
"454";"1";"—";"256";"256";"0";"Участвуете в конкурсе";"1562074";"—"
"455";"1";"—";"256";"249";"7";"Участвуете в конкурсе";"1129478";"—"
"456";"1";"—";"256";"246";"10";"Участвуете в конкурсе";"1284812";"—"
"457";"8";"—";"256";"246";"10";"Участвуете в конкурсе";"2311682";"—"
"458";"1";"—";"256";"246";"10";"Участвуете в конкурсе";"2310986";"—"
"459";"1";"—";"256";"246";"10";"Участвуете в конкурсе";"1634278";"—"
"460";"1";"—";"256";"246";"10";"Участвуете в конкурсе";"2099138";"—"
"461";"1";"—";"256";"246";"10";"Участвуете в конкурсе";"2086147";"—"
"462";"7";"—";"256";"246";"10";"Участвуете в конкурсе";"1281386";"—"
"463";"1";"—";"256";"246";"10";"Участвуете в конкурсе";"1103892";"—"
"464";"1";"—";"256";"246";"10";"Участвуете в конкурсе";"1938986";"—"
"465";"5";"—";"256";"246";"10";"Участвуете в конкурсе";"1523239";"—"
"466";"3";"—";"256";"246";"10";"Участвуете в конкурсе";"1757493";"—"
"467";"1";"—";"256";"246";"10";"Участвуете в конкурсе";"1463933";"—"
"468";"5";"—";"256";"246";"10";"Участвуете в конкурсе";"1727480";"—"
"469";"1";"—";"256";"246";"10";"Участвуете в конкурсе";"2268857";"—"
"470";"3";"Электронное";"256";"246";"10";"Участвуете в конкурсе";"1494230";"—"
"471";"1";"—";"255";"255";"0";"Участвуете в конкурсе";"1090950";"—"
"472";"1";"—";"255";"255";"0";"Участвуете в конкурсе";"1619097";"—"
"473";"10";"Электронное";"255";"255";"0";"Участвуете в конкурсе";"996977";"—"
"474";"1";"—";"255";"255";"0";"Участвуете в конкурсе";"1271169";"—"
"475";"3";"—";"255";"255";"0";"Участвуете в конкурсе";"1623459";"—"
