"Порядковый номер";"Приоритет конкурса";"Наличие договора";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"2340";"3";"—";"159000";"46 64 49";"—";"Участвует в конкурсе";"1200970";"—"
"2341";"12";"—";"159000";"46 52 61";"—";"Участвует в конкурсе";"1843206";"—"
"2342";"4";"—";"159000";"46 58 52";"3000";"Участвует в конкурсе";"2358091";"—"
"2343";"8";"—";"159000";"46 52 57";"4000";"Участвует в конкурсе";"2371119";"—"
"2344";"4";"—";"159000";"54 52 43";"10000";"Участвует в конкурсе";"2253931";"—"
"2345";"2";"Электронное";"158000";"64 46 48";"—";"Участвует в конкурсе";"1841088";"—"
"2346";"5";"—";"158000";"64 46 48";"—";"Участвует в конкурсе";"2193938";"—"
"2347";"7";"—";"158000";"54 58 46";"—";"Участвует в конкурсе";"2290597";"—"
"2348";"7";"—";"158000";"54 52 52";"—";"Участвует в конкурсе";"2244331";"—"
"2349";"18";"—";"158000";"54 52 52";"—";"Участвует в конкурсе";"1882010";"—"
"2351";"2";"—";"158000";"48 58 52";"—";"Участвует в конкурсе";"2369992";"—"
"2352";"6";"—";"158000";"48 58 52";"—";"Участвует в конкурсе";"2370807";"—"
"2353";"10";"—";"158000";"46 64 48";"—";"Участвует в конкурсе";"2269202";"—"
"2354";"7";"—";"158000";"46 58 54";"—";"Участвует в конкурсе";"1847787";"—"
"2355";"2";"—";"158000";"46 52 60";"—";"Участвует в конкурсе";"1123735";"—"
"2356";"2";"—";"158000";"46 52 60";"—";"Участвует в конкурсе";"2356065";"—"
"2357";"3";"—";"158000";"43 70 45";"—";"Выбыл из конкурса";"2092133";"—"
"2358";"1";"Электронное";"158000";"64 40 51";"3000";"Участвует в конкурсе";"1215968";"—"
"2359";"16";"—";"157000";"62 46 49";"—";"Участвует в конкурсе";"1896147";"—"
"2360";"8";"—";"157000";"59 40 58";"—";"Участвует в конкурсе";"1908894";"—"
"2361";"1";"—";"157000";"56 52 49";"—";"Участвует в конкурсе";"1366346";"—"
"2362";"5";"—";"157000";"56 46 55";"—";"Участвует в конкурсе";"2098823";"—"
"2363";"5";"—";"157000";"54 52 51";"—";"Участвует в конкурсе";"1436712";"—"
"2364";"10";"—";"157000";"46 58 51";"2000";"Участвует в конкурсе";"1792336";"—"
"2365";"4";"—";"157000";"48 58 48";"3000";"Участвует в конкурсе";"1271495";"—"
"2366";"10";"—";"157000";"48 46 60";"3000";"Участвует в конкурсе";"1967834";"—"
"2367";"5";"—";"157000";"51 46 55";"5000";"Участвует в конкурсе";"1361777";"—"
"2368";"4";"—";"157000";"43 52 52";"10000";"Выбыл из конкурса";"1857234";"—"
"2369";"1";"—";"157000";"41 60 46";"10000";"Выбыл из конкурса";"1400126";"—"
"2370";"12";"—";"156000";"59 46 51";"—";"Участвует в конкурсе";"2405191";"—"
"2371";"6";"—";"156000";"59 46 51";"—";"Участвует в конкурсе";"2426957";"—"
"2372";"15";"—";"156000";"56 52 48";"—";"Участвует в конкурсе";"1793218";"—"
"2373";"11";"—";"156000";"46 64 46";"—";"Участвует в конкурсе";"1578625";"—"
"2374";"4";"—";"156000";"46 58 52";"—";"Участвует в конкурсе";"2307199";"—"
"2375";"21";"—";"156000";"46 58 52";"—";"Участвует в конкурсе";"2224644";"—"
"2376";"3";"—";"156000";"41 65 50";"—";"Выбыл из конкурса";"1416727";"—"
"2377";"13";"—";"156000";"48 52 51";"5000";"Участвует в конкурсе";"2345012";"—"
"2378";"5";"—";"155000";"64 46 45";"—";"Участвует в конкурсе";"1817919";"—"
"2379";"5";"—";"155000";"64 46 45";"—";"Участвует в конкурсе";"2390706";"—"
"2380";"1";"Электронное";"155000";"54 52 49";"—";"Участвует в конкурсе";"1575559";"—"
"2383";"22";"—";"155000";"46 52 57";"—";"Участвует в конкурсе";"2314989";"—"
"2384";"10";"—";"155000";"46 46 63";"—";"Участвует в конкурсе";"2308597";"—"
"2385";"8";"—";"155000";"43 58 54";"—";"Выбыл из конкурса";"2233384";"—"
"2386";"11";"—";"155000";"48 40 64";"3000";"Участвует в конкурсе";"2182495";"—"
"2387";"4";"—";"154000";"56 46 52";"—";"Участвует в конкурсе";"1291931";"—"
"2388";"1";"—";"154000";"51 58 45";"—";"Участвует в конкурсе";"2394638";"—"
"2389";"21";"—";"154000";"51 52 51";"—";"Участвует в конкурсе";"2241018";"—"
"2390";"9";"—";"154000";"51 46 57";"—";"Участвует в конкурсе";"1617615";"—"
"2391";"3";"—";"154000";"51 40 63";"—";"Участвует в конкурсе";"1270722";"—"
"2393";"4";"—";"154000";"48 46 60";"—";"Участвует в конкурсе";"1514613";"—"
"2394";"1";"—";"154000";"48 46 60";"—";"Участвует в конкурсе";"2295862";"—"
"2395";"1";"—";"154000";"41 65 48";"—";"Выбыл из конкурса";"1398026";"—"
"2396";"8";"—";"154000";"56 52 43";"3000";"Участвует в конкурсе";"1195359";"—"
"2397";"12";"—";"154000";"0 64 80";"10000";"Выбыл из конкурса";"1544244";"—"
"2398";"6";"—";"153000";"59 52 42";"—";"Участвует в конкурсе";"2159577";"—"
"2399";"15";"—";"153000";"56 52 45";"—";"Участвует в конкурсе";"1259436";"—"
"2401";"3";"—";"153000";"46 52 55";"—";"Участвует в конкурсе";"2197211";"—"
"2402";"3";"—";"153000";"40 64 49";"—";"Выбыл из конкурса";"2362072";"—"
"2403";"10";"—";"153000";"51 46 54";"2000";"Участвует в конкурсе";"1404170";"—"
"2404";"4";"—";"153000";"62 40 48";"3000";"Участвует в конкурсе";"2182374";"—"
"2405";"6";"—";"153000";"46 58 46";"3000";"Участвует в конкурсе";"1226513";"—"
"2406";"3";"—";"153000";"46 58 46";"3000";"Участвует в конкурсе";"2251245";"—"
"2407";"8";"—";"152000";"54 46 52";"—";"Участвует в конкурсе";"1843486";"—"
"2408";"1";"—";"152000";"54 46 52";"—";"Участвует в конкурсе";"1790682";"—"
"2409";"2";"—";"152000";"51 52 49";"—";"Участвует в конкурсе";"1940661";"—"
"2410";"10";"—";"152000";"48 52 52";"—";"Участвует в конкурсе";"2176877";"—"
"2411";"2";"—";"152000";"48 46 58";"—";"Участвует в конкурсе";"1607014";"—"
"2412";"1";"Электронное";"152000";"48 46 58";"—";"Участвует в конкурсе";"2303196";"—"
"2413";"4";"Электронное";"152000";"46 58 48";"—";"Участвует в конкурсе";"2281945";"—"
"2414";"3";"—";"152000";"46 52 54";"—";"Участвует в конкурсе";"2300662";"—"
"2415";"4";"—";"152000";"46 52 54";"—";"Участвует в конкурсе";"2291037";"—"
"2416";"4";"—";"152000";"46 40 63";"3000";"Участвует в конкурсе";"2050459";"—"
"2417";"11";"—";"152000";"59 40 48";"5000";"Участвует в конкурсе";"1341126";"—"
"2419";"7";"—";"151000";"59 52 40";"—";"Участвует в конкурсе";"2363822";"—"
"2421";"10";"—";"151000";"56 46 49";"—";"Участвует в конкурсе";"2174916";"—"
"2422";"4";"—";"151000";"56 40 55";"—";"Участвует в конкурсе";"2312717";"—"
"2423";"14";"—";"151000";"54 52 45";"—";"Участвует в конкурсе";"1843312";"—"
"2424";"20";"—";"151000";"54 40 57";"—";"Участвует в конкурсе";"1325920";"—"
"2425";"3";"—";"151000";"51 40 60";"—";"Участвует в конкурсе";"1330934";"—"
"2426";"9";"—";"151000";"48 58 45";"—";"Участвует в конкурсе";"2389803";"—"
"2427";"15";"—";"151000";"48 52 51";"—";"Участвует в конкурсе";"1000395";"—"
"2428";"3";"—";"151000";"41 60 50";"—";"Выбыл из конкурса";"1955003";"—"
"2429";"7";"—";"151000";"48 40 61";"2000";"Участвует в конкурсе";"2264793";"—"
"2430";"2";"—";"151000";"54 46 48";"3000";"Участвует в конкурсе";"2169056";"—"
"2432";"5";"—";"150000";"59 40 51";"—";"Участвует в конкурсе";"2298425";"—"
"2433";"3";"—";"150000";"46 64 40";"—";"Участвует в конкурсе";"1145405";"—"
"2434";"5";"—";"150000";"40 64 46";"—";"Выбыл из конкурса";"2193439";"—"
"2435";"3";"—";"149000";"54 52 43";"—";"Участвует в конкурсе";"1490124";"—"
"2436";"4";"—";"149000";"51 52 46";"—";"Участвует в конкурсе";"2264041";"—"
"2437";"12";"—";"149000";"51 46 52";"—";"Участвует в конкурсе";"1963057";"—"
"2438";"7";"—";"149000";"46 58 45";"—";"Участвует в конкурсе";"2242537";"—"
"2439";"3";"—";"149000";"46 52 51";"—";"Участвует в конкурсе";"1281817";"—"
"2440";"16";"—";"149000";"46 52 51";"—";"Участвует в конкурсе";"1253081";"—"
"2441";"5";"—";"149000";"46 46 57";"—";"Участвует в конкурсе";"2260020";"—"
"2442";"3";"—";"149000";"46 40 60";"3000";"Участвует в конкурсе";"2258978";"—"
"2443";"1";"—";"149000";"41 46 52";"10000";"Выбыл из конкурса";"1399569";"—"
"2444";"3";"—";"148000";"59 40 49";"—";"Участвует в конкурсе";"2175564";"—"
"2446";"8";"—";"148000";"51 46 51";"—";"Участвует в конкурсе";"1951946";"—"
"2447";"12";"—";"148000";"51 40 57";"—";"Участвует в конкурсе";"2258327";"—"
"2448";"11";"—";"148000";"48 52 48";"—";"Участвует в конкурсе";"2267079";"—"
"2449";"9";"—";"147000";"75 72 0";"—";"Выбыл из конкурса";"831094";"—"
"2450";"8";"—";"147000";"46 34 67";"—";"Выбыл из конкурса";"1964580";"—"
"2452";"2";"—";"146000";"51 46 49";"—";"Участвует в конкурсе";"1279983";"—"
"2453";"2";"—";"146000";"48 58 40";"—";"Участвует в конкурсе";"1750560";"—"
"2454";"7";"—";"146000";"48 46 52";"—";"Участвует в конкурсе";"1509880";"—"
"2455";"8";"—";"146000";"46 52 48";"—";"Участвует в конкурсе";"1194876";"—"
"2456";"31";"—";"146000";"46 52 48";"—";"Участвует в конкурсе";"1311714";"—"
"2457";"8";"—";"146000";"46 52 48";"—";"Участвует в конкурсе";"2314654";"—"
"2459";"2";"—";"146000";"40 40 66";"—";"Выбыл из конкурса";"2094069";"—"
"2460";"1";"Электронное";"146000";"46 58 40";"2000";"Участвует в конкурсе";"1487763";"—"
"2461";"4";"—";"145000";"59 46 40";"—";"Участвует в конкурсе";"2267750";"—"
"2462";"7";"—";"145000";"56 46 43";"—";"Участвует в конкурсе";"2262607";"—"
"2463";"7";"—";"145000";"54 46 45";"—";"Участвует в конкурсе";"2383728";"—"
"2464";"2";"—";"145000";"54 40 51";"—";"Участвует в конкурсе";"2157383";"—"
"2465";"3";"—";"145000";"48 46 51";"—";"Участвует в конкурсе";"1653470";"—"
"2466";"8";"—";"145000";"54 40 49";"2000";"Участвует в конкурсе";"1698402";"—"
"2467";"2";"—";"144000";"46 58 40";"—";"Участвует в конкурсе";"1515433";"—"
"2468";"3";"—";"144000";"46 58 40";"—";"Участвует в конкурсе";"2008071";"—"
"2470";"3";"Электронное";"144000";"46 40 58";"—";"Участвует в конкурсе";"2239076";"—"
"2471";"4";"—";"144000";"43 52 49";"—";"Выбыл из конкурса";"2343011";"—"
"2472";"11";"—";"144000";"43 52 49";"—";"Выбыл из конкурса";"2359625";"—"
"2474";"1";"—";"143000";"51 46 46";"—";"Участвует в конкурсе";"2303993";"—"
"2475";"5";"—";"143000";"48 46 49";"—";"Участвует в конкурсе";"1587299";"—"
"2476";"4";"—";"143000";"48 40 55";"—";"Участвует в конкурсе";"1261046";"—"
"2477";"1";"—";"143000";"46 52 45";"—";"Участвует в конкурсе";"2287452";"—"
"2478";"6";"—";"143000";"46 46 51";"—";"Участвует в конкурсе";"1723199";"—"
"2479";"3";"—";"143000";"54 40 46";"3000";"Участвует в конкурсе";"1568099";"—"
"2481";"1";"Электронное";"142000";"56 40 46";"—";"Участвует в конкурсе";"1466226";"—"
"2482";"19";"—";"142000";"54 46 42";"—";"Участвует в конкурсе";"1960792";"—"
"2483";"7";"—";"142000";"54 40 48";"—";"Участвует в конкурсе";"2246498";"—"
"2484";"9";"—";"142000";"51 46 45";"—";"Участвует в конкурсе";"1691015";"—"
"2485";"17";"—";"141000";"46 46 49";"—";"Участвует в конкурсе";"2273288";"—"
"2486";"3";"Электронное";"141000";"51 46 42";"2000";"Участвует в конкурсе";"1385392";"—"
"2487";"10";"—";"140000";"51 40 49";"—";"Участвует в конкурсе";"1576236";"—"
"2488";"3";"—";"140000";"48 52 40";"—";"Участвует в конкурсе";"1950635";"—"
