"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"2222";"1";"—";"200000";"72 64 64";"—";"Участвует в конкурсе";"2094466";"—"
"2223";"19";"—";"200000";"72 62 66";"—";"Участвует в конкурсе";"2214968";"—"
"2224";"5";"—";"200000";"72 58 70";"—";"Участвует в конкурсе";"1653733";"—"
"2225";"1";"—";"200000";"70 64 66";"—";"Участвует в конкурсе";"1989538";"—"
"2226";"4";"—";"200000";"68 59 73";"—";"Участвует в конкурсе";"1182743";"—"
"2227";"5";"Электронное";"200000";"64 75 61";"—";"Участвует в конкурсе";"1582311";"—"
"2229";"6";"—";"200000";"72 79 46";"3000";"Участвует в конкурсе";"1446520";"—"
"2230";"1";"—";"199000";"82 62 55";"—";"Участвует в конкурсе";"1987041";"—"
"2231";"4";"—";"199000";"82 62 55";"—";"Участвует в конкурсе";"1213528";"—"
"2232";"5";"—";"199000";"78 70 51";"—";"Участвует в конкурсе";"1118017";"—"
"2233";"3";"—";"199000";"72 64 63";"—";"Участвует в конкурсе";"1461662";"—"
"2234";"1";"Электронное";"199000";"70 68 61";"—";"Участвует в конкурсе";"1615926";"—"
"2235";"5";"—";"199000";"70 65 64";"—";"Участвует в конкурсе";"2248965";"—"
"2236";"5";"Электронное";"199000";"64 58 77";"—";"Участвует в конкурсе";"2176589";"—"
"2238";"1";"—";"199000";"72 76 48";"3000";"Участвует в конкурсе";"2244931";"—"
"2239";"16";"—";"199000";"72 70 54";"3000";"Участвует в конкурсе";"2051404";"—"
"2240";"1";"—";"199000";"58 70 64";"7000";"Участвует в конкурсе";"2271355";"—"
"2241";"1";"—";"198000";"76 65 57";"—";"Участвует в конкурсе";"2229871";"—"
"2242";"3";"—";"198000";"74 70 54";"—";"Участвует в конкурсе";"1901696";"—"
"2243";"3";"—";"198000";"70 76 52";"—";"Участвует в конкурсе";"1279710";"—"
"2244";"1";"—";"198000";"70 53 75";"—";"Участвует в конкурсе";"1697348";"—"
"2245";"4";"—";"198000";"64 61 73";"—";"Участвует в конкурсе";"1627992";"—"
"2246";"9";"—";"198000";"58 62 78";"—";"Участвует в конкурсе";"1848194";"—"
"2247";"2";"—";"198000";"64 64 67";"3000";"Участвует в конкурсе";"2340991";"—"
"2248";"1";"Электронное";"198000";"58 62 75";"3000";"Участвует в конкурсе";"2342857";"—"
"2250";"4";"—";"197000";"76 64 57";"—";"Участвует в конкурсе";"2368076";"—"
"2251";"2";"—";"197000";"74 72 51";"—";"Участвует в конкурсе";"2253039";"—"
"2252";"3";"—";"197000";"74 65 58";"—";"Участвует в конкурсе";"1913661";"—"
"2253";"3";"—";"197000";"72 64 61";"—";"Участвует в конкурсе";"1040678";"—"
"2254";"1";"—";"197000";"72 62 63";"—";"Участвует в конкурсе";"1914421";"—"
"2255";"4";"—";"197000";"72 59 66";"—";"Участвует в конкурсе";"1628046";"—"
"2257";"3";"Электронное";"197000";"52 70 73";"2000";"Участвует в конкурсе";"1291814";"—"
"2258";"4";"—";"197000";"58 77 55";"7000";"Участвует в конкурсе";"1957401";"—"
"2259";"4";"—";"196000";"74 62 60";"—";"Участвует в конкурсе";"1292346";"—"
"2260";"5";"—";"196000";"72 67 57";"—";"Участвует в конкурсе";"2009536";"—"
"2265";"5";"—";"196000";"58 67 71";"—";"Участвует в конкурсе";"2413732";"—"
"2266";"5";"—";"196000";"76 64 54";"2000";"Участвует в конкурсе";"2314487";"—"
"2267";"8";"—";"196000";"74 64 55";"3000";"Участвует в конкурсе";"1361536";"—"
"2269";"1";"—";"195000";"64 76 55";"—";"Участвует в конкурсе";"1710719";"—"
"2270";"3";"—";"195000";"74 64 54";"3000";"Участвует в конкурсе";"1367435";"—"
"2271";"3";"—";"195000";"72 56 64";"3000";"Участвует в конкурсе";"1617311";"—"
"2272";"5";"—";"195000";"64 70 58";"3000";"Участвует в конкурсе";"2044787";"—"
"2273";"2";"—";"194000";"64 64 66";"—";"Участвует в конкурсе";"1513652";"—"
"2275";"2";"—";"194000";"82 56 54";"2000";"Участвует в конкурсе";"2182163";"—"
"2276";"4";"—";"194000";"58 60 73";"3000";"Участвует в конкурсе";"2274178";"—"
"2277";"7";"—";"193000";"76 56 61";"—";"Участвует в конкурсе";"2305662";"—"
"2278";"3";"—";"193000";"70 51 72";"—";"Участвует в конкурсе";"2321597";"—"
"2279";"13";"—";"193000";"64 77 52";"—";"Участвует в конкурсе";"1310252";"—"
"2280";"12";"—";"193000";"58 77 58";"—";"Участвует в конкурсе";"944998";"—"
"2281";"3";"—";"193000";"76 54 60";"3000";"Участвует в конкурсе";"1386296";"—"
"2282";"6";"—";"192000";"70 62 60";"—";"Участвует в конкурсе";"1610234";"—"
"2283";"1";"—";"192000";"70 62 60";"—";"Участвует в конкурсе";"2370787";"—"
"2284";"3";"—";"192000";"66 51 75";"—";"Участвует в конкурсе";"985719";"—"
"2286";"2";"—";"192000";"72 62 52";"6000";"Участвует в конкурсе";"1361828";"—"
"2287";"2";"—";"191000";"76 54 61";"—";"Участвует в конкурсе";"1914692";"—"
"2288";"2";"—";"191000";"72 62 57";"—";"Участвует в конкурсе";"2169590";"—"
"2289";"6";"—";"191000";"64 64 63";"—";"Участвует в конкурсе";"1979221";"—"
"2290";"2";"—";"191000";"64 64 60";"3000";"Участвует в конкурсе";"1956598";"—"
"2291";"3";"—";"191000";"58 58 72";"3000";"Участвует в конкурсе";"1419172";"—"
"2292";"4";"—";"190000";"70 62 58";"—";"Участвует в конкурсе";"1190342";"—"
"2293";"11";"—";"190000";"70 60 60";"—";"Участвует в конкурсе";"1526834";"—"
"2294";"9";"—";"190000";"52 66 70";"2000";"Участвует в конкурсе";"2226507";"—"
"2295";"1";"—";"190000";"74 61 52";"3000";"Участвует в конкурсе";"2369747";"—"
"2296";"4";"Электронное";"189000";"72 48 69";"—";"Участвует в конкурсе";"2169496";"—"
"2297";"8";"—";"189000";"70 62 57";"—";"Участвует в конкурсе";"1696172";"—"
"2298";"2";"—";"189000";"70 56 63";"—";"Участвует в конкурсе";"2248448";"—"
"2299";"3";"—";"189000";"70 46 73";"—";"Участвует в конкурсе";"1522689";"—"
"2300";"1";"—";"189000";"64 64 61";"—";"Участвует в конкурсе";"1068847";"—"
"2301";"1";"—";"189000";"64 62 63";"—";"Участвует в конкурсе";"1505209";"—"
"2302";"4";"—";"189000";"64 61 64";"—";"Участвует в конкурсе";"1517223";"—"
"2303";"7";"—";"189000";"52 71 66";"—";"Участвует в конкурсе";"1339229";"—"
"2304";"3";"—";"189000";"74 54 58";"3000";"Участвует в конкурсе";"1694375";"—"
"2305";"1";"—";"189000";"70 61 55";"3000";"Участвует в конкурсе";"1798828";"—"
"2307";"12";"—";"189000";"72 44 63";"10000";"Участвует в конкурсе";"1842168";"—"
"2308";"7";"—";"188000";"78 43 67";"—";"Участвует в конкурсе";"1502627";"—"
"2309";"2";"—";"188000";"74 62 52";"—";"Участвует в конкурсе";"1197748";"—"
"2310";"2";"—";"188000";"74 54 60";"—";"Участвует в конкурсе";"2367445";"—"
"2311";"2";"—";"188000";"64 78 46";"—";"Участвует в конкурсе";"2215086";"—"
"2313";"8";"Электронное";"188000";"64 65 54";"5000";"Участвует в конкурсе";"1229189";"—"
"2314";"1";"Электронное";"187000";"70 59 58";"—";"Участвует в конкурсе";"1531070";"—"
"2315";"1";"—";"187000";"52 65 70";"—";"Участвует в конкурсе";"2129395";"—"
"2316";"4";"—";"186000";"82 58 46";"—";"Участвует в конкурсе";"1974405";"—"
"2317";"7";"—";"186000";"70 61 55";"—";"Участвует в конкурсе";"2410498";"—"
"2318";"4";"—";"186000";"64 56 66";"—";"Участвует в конкурсе";"1620576";"—"
"2319";"5";"—";"186000";"64 55 67";"—";"Участвует в конкурсе";"2098972";"—"
"2320";"3";"—";"186000";"70 59 54";"3000";"Участвует в конкурсе";"2149081";"—"
"2321";"3";"—";"186000";"64 54 63";"5000";"Участвует в конкурсе";"1262424";"—"
"2322";"3";"—";"185000";"52 67 66";"—";"Участвует в конкурсе";"1422260";"—"
"2323";"3";"Электронное";"184000";"72 70 42";"—";"Участвует в конкурсе";"1187674";"—"
"2324";"6";"Электронное";"184000";"52 71 61";"—";"Участвует в конкурсе";"1509479";"—"
"2325";"1";"—";"184000";"58 61 63";"2000";"Участвует в конкурсе";"1798603";"—"
"2326";"4";"—";"184000";"46 70 63";"5000";"Участвует в конкурсе";"1312786";"—"
"2327";"5";"—";"183000";"72 42 69";"—";"Участвует в конкурсе";"2207547";"—"
"2328";"3";"Электронное";"183000";"70 52 61";"—";"Участвует в конкурсе";"1201051";"—"
"2329";"4";"Электронное";"183000";"64 64 55";"—";"Участвует в конкурсе";"1111501";"—"
"2331";"2";"—";"183000";"52 67 64";"—";"Участвует в конкурсе";"1558645";"—"
"2332";"2";"—";"182000";"72 62 48";"—";"Участвует в конкурсе";"1555774";"—"
"2333";"4";"—";"182000";"72 58 52";"—";"Участвует в конкурсе";"2325236";"—"
"2334";"1";"—";"182000";"64 64 54";"—";"Участвует в конкурсе";"1366332";"—"
"2335";"2";"Электронное";"182000";"64 41 70";"7000";"Участвует в конкурсе";"2101689";"—"
"2336";"5";"—";"181000";"58 56 64";"3000";"Участвует в конкурсе";"1104912";"—"
"2339";"4";"—";"180000";"52 67 61";"—";"Участвует в конкурсе";"1000983";"—"
"2340";"5";"—";"180000";"58 62 57";"3000";"Участвует в конкурсе";"2313905";"—"
"2342";"5";"Электронное";"179000";"70 55 54";"—";"Участвует в конкурсе";"1169926";"—"
"2343";"9";"—";"179000";"64 52 63";"—";"Участвует в конкурсе";"1158164";"—"
"2344";"2";"—";"178000";"72 48 58";"—";"Участвует в конкурсе";"1571530";"—"
"2345";"3";"—";"178000";"70 56 52";"—";"Участвует в конкурсе";"2310149";"—"
"2346";"13";"Электронное";"178000";"52 54 72";"—";"Участвует в конкурсе";"1727639";"—"
"2347";"2";"—";"177000";"70 67 40";"—";"Участвует в конкурсе";"2136059";"—"
"2349";"1";"—";"177000";"64 56 57";"—";"Участвует в конкурсе";"1253339";"—"
"2351";"1";"Электронное";"177000";"52 65 60";"—";"Участвует в конкурсе";"1639194";"—"
"2352";"2";"Электронное";"177000";"64 56 51";"6000";"Участвует в конкурсе";"1929484";"—"
"2353";"3";"—";"176000";"72 53 51";"—";"Участвует в конкурсе";"1367794";"—"
"2354";"5";"—";"176000";"64 54 58";"—";"Участвует в конкурсе";"1974995";"—"
"2355";"3";"—";"176000";"58 59 54";"5000";"Участвует в конкурсе";"1826662";"—"
"2356";"7";"—";"175000";"70 56 49";"—";"Участвует в конкурсе";"1178223";"—"
"2357";"3";"—";"175000";"64 59 52";"—";"Участвует в конкурсе";"1250179";"—"
"2359";"1";"—";"174000";"72 56 46";"—";"Участвует в конкурсе";"1751291";"—"
"2360";"1";"—";"174000";"58 53 63";"—";"Участвует в конкурсе";"2272519";"—"
"2361";"3";"—";"174000";"52 56 66";"—";"Участвует в конкурсе";"1366654";"—"
"2362";"3";"—";"174000";"58 55 58";"3000";"Участвует в конкурсе";"1198161";"—"
"2363";"3";"—";"173000";"70 43 60";"—";"Участвует в конкурсе";"2198555";"—"
"2364";"5";"—";"173000";"64 54 55";"—";"Участвует в конкурсе";"2059495";"—"
"2365";"5";"—";"173000";"58 48 67";"—";"Участвует в конкурсе";"1853476";"—"
"2366";"1";"—";"173000";"58 61 52";"2000";"Участвует в конкурсе";"1341315";"—"
"2367";"2";"Электронное";"172000";"64 41 67";"—";"Участвует в конкурсе";"1074904";"—"
"2368";"7";"Электронное";"172000";"58 56 58";"—";"Участвует в конкурсе";"2130953";"—"
"2369";"4";"Электронное";"172000";"52 53 64";"3000";"Участвует в конкурсе";"1388707";"—"
"2371";"6";"—";"171000";"64 61 46";"—";"Участвует в конкурсе";"1508165";"—"
