"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"328";"8";"Электронное";"280000";"88 96 86";"10000";"Участвует в конкурсе";"2228213";"—"
"329";"4";"—";"280000";"88 88 94";"10000";"Участвует в конкурсе";"2030722";"—"
"331";"5";"Электронное";"280000";"86 93 91";"10000";"Участвует в конкурсе";"1780617";"—"
"332";"11";"—";"280000";"86 90 94";"10000";"Участвует в конкурсе";"2132689";"—"
"333";"18";"Электронное";"280000";"76 100 94";"10000";"Участвует в конкурсе";"975571";"—"
"334";"6";"Электронное";"279000";"100 88 91";"—";"Участвует в конкурсе";"1641164";"—"
"335";"3";"—";"279000";"97 93 89";"—";"Участвует в конкурсе";"2154111";"—"
"337";"7";"—";"279000";"90 98 91";"—";"Участвует в конкурсе";"2101327";"—"
"338";"1";"—";"279000";"82 100 97";"—";"Участвует в конкурсе";"1555349";"—"
"339";"5";"—";"279000";"100 95 81";"3000";"Участвует в конкурсе";"2170450";"—"
"340";"6";"—";"279000";"94 100 81";"4000";"Участвует в конкурсе";"1621706";"—"
"341";"1";"—";"279000";"100 96 73";"10000";"Участвует в конкурсе";"1412829";"—"
"342";"1";"Электронное";"279000";"98 85 86";"10000";"Участвует в конкурсе";"1699066";"—"
"343";"8";"—";"279000";"96 79 94";"10000";"Участвует в конкурсе";"2132336";"—"
"344";"11";"—";"279000";"95 85 89";"10000";"Участвует в конкурсе";"1562867";"—"
"345";"3";"—";"279000";"95 80 94";"10000";"Участвует в конкурсе";"1858422";"—"
"346";"2";"—";"279000";"94 94 81";"10000";"Участвует в конкурсе";"1797665";"—"
"347";"1";"—";"279000";"92 88 89";"10000";"Участвует в конкурсе";"1910974";"—"
"348";"19";"—";"279000";"90 98 81";"10000";"Участвует в конкурсе";"1512113";"—"
"349";"3";"—";"279000";"90 93 86";"10000";"Участвует в конкурсе";"1241979";"—"
"351";"5";"—";"279000";"90 90 89";"10000";"Участвует в конкурсе";"1204940";"—"
"352";"4";"—";"279000";"88 100 81";"10000";"Участвует в конкурсе";"1929662";"—"
"353";"1";"Электронное";"279000";"88 98 83";"10000";"Участвует в конкурсе";"2149824";"—"
"354";"1";"—";"279000";"86 86 97";"10000";"Участвует в конкурсе";"1574878";"—"
"355";"7";"Электронное";"279000";"82 98 89";"10000";"Участвует в конкурсе";"1190107";"—"
"356";"8";"—";"278000";"97 90 91";"—";"Участвует в конкурсе";"2179859";"—"
"357";"4";"—";"278000";"94 98 86";"—";"Участвует в конкурсе";"1437697";"—"
"358";"7";"—";"278000";"94 93 91";"—";"Участвует в конкурсе";"1560550";"—"
"359";"12";"—";"278000";"97 90 89";"2000";"Участвует в конкурсе";"1331214";"—"
"360";"1";"Электронное";"278000";"92 100 78";"8000";"Участвует в конкурсе";"1891549";"—"
"361";"1";"—";"278000";"98 100 70";"10000";"Участвует в конкурсе";"1811799";"—"
"363";"2";"—";"278000";"95 84 89";"10000";"Участвует в конкурсе";"1692555";"—"
"364";"3";"—";"278000";"92 93 83";"10000";"Участвует в конкурсе";"1552281";"—"
"365";"5";"—";"278000";"92 90 86";"10000";"Участвует в конкурсе";"1052984";"—"
"366";"6";"Электронное";"278000";"92 85 91";"10000";"Участвует в конкурсе";"2255679";"—"
"367";"3";"—";"278000";"90 100 78";"10000";"Участвует в конкурсе";"1847978";"—"
"369";"1";"—";"278000";"88 86 94";"10000";"Участвует в конкурсе";"1043559";"—"
"370";"1";"—";"278000";"86 88 94";"10000";"Участвует в конкурсе";"1793216";"—"
"371";"1";"—";"277000";"96 95 86";"—";"Участвует в конкурсе";"2169173";"—"
"372";"7";"—";"277000";"88 95 94";"—";"Участвует в конкурсе";"1354207";"—"
"373";"3";"Электронное";"277000";"97 88 89";"3000";"Участвует в конкурсе";"2092008";"—"
"374";"7";"—";"277000";"95 93 86";"3000";"Участвует в конкурсе";"1755028";"—"
"375";"8";"—";"277000";"100 94 78";"5000";"Участвует в конкурсе";"1934074";"—"
"376";"10";"—";"277000";"90 90 89";"8000";"Участвует в конкурсе";"2184132";"—"
"377";"3";"—";"277000";"98 96 73";"10000";"Участвует в конкурсе";"2341529";"—"
"378";"5";"Электронное";"277000";"96 88 83";"10000";"Участвует в конкурсе";"2180524";"—"
"379";"16";"—";"277000";"92 94 81";"10000";"Участвует в конкурсе";"1116560";"—"
"380";"7";"—";"277000";"92 94 81";"10000";"Участвует в конкурсе";"1176755";"—"
"381";"1";"Электронное";"277000";"92 92 83";"10000";"Участвует в конкурсе";"1635961";"—"
"382";"5";"—";"277000";"90 88 89";"10000";"Участвует в конкурсе";"1779521";"—"
"383";"6";"—";"277000";"90 86 91";"10000";"Участвует в конкурсе";"2069703";"—"
"384";"2";"—";"277000";"90 86 91";"10000";"Участвует в конкурсе";"2033142";"—"
"385";"7";"—";"277000";"90 77 100";"10000";"Участвует в конкурсе";"1627219";"—"
"386";"1";"—";"277000";"88 93 86";"10000";"Участвует в конкурсе";"1430542";"—"
"387";"2";"Электронное";"277000";"88 90 89";"10000";"Участвует в конкурсе";"1291704";"—"
"388";"1";"—";"277000";"88 90 89";"10000";"Участвует в конкурсе";"1367091";"—"
"389";"3";"—";"277000";"88 90 89";"10000";"Участвует в конкурсе";"1677027";"—"
"390";"1";"—";"277000";"88 90 89";"10000";"Участвует в конкурсе";"2261980";"—"
"391";"9";"—";"277000";"88 88 91";"10000";"Участвует в конкурсе";"1710949";"—"
"392";"3";"—";"277000";"86 92 89";"10000";"Участвует в конкурсе";"2215471";"—"
"393";"7";"—";"277000";"86 90 91";"10000";"Участвует в конкурсе";"1917051";"—"
"394";"5";"—";"277000";"86 90 91";"10000";"Участвует в конкурсе";"1637381";"—"
"398";"9";"—";"276000";"94 96 86";"—";"Участвует в конкурсе";"1654057";"—"
"399";"1";"—";"276000";"95 98 81";"2000";"Участвует в конкурсе";"2051226";"—"
"400";"18";"—";"276000";"94 90 89";"3000";"Участвует в конкурсе";"1472335";"—"
"401";"1";"—";"276000";"94 88 91";"3000";"Участвует в конкурсе";"1916259";"—"
"402";"7";"—";"276000";"92 100 81";"3000";"Участвует в конкурсе";"1997980";"—"
"403";"1";"—";"276000";"92 90 91";"3000";"Участвует в конкурсе";"2311723";"—"
"404";"17";"—";"276000";"99 88 83";"6000";"Участвует в конкурсе";"2046782";"—"
"405";"5";"—";"276000";"90 96 83";"7000";"Участвует в конкурсе";"1201008";"—"
"406";"6";"Электронное";"276000";"97 98 73";"8000";"Участвует в конкурсе";"1501343";"—"
"407";"1";"—";"276000";"92 98 78";"8000";"Участвует в конкурсе";"1628037";"—"
"408";"8";"Электронное";"276000";"97 88 81";"10000";"Участвует в конкурсе";"1364856";"—"
"410";"2";"Электронное";"276000";"90 90 86";"10000";"Участвует в конкурсе";"1634337";"—"
"411";"1";"Электронное";"276000";"90 85 91";"10000";"Участвует в конкурсе";"1367047";"—"
"413";"4";"—";"276000";"84 85 97";"10000";"Участвует в конкурсе";"2185143";"—"
"414";"7";"—";"275000";"99 98 78";"—";"Участвует в конкурсе";"2338031";"—"
"415";"5";"—";"275000";"96 98 81";"—";"Участвует в конкурсе";"1624563";"—"
"416";"17";"—";"275000";"94 98 83";"—";"Участвует в конкурсе";"962624";"—"
"417";"10";"—";"275000";"88 90 97";"—";"Участвует в конкурсе";"1513110";"—"
"418";"2";"—";"275000";"84 93 98";"—";"Участвует в конкурсе";"2254514";"—"
"419";"8";"—";"275000";"97 92 83";"3000";"Участвует в конкурсе";"1716474";"—"
"421";"3";"Электронное";"275000";"88 95 89";"3000";"Участвует в конкурсе";"2305661";"—"
"422";"4";"—";"275000";"99 90 81";"5000";"Участвует в конкурсе";"2267131";"—"
"423";"1";"—";"275000";"94 84 91";"6000";"Участвует в конкурсе";"1284208";"—"
"424";"12";"—";"275000";"84 96 89";"6000";"Участвует в конкурсе";"2141747";"—"
"425";"3";"—";"275000";"99 83 83";"10000";"Участвует в конкурсе";"1399850";"—"
"426";"4";"—";"275000";"95 100 70";"10000";"Участвует в конкурсе";"1447152";"—"
"427";"1";"—";"275000";"94 88 83";"10000";"Участвует в конкурсе";"1933178";"—"
"428";"1";"—";"275000";"94 88 83";"10000";"Участвует в конкурсе";"1837540";"—"
"429";"2";"—";"275000";"94 88 83";"10000";"Участвует в конкурсе";"2267574";"—"
"430";"1";"—";"275000";"92 100 73";"10000";"Участвует в конкурсе";"1125937";"—"
"431";"1";"—";"275000";"90 92 83";"10000";"Участвует в конкурсе";"1703028";"—"
"432";"1";"—";"275000";"88 83 94";"10000";"Участвует в конкурсе";"2141022";"—"
"433";"3";"—";"275000";"86 96 83";"10000";"Участвует в конкурсе";"1100542";"—"
"434";"2";"—";"275000";"86 90 89";"10000";"Участвует в конкурсе";"1849042";"—"
"436";"10";"—";"275000";"86 88 91";"10000";"Участвует в конкурсе";"1462986";"—"
"437";"11";"—";"275000";"84 100 81";"10000";"Участвует в конкурсе";"2163940";"—"
"438";"3";"—";"275000";"84 90 91";"10000";"Участвует в конкурсе";"1567969";"—"
"439";"9";"—";"275000";"84 90 91";"10000";"Участвует в конкурсе";"1476067";"—"
"440";"4";"—";"275000";"84 90 91";"10000";"Участвует в конкурсе";"1770649";"—"
"441";"2";"Электронное";"275000";"76 95 94";"10000";"Участвует в конкурсе";"1575747";"—"
"442";"1";"—";"274000";"100 88 83";"3000";"Участвует в конкурсе";"1603624";"—"
"443";"4";"—";"274000";"92 90 89";"3000";"Участвует в конкурсе";"2178036";"—"
"444";"7";"Электронное";"274000";"92 90 89";"3000";"Участвует в конкурсе";"1257359";"—"
"445";"2";"Электронное";"274000";"88 94 89";"3000";"Участвует в конкурсе";"1480187";"—"
"446";"5";"Электронное";"274000";"88 95 86";"5000";"Участвует в конкурсе";"2308737";"—"
"448";"3";"—";"274000";"100 83 81";"10000";"Участвует в конкурсе";"1417195";"—"
"449";"2";"—";"274000";"98 100 66";"10000";"Участвует в конкурсе";"1213974";"—"
"450";"3";"—";"274000";"92 100 72";"10000";"Участвует в конкурсе";"1641421";"—"
"451";"5";"—";"274000";"92 78 94";"10000";"Участвует в конкурсе";"1575734";"—"
"452";"1";"Электронное";"274000";"92 78 94";"10000";"Участвует в конкурсе";"1796618";"—"
"453";"12";"—";"274000";"90 83 91";"10000";"Участвует в конкурсе";"2134939";"—"
"454";"4";"Электронное";"274000";"90 80 94";"10000";"Участвует в конкурсе";"2180549";"—"
"455";"9";"—";"274000";"90 80 94";"10000";"Участвует в конкурсе";"1260223";"—"
"456";"18";"—";"274000";"88 98 78";"10000";"Участвует в конкурсе";"1987159";"—"
"457";"2";"Электронное";"274000";"88 98 78";"10000";"Участвует в конкурсе";"1348849";"—"
"458";"29";"—";"274000";"88 90 86";"10000";"Участвует в конкурсе";"1215320";"—"
"459";"15";"—";"274000";"88 85 91";"10000";"Участвует в конкурсе";"1963924";"—"
"460";"1";"Электронное";"274000";"84 94 86";"10000";"Участвует в конкурсе";"1716055";"—"
"461";"4";"Электронное";"274000";"82 88 94";"10000";"Участвует в конкурсе";"1424493";"—"
