"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"833";"2";"—";"245000";"74 88 83";"—";"Участвует в конкурсе";"1796575";"—"
"835";"5";"—";"245000";"78 79 86";"2000";"Участвует в конкурсе";"2180942";"—"
"836";"5";"—";"245000";"88 90 64";"3000";"Участвует в конкурсе";"2337831";"—"
"837";"5";"—";"245000";"88 79 75";"3000";"Участвует в конкурсе";"1403987";"—"
"838";"4";"Электронное";"245000";"84 83 75";"3000";"Участвует в конкурсе";"1823907";"—"
"839";"4";"—";"245000";"82 77 83";"3000";"Участвует в конкурсе";"1282903";"—"
"840";"3";"—";"245000";"80 68 94";"3000";"Участвует в конкурсе";"1380236";"—"
"841";"5";"—";"245000";"86 88 66";"5000";"Участвует в конкурсе";"1619582";"—"
"842";"1";"—";"245000";"82 83 75";"5000";"Участвует в конкурсе";"1246362";"—"
"843";"4";"—";"245000";"80 79 81";"5000";"Участвует в конкурсе";"2292324";"—"
"844";"7";"—";"245000";"78 70 91";"6000";"Участвует в конкурсе";"978604";"—"
"845";"11";"Электронное";"245000";"94 74 67";"10000";"Участвует в конкурсе";"2000878";"—"
"846";"2";"—";"245000";"90 72 73";"10000";"Участвует в конкурсе";"1312611";"—"
"847";"4";"—";"245000";"82 67 86";"10000";"Участвует в конкурсе";"2306820";"—"
"848";"1";"—";"245000";"82 67 86";"10000";"Участвует в конкурсе";"1724796";"—"
"849";"1";"—";"245000";"82 64 89";"10000";"Участвует в конкурсе";"1962104";"—"
"850";"3";"—";"245000";"80 74 81";"10000";"Участвует в конкурсе";"1999462";"—"
"851";"19";"—";"245000";"80 72 83";"10000";"Участвует в конкурсе";"1303603";"—"
"852";"2";"Электронное";"245000";"78 80 77";"10000";"Участвует в конкурсе";"2211596";"—"
"853";"2";"—";"245000";"78 76 81";"10000";"Участвует в конкурсе";"1771376";"—"
"854";"6";"—";"245000";"78 71 86";"10000";"Участвует в конкурсе";"1437888";"—"
"855";"16";"—";"245000";"76 76 83";"10000";"Участвует в конкурсе";"1581233";"—"
"856";"4";"—";"245000";"74 80 81";"10000";"Участвует в конкурсе";"2327706";"—"
"857";"4";"Электронное";"245000";"72 72 91";"10000";"Участвует в конкурсе";"1077367";"—"
"858";"1";"—";"244000";"96 75 73";"—";"Участвует в конкурсе";"2292625";"—"
"859";"18";"—";"244000";"90 85 69";"—";"Участвует в конкурсе";"2331907";"—"
"860";"4";"—";"244000";"86 85 73";"—";"Участвует в конкурсе";"1845050";"—"
"861";"2";"—";"244000";"86 83 75";"—";"Участвует в конкурсе";"1654135";"—"
"862";"9";"—";"244000";"84 90 70";"—";"Участвует в конкурсе";"2079028";"—"
"863";"5";"—";"244000";"82 90 72";"—";"Участвует в конкурсе";"2345748";"—"
"864";"3";"—";"244000";"80 86 78";"—";"Участвует в конкурсе";"1214836";"—"
"865";"6";"—";"244000";"80 83 81";"—";"Участвует в конкурсе";"1998113";"—"
"866";"9";"—";"244000";"80 83 81";"—";"Участвует в конкурсе";"1939015";"—"
"867";"2";"—";"244000";"78 83 83";"—";"Участвует в конкурсе";"1291248";"—"
"868";"16";"—";"244000";"78 83 83";"—";"Участвует в конкурсе";"1163181";"—"
"869";"6";"—";"244000";"78 77 89";"—";"Участвует в конкурсе";"2335382";"—"
"870";"2";"Электронное";"244000";"74 95 75";"—";"Участвует в конкурсе";"1405654";"—"
"872";"2";"Электронное";"244000";"88 70 83";"3000";"Участвует в конкурсе";"1797268";"—"
"874";"1";"—";"244000";"78 93 70";"3000";"Участвует в конкурсе";"1731930";"—"
"875";"2";"—";"244000";"78 88 75";"3000";"Участвует в конкурсе";"1204752";"—"
"876";"4";"—";"244000";"78 88 75";"3000";"Участвует в конкурсе";"2261650";"—"
"877";"1";"Электронное";"244000";"86 78 75";"5000";"Участвует в конкурсе";"1181179";"—"
"878";"1";"—";"244000";"86 75 78";"5000";"Участвует в конкурсе";"1990778";"—"
"879";"1";"—";"244000";"84 85 70";"5000";"Участвует в конкурсе";"1860231";"—"
"880";"7";"Электронное";"244000";"80 80 78";"6000";"Участвует в конкурсе";"2037344";"—"
"881";"20";"—";"244000";"86 88 60";"10000";"Участвует в конкурсе";"2305227";"—"
"882";"7";"—";"244000";"84 80 70";"10000";"Участвует в конкурсе";"1410715";"—"
"883";"5";"—";"244000";"84 75 75";"10000";"Участвует в конкурсе";"1178662";"—"
"884";"5";"—";"244000";"84 61 89";"10000";"Участвует в конкурсе";"1510266";"—"
"885";"4";"—";"244000";"82 80 72";"10000";"Участвует в конкурсе";"2368015";"—"
"886";"2";"—";"244000";"82 79 73";"10000";"Участвует в конкурсе";"1270552";"—"
"887";"14";"—";"244000";"78 86 70";"10000";"Участвует в конкурсе";"1962763";"—"
"888";"8";"—";"244000";"78 70 86";"10000";"Участвует в конкурсе";"1043460";"—"
"889";"16";"—";"244000";"76 80 78";"10000";"Участвует в конкурсе";"1653127";"—"
"890";"4";"—";"244000";"74 79 81";"10000";"Участвует в конкурсе";"1233524";"—"
"891";"1";"—";"243000";"92 70 81";"—";"Участвует в конкурсе";"2357593";"—"
"892";"4";"Электронное";"243000";"86 88 69";"—";"Участвует в конкурсе";"2056771";"—"
"894";"1";"—";"243000";"86 84 73";"—";"Участвует в конкурсе";"1637027";"—"
"895";"7";"Электронное";"243000";"86 82 75";"—";"Участвует в конкурсе";"969379";"—"
"896";"5";"—";"243000";"86 74 83";"—";"Участвует в конкурсе";"1521253";"—"
"897";"5";"—";"243000";"84 78 81";"—";"Участвует в конкурсе";"993127";"—"
"898";"4";"—";"243000";"82 83 78";"—";"Участвует в конкурсе";"1644801";"—"
"899";"8";"Электронное";"243000";"82 83 78";"—";"Участвует в конкурсе";"1520490";"—"
"900";"9";"—";"243000";"82 83 78";"—";"Участвует в конкурсе";"1495756";"—"
"901";"3";"Электронное";"243000";"82 78 83";"—";"Участвует в конкурсе";"2389775";"—"
"902";"1";"—";"243000";"82 75 86";"—";"Участвует в конкурсе";"1363922";"—"
"903";"1";"—";"243000";"82 72 89";"—";"Участвует в конкурсе";"2245030";"—"
"904";"4";"Электронное";"243000";"80 90 73";"—";"Участвует в конкурсе";"1762393";"—"
"906";"9";"—";"243000";"80 85 78";"—";"Участвует в конкурсе";"1115492";"—"
"908";"1";"—";"243000";"80 80 83";"—";"Участвует в конкурсе";"2368827";"—"
"909";"5";"Электронное";"243000";"78 90 75";"—";"Участвует в конкурсе";"2179507";"—"
"910";"3";"—";"243000";"76 84 83";"—";"Участвует в конкурсе";"2273956";"—"
"911";"3";"—";"243000";"74 80 89";"—";"Участвует в конкурсе";"2299970";"—"
"912";"1";"Электронное";"243000";"80 75 86";"2000";"Участвует в конкурсе";"1601865";"—"
"913";"2";"—";"243000";"92 76 72";"3000";"Участвует в конкурсе";"2092989";"—"
"914";"6";"—";"243000";"86 71 83";"3000";"Участвует в конкурсе";"1987285";"—"
"915";"16";"—";"243000";"84 75 81";"3000";"Участвует в конкурсе";"2315528";"—"
"916";"7";"—";"243000";"82 85 73";"3000";"Участвует в конкурсе";"2312775";"—"
"917";"5";"Электронное";"243000";"76 86 78";"3000";"Участвует в конкурсе";"1346256";"—"
"918";"2";"—";"243000";"76 83 81";"3000";"Участвует в конкурсе";"2276687";"—"
"919";"5";"—";"243000";"74 85 81";"3000";"Участвует в конкурсе";"2002334";"—"
"920";"8";"—";"243000";"84 76 78";"5000";"Участвует в конкурсе";"2313469";"—"
"921";"11";"Электронное";"243000";"78 88 72";"5000";"Участвует в конкурсе";"1445514";"—"
"922";"6";"—";"243000";"72 88 78";"5000";"Участвует в конкурсе";"1344888";"—"
"923";"2";"—";"243000";"86 72 78";"7000";"Участвует в конкурсе";"1362892";"—"
"924";"8";"—";"243000";"82 78 75";"8000";"Участвует в конкурсе";"1516550";"—"
"925";"6";"—";"243000";"82 79 72";"10000";"Участвует в конкурсе";"1361492";"—"
"926";"2";"Электронное";"243000";"80 83 70";"10000";"Участвует в конкурсе";"1288860";"—"
"927";"6";"—";"243000";"80 80 73";"10000";"Участвует в конкурсе";"2006131";"—"
"928";"1";"—";"243000";"80 70 83";"10000";"Участвует в конкурсе";"1370823";"—"
"929";"12";"—";"243000";"78 83 72";"10000";"Участвует в конкурсе";"2310573";"—"
"930";"5";"—";"243000";"78 82 73";"10000";"Участвует в конкурсе";"1729634";"—"
"931";"2";"—";"243000";"78 80 75";"10000";"Участвует в конкурсе";"2099301";"—"
"932";"6";"—";"243000";"76 76 81";"10000";"Участвует в конкурсе";"2322147";"—"
"933";"3";"—";"242000";"92 80 70";"—";"Участвует в конкурсе";"1203923";"—"
"934";"15";"Электронное";"242000";"86 83 73";"—";"Участвует в конкурсе";"1616996";"—"
"935";"5";"—";"242000";"84 88 70";"—";"Участвует в конкурсе";"1855207";"—"
"936";"2";"—";"242000";"82 88 72";"—";"Участвует в конкурсе";"1216824";"—"
"937";"4";"Электронное";"242000";"82 85 75";"—";"Участвует в конкурсе";"2245161";"—"
"938";"4";"—";"242000";"80 79 83";"—";"Участвует в конкурсе";"1990771";"—"
"939";"13";"—";"242000";"78 75 89";"—";"Участвует в конкурсе";"2229702";"—"
"941";"5";"—";"242000";"76 96 70";"—";"Участвует в конкурсе";"1072892";"—"
"942";"2";"Электронное";"242000";"74 83 85";"—";"Участвует в конкурсе";"1748693";"—"
"943";"1";"—";"242000";"82 67 91";"2000";"Участвует в конкурсе";"1950711";"—"
"945";"4";"Электронное";"242000";"94 75 70";"3000";"Участвует в конкурсе";"1812492";"—"
"946";"10";"—";"242000";"86 75 78";"3000";"Участвует в конкурсе";"2278517";"—"
"947";"4";"Электронное";"242000";"84 86 69";"3000";"Участвует в конкурсе";"2170880";"—"
"948";"3";"—";"242000";"78 88 73";"3000";"Участвует в конкурсе";"1522969";"—"
"949";"4";"—";"242000";"78 70 91";"3000";"Участвует в конкурсе";"2077080";"—"
"951";"10";"—";"242000";"82 88 67";"5000";"Участвует в конкурсе";"2096871";"—"
"952";"5";"—";"242000";"80 85 72";"5000";"Участвует в конкурсе";"1857508";"—"
"953";"3";"Электронное";"242000";"78 83 73";"8000";"Участвует в конкурсе";"1857390";"—"
"954";"4";"—";"242000";"92 73 67";"10000";"Участвует в конкурсе";"1916600";"—"
"955";"6";"Электронное";"242000";"88 80 64";"10000";"Участвует в конкурсе";"1791679";"—"
"956";"19";"Электронное";"242000";"86 80 66";"10000";"Участвует в конкурсе";"1644755";"—"
"957";"3";"—";"242000";"84 70 78";"10000";"Участвует в конкурсе";"2260404";"—"
"958";"3";"—";"242000";"82 75 75";"10000";"Участвует в конкурсе";"1444109";"—"
"959";"2";"—";"242000";"82 61 89";"10000";"Участвует в конкурсе";"1597874";"—"
"960";"29";"—";"242000";"80 80 72";"10000";"Участвует в конкурсе";"2254091";"—"
"962";"1";"—";"242000";"80 74 78";"10000";"Участвует в конкурсе";"1583360";"—"
