"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"282";"2";"—";"279";"52829 83 92 94 √";"10";"Участвуете в конкурсе";"1948790";"—"
"283";"1";"—";"279";"49347 77 95 97 √";"10";"Участвуете в конкурсе";"1572682";"—"
"284";"5";"—";"278";"56557 98 99 81";"—";"Участвуете в конкурсе";"2240420";"—"
"285";"3";"Электронное";"278";"55468 98 94 86 1";"—";"Участвуете в конкурсе";"2178132";"—"
"286";"6";"—";"278";"51394 92 90 96 √";"—";"Участвуете в конкурсе";"985167";"—"
"287";"1";"—";"278";"58558 93 97 83 6";"5";"Участвуете в конкурсе";"2341830";"—"
"288";"1";"—";"278";"53990 86 98 89 2";"5";"Участвуете в конкурсе";"2056217";"—"
"289";"5";"—";"278";"53770 98 95 75";"10";"Участвуете в конкурсе";"2015800";"—"
"290";"5";"—";"278";"48405 98 84 86";"10";"Участвуете в конкурсе";"1440671";"—"
"291";"1";"—";"278";"57885 95 100 73 √";"10";"Участвуете в конкурсе";"2216599";"—"
"292";"3";"Электронное";"278";"58763 93 97 78 1";"10";"Участвуете в конкурсе";"2216332";"—"
"293";"1";"—";"278";"58484 93 97 78 6";"10";"Участвуете в конкурсе";"2099279";"—"
"294";"2";"—";"278";"48222 93 86 89";"10";"Участвуете в конкурсе";"1325916";"—"
"295";"3";"Электронное";"278";"50435 93 86 89 4";"10";"Участвуете в конкурсе";"1669823";"—"
"296";"1";"—";"278";"55792 93 84 91 √";"10";"Участвуете в конкурсе";"2200006";"—"
"297";"4";"—";"278";"59958 92 95 81 2";"10";"Участвуете в конкурсе";"1977074";"—"
"298";"4";"—";"278";"47562 90 92 86 √";"10";"Участвуете в конкурсе";"1344678";"—"
"299";"2";"—";"278";"48759 90 92 86 √";"10";"Участвуете в конкурсе";"1441055";"—"
"300";"1";"—";"278";"49155 90 92 86";"10";"Участвуете в конкурсе";"1554079";"—"
"301";"2";"—";"278";"50361 88 97 83 √";"10";"Участвуете в конкурсе";"1670093";"—"
"302";"6";"—";"278";"49377 86 88 94 √";"10";"Участвуете в конкурсе";"1336678";"—"
"303";"2";"—";"278";"52468 85 94 89 √";"10";"Участвуете в конкурсе";"1909232";"—"
"304";"2";"—";"278";"57484 85 92 91 √";"10";"Участвуете в конкурсе";"2320655";"—"
"305";"3";"—";"278";"59609 83 99 86 √";"10";"Участвуете в конкурсе";"2248932";"—"
"306";"2";"—";"278";"57739 83 94 91 √";"10";"Участвуете в конкурсе";"2337332";"—"
"307";"3";"Электронное";"277";"47441 96 90 91 1";"—";"Участвуете в конкурсе";"1342889";"—"
"308";"2";"—";"277";"56700 93 98 86 √";"—";"Участвуете в конкурсе";"2242496";"—"
"309";"3";"Электронное";"277";"52531 94 100 78";"5";"Участвуете в конкурсе";"1908511";"—"
"310";"2";"—";"277";"49179 100 92 75";"10";"Участвуете в конкурсе";"1207109";"—"
"311";"5";"—";"277";"51103 100 78 89 √";"10";"Участвуете в конкурсе";"1748566";"—"
"312";"3";"Электронное";"277";"47492 95 86 86 1";"10";"Участвуете в конкурсе";"1163182";"—"
"313";"3";"—";"277";"54891 95 86 86 5";"10";"Участвуете в конкурсе";"2130301";"—"
"314";"4";"Электронное";"277";"49770 94 90 83 3";"10";"Участвуете в конкурсе";"1642913";"—"
"315";"1";"—";"277";"59818 90 88 89 5";"10";"Участвуете в конкурсе";"1651845";"—"
"316";"1";"—";"277";"47446 90 86 91";"10";"Участвуете в конкурсе";"1336985";"—"
"317";"1";"—";"277";"55823 90 86 91";"10";"Участвуете в конкурсе";"1706229";"—"
"318";"1";"—";"277";"59584 90 86 91 5";"10";"Участвуете в конкурсе";"2343910";"—"
"319";"2";"—";"277";"50041 88 82 97 √";"10";"Участвуете в конкурсе";"1569144";"—"
"320";"1";"—";"277";"54377 86 95 86 √";"10";"Участвуете в конкурсе";"1900873";"—"
"321";"1";"—";"277";"54280 86 90 91 5";"10";"Участвуете в конкурсе";"2069703";"—"
"322";"3";"—";"277";"49990 85 88 94 5";"10";"Участвуете в конкурсе";"1584485";"—"
"323";"2";"—";"277";"56230 85 82 100 √";"10";"Участвуете в конкурсе";"2239916";"—"
"324";"1";"—";"277";"47532 83 90 94 √";"10";"Участвуете в конкурсе";"1307911";"—"
"325";"2";"—";"277";"58504 80 90 97 √";"10";"Участвуете в конкурсе";"2366608";"—"
"326";"5";"—";"276";"45336 88 100 88 √";"—";"Участвуете в конкурсе";"949692";"—"
"327";"3";"—";"276";"56381 98 90 86 √";"2";"Участвуете в конкурсе";"2249820";"—"
"328";"5";"—";"276";"46974 95 88 83";"10";"Участвуете в конкурсе";"1246298";"—"
"329";"1";"—";"276";"34270 93 82 91";"10";"Участвуете в конкурсе";"2183166";"—"
"330";"1";"—";"276";"59579 90 95 81 √";"10";"Участвуете в конкурсе";"2040094";"—"
"331";"3";"—";"276";"47808 88 97 81 √";"10";"Участвуете в конкурсе";"1364856";"—"
"332";"3";"—";"276";"53938 88 95 83";"10";"Участвуете в конкурсе";"2043083";"—"
"333";"4";"—";"276";"54410 88 92 86 √";"10";"Участвуете в конкурсе";"2078283";"—"
"334";"5";"—";"276";"57710 88 92 86 √";"10";"Участвуете в конкурсе";"2225358";"—"
"335";"1";"—";"276";"56431 88 92 86 √";"10";"Участвуете в конкурсе";"2253376";"—"
"336";"6";"—";"276";"51155 85 90 91 √";"10";"Участвуете в конкурсе";"1367047";"—"
"337";"1";"—";"276";"48851 85 90 91";"10";"Участвуете в конкурсе";"1521077";"—"
"338";"2";"—";"275";"51056 93 88 89";"5";"Участвуете в конкурсе";"1724559";"—"
"339";"1";"—";"275";"52604 93 88 89";"5";"Участвуете в конкурсе";"1911712";"—"
"340";"2";"—";"275";"46437 92 97 81";"5";"Участвуете в конкурсе";"1077663";"—"
"341";"1";"—";"275";"50496 90 94 86";"5";"Участвуете в конкурсе";"1473788";"—"
"342";"2";"—";"275";"59370 100 98 70 √";"7";"Участвуете в конкурсе";"1207100";"—"
"343";"4";"—";"275";"57361 95 84 86 √";"10";"Участвуете в конкурсе";"2211278";"—"
"344";"1";"—";"275";"50643 92 90 83 4";"10";"Участвуете в конкурсе";"1703028";"—"
"345";"4";"—";"275";"53736 90 92 83 5";"10";"Участвуете в конкурсе";"1551875";"—"
"346";"2";"—";"275";"56359 90 92 83 √";"10";"Участвуете в конкурсе";"2242927";"—"
"347";"3";"—";"275";"56262 90 90 85";"10";"Участвуете в конкурсе";"1690151";"—"
"348";"1";"—";"275";"60305 88 96 81";"10";"Участвуете в конкурсе";"2209212";"—"
"349";"4";"—";"275";"50424 88 88 89 5";"10";"Участвуете в конкурсе";"1485691";"—"
"350";"2";"—";"275";"51987 88 88 89";"10";"Участвуете в конкурсе";"1499128";"—"
"351";"9";"—";"275";"46641 88 86 91 4";"10";"Участвуете в конкурсе";"1175177";"—"
"352";"2";"—";"275";"49081 88 86 91 √";"10";"Участвуете в конкурсе";"1358894";"—"
"353";"5";"—";"275";"49926 86 88 91";"10";"Участвуете в конкурсе";"1513396";"—"
"354";"3";"—";"275";"57377 82 92 91";"10";"Участвуете в конкурсе";"2214315";"—"
"355";"6";"—";"274";"48984 100 80 94 √";"—";"Участвуете в конкурсе";"1549327";"—"
"356";"2";"—";"274";"54190 98 82 94 √";"—";"Участвуете в конкурсе";"2056428";"—"
"357";"1";"—";"274";"54127 95 98 81 √";"—";"Участвуете в конкурсе";"2047471";"—"
"358";"1";"Электронное";"274";"56760 93 98 83 2";"—";"Участвуете в конкурсе";"2248794";"—"
"359";"4";"—";"274";"56904 88 97 89 5";"—";"Участвуете в конкурсе";"2254599";"—"
"360";"3";"—";"274";"54938 88 95 91 √";"—";"Участвуете в конкурсе";"2136854";"—"
"361";"1";"—";"274";"50990 88 95 89 √";"2";"Участвуете в конкурсе";"1723481";"—"
"362";"4";"—";"274";"51070 94 90 86";"4";"Участвуете в конкурсе";"1716886";"—"
"363";"1";"—";"274";"51273 88 98 83";"5";"Участвуете в конкурсе";"1769600";"—"
"364";"6";"—";"274";"49772 100 92 72 √";"10";"Участвуете в конкурсе";"1641421";"—"
"365";"2";"—";"274";"54516 98 88 78 √";"10";"Участвуете в конкурсе";"1987159";"—"
"366";"1";"—";"274";"46998 95 88 81 √";"10";"Участвуете в конкурсе";"1258478";"—"
"367";"2";"—";"274";"51170 95 86 83";"10";"Участвуете в конкурсе";"1366788";"—"
"368";"5";"—";"274";"58013 95 80 89 √";"10";"Участвуете в конкурсе";"2225351";"—"
"369";"1";"—";"274";"7920 95 78 91 √";"10";"Участвуете в конкурсе";"2313934";"—"
"370";"2";"—";"274";"48820 93 90 81 1";"10";"Участвуете в конкурсе";"1518166";"—"
"371";"3";"—";"274";"47752 93 82 89 √";"10";"Участвуете в конкурсе";"1388097";"—"
"372";"5";"—";"274";"52612 90 88 86";"10";"Участвуете в конкурсе";"1215320";"—"
"373";"3";"—";"274";"53519 90 88 86 √";"10";"Участвуете в конкурсе";"1408384";"—"
"374";"5";"—";"274";"58540 90 80 94";"10";"Участвуете в конкурсе";"1937158";"—"
"375";"1";"—";"274";"52606 85 88 91";"10";"Участвуете в конкурсе";"1910473";"—"
"376";"1";"—";"274";"47544 83 92 89";"10";"Участвуете в конкурсе";"1349493";"—"
"377";"3";"—";"274";"47193 80 90 94";"10";"Участвуете в конкурсе";"1260223";"—"
"378";"2";"—";"274";"49363 78 92 94";"10";"Участвуете в конкурсе";"1575734";"—"
"379";"1";"—";"273";"55989 88 96 89 2";"—";"Участвуете в конкурсе";"1339988";"—"
"380";"2";"—";"273";"50408 95 90 86 √";"2";"Участвуете в конкурсе";"1647589";"—"
"381";"1";"—";"273";"53547 98 97 73";"5";"Участвуете в конкурсе";"1501343";"—"
"382";"2";"—";"273";"57224 90 92 86 √";"5";"Участвуете в конкурсе";"2270132";"—"
"383";"2";"—";"273";"54931 88 100 78";"7";"Участвуете в конкурсе";"1653209";"—"
"384";"1";"—";"273";"59941 100 88 75";"10";"Участвуете в конкурсе";"2394175";"—"
"385";"3";"—";"273";"60337 96 94 73 √";"10";"Участвуете в конкурсе";"1952064";"—"
"386";"5";"—";"273";"49857 93 84 86 √";"10";"Участвуете в конкурсе";"1463405";"—"
"387";"2";"—";"273";"52972 90 92 81 √";"10";"Участвуете в конкурсе";"1956961";"—"
"388";"5";"—";"273";"53305 90 92 81";"10";"Участвуете в конкурсе";"1991924";"—"
"389";"4";"—";"273";"57566 90 92 81";"10";"Участвуете в конкурсе";"2330678";"—"
"390";"2";"—";"273";"58057 90 90 83";"10";"Участвуете в конкурсе";"1989697";"—"
"391";"5";"—";"273";"51358 85 92 86 √";"10";"Участвуете в конкурсе";"1706118";"—"
"392";"6";"—";"273";"50616 85 84 94 1";"10";"Участвуете в конкурсе";"1484013";"—"
"393";"2";"—";"272";"55953 85 96 91 √";"—";"Участвуете в конкурсе";"2219482";"—"
"394";"3";"—";"272";"47003 90 94 83";"5";"Участвуете в конкурсе";"1032315";"—"
"395";"2";"—";"272";"50027 90 94 83";"5";"Участвуете в конкурсе";"1614792";"—"
"396";"3";"—";"272";"53740 85 88 91";"8";"Участвуете в конкурсе";"2023344";"—"
"397";"1";"—";"272";"53225 98 86 78 √";"10";"Участвуете в конкурсе";"1827370";"—"
"398";"2";"—";"272";"58011 93 96 73 √";"10";"Участвуете в конкурсе";"2341271";"—"
"399";"3";"—";"272";"51888 93 88 81";"10";"Участвуете в конкурсе";"1849555";"—"
"400";"5";"—";"272";"58331 93 86 83";"10";"Участвуете в конкурсе";"1956252";"—"
"401";"5";"—";"272";"49835 93 80 89 2";"10";"Участвуете в конкурсе";"1180587";"—"
"402";"3";"—";"272";"50172 93 80 89 √";"10";"Участвуете в конкурсе";"1610610";"—"
"403";"1";"—";"272";"47515 90 94 78";"10";"Участвуете в конкурсе";"1340170";"—"
"404";"3";"—";"272";"50346 88 88 86 √";"10";"Участвуете в конкурсе";"1626986";"—"
"405";"1";"—";"272";"58019 88 88 86";"10";"Участвуете в конкурсе";"2304703";"—"
"406";"2";"—";"272";"52710 88 76 98";"10";"Участвуете в конкурсе";"1930031";"—"
