"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1356";"4";"—";"221";"217";"4";"Участвуете в конкурсе";"1495544";"—"
"1357";"1";"—";"221";"216";"5";"Участвуете в конкурсе";"1943509";"—"
"1358";"6";"—";"221";"215";"6";"Участвуете в конкурсе";"1311985";"—"
"1359";"7";"—";"221";"214";"7";"Участвуете в конкурсе";"2339225";"—"
"1360";"1";"—";"221";"211";"10";"Участвуете в конкурсе";"2252919";"—"
"1361";"3";"—";"221";"211";"10";"Участвуете в конкурсе";"1358691";"—"
"1362";"4";"—";"221";"211";"10";"Участвуете в конкурсе";"2407945";"—"
"1363";"4";"—";"220";"220";"0";"Участвуете в конкурсе";"1795970";"—"
"1364";"5";"—";"220";"220";"0";"Участвуете в конкурсе";"1608010";"—"
"1365";"3";"Электронное";"220";"220";"0";"Участвуете в конкурсе";"1100932";"—"
"1366";"4";"—";"220";"220";"0";"Участвуете в конкурсе";"1287813";"—"
"1367";"4";"—";"220";"220";"0";"Участвуете в конкурсе";"2330868";"—"
"1368";"4";"—";"220";"220";"0";"Участвуете в конкурсе";"1648607";"—"
"1369";"5";"—";"220";"220";"0";"Участвуете в конкурсе";"2075440";"—"
"1370";"1";"—";"220";"220";"0";"Участвуете в конкурсе";"1163693";"—"
"1371";"2";"Электронное";"220";"220";"0";"Участвуете в конкурсе";"1177455";"—"
"1372";"5";"—";"220";"220";"0";"Участвуете в конкурсе";"1453746";"—"
"1373";"4";"—";"220";"220";"0";"Участвуете в конкурсе";"2000609";"—"
"1374";"2";"—";"220";"220";"0";"Участвуете в конкурсе";"1304687";"—"
"1375";"4";"—";"220";"220";"0";"Участвуете в конкурсе";"979905";"—"
"1376";"4";"—";"220";"220";"0";"Участвуете в конкурсе";"948848";"—"
"1377";"6";"—";"220";"220";"0";"Участвуете в конкурсе";"1516368";"—"
"1378";"1";"—";"220";"220";"0";"Участвуете в конкурсе";"1250417";"—"
"1379";"11";"—";"220";"218";"2";"Участвуете в конкурсе";"1204561";"—"
"1380";"2";"Электронное";"220";"218";"2";"Участвуете в конкурсе";"1059546";"—"
"1381";"1";"—";"220";"218";"2";"Участвуете в конкурсе";"1953899";"—"
"1382";"1";"—";"220";"218";"2";"Участвуете в конкурсе";"1842962";"—"
"1383";"3";"Электронное";"220";"218";"2";"Участвуете в конкурсе";"1358513";"—"
"1384";"5";"—";"220";"218";"2";"Участвуете в конкурсе";"1603596";"—"
"1385";"3";"—";"220";"218";"2";"Участвуете в конкурсе";"1508619";"—"
"1386";"5";"—";"220";"218";"2";"Участвуете в конкурсе";"2224650";"—"
"1387";"4";"Электронное";"220";"218";"2";"Участвуете в конкурсе";"1175410";"—"
"1388";"2";"—";"220";"218";"2";"Участвуете в конкурсе";"2254400";"—"
"1389";"6";"—";"220";"217";"3";"Участвуете в конкурсе";"2401291";"—"
"1390";"4";"—";"220";"216";"4";"Участвуете в конкурсе";"2409864";"—"
"1391";"5";"—";"220";"215";"5";"Участвуете в конкурсе";"2271910";"—"
"1392";"5";"—";"220";"210";"10";"Участвуете в конкурсе";"2183038";"—"
"1393";"3";"—";"220";"210";"10";"Участвуете в конкурсе";"2194400";"—"
"1394";"5";"—";"220";"210";"10";"Участвуете в конкурсе";"2177272";"—"
"1395";"3";"—";"220";"210";"10";"Участвуете в конкурсе";"1236491";"—"
"1396";"1";"—";"220";"210";"10";"Участвуете в конкурсе";"1292170";"—"
"1397";"4";"—";"220";"210";"10";"Участвуете в конкурсе";"1488802";"—"
"1398";"7";"—";"219";"219";"0";"Участвуете в конкурсе";"2390228";"—"
"1399";"5";"—";"219";"219";"0";"Участвуете в конкурсе";"1781460";"—"
"1400";"1";"—";"219";"219";"0";"Участвуете в конкурсе";"1848162";"—"
"1401";"1";"—";"219";"219";"0";"Участвуете в конкурсе";"1998782";"—"
"1402";"3";"—";"219";"219";"0";"Участвуете в конкурсе";"1214783";"—"
"1403";"4";"—";"219";"219";"0";"Участвуете в конкурсе";"1915313";"—"
"1404";"3";"—";"219";"219";"0";"Участвуете в конкурсе";"1157128";"—"
"1405";"2";"—";"219";"219";"0";"Участвуете в конкурсе";"2265659";"—"
"1406";"3";"—";"219";"219";"0";"Участвуете в конкурсе";"1789075";"—"
"1407";"3";"—";"219";"219";"0";"Участвуете в конкурсе";"1583545";"—"
"1408";"1";"—";"219";"219";"0";"Участвуете в конкурсе";"1069131";"—"
"1409";"7";"—";"219";"219";"0";"Участвуете в конкурсе";"1834742";"—"
"1410";"2";"—";"219";"219";"0";"Участвуете в конкурсе";"1150934";"—"
"1411";"3";"—";"219";"219";"0";"Участвуете в конкурсе";"2259723";"—"
"1412";"2";"—";"219";"219";"0";"Участвуете в конкурсе";"2267575";"—"
"1413";"1";"—";"219";"219";"0";"Участвуете в конкурсе";"1510976";"—"
"1414";"2";"—";"219";"219";"0";"Участвуете в конкурсе";"2219028";"—"
"1415";"4";"—";"219";"219";"0";"Участвуете в конкурсе";"1076881";"—"
"1416";"5";"—";"219";"219";"0";"Участвуете в конкурсе";"1181470";"—"
"1417";"8";"—";"219";"219";"0";"Участвуете в конкурсе";"2003370";"—"
"1418";"1";"—";"219";"219";"0";"Участвуете в конкурсе";"1517572";"—"
"1419";"1";"Электронное";"219";"217";"2";"Участвуете в конкурсе";"972828";"—"
"1420";"4";"Электронное";"219";"217";"2";"Участвуете в конкурсе";"963982";"—"
"1421";"3";"—";"219";"217";"2";"Участвуете в конкурсе";"2335643";"—"
"1422";"6";"—";"219";"217";"2";"Участвуете в конкурсе";"2229315";"—"
"1423";"3";"—";"219";"217";"2";"Участвуете в конкурсе";"2294911";"—"
"1424";"3";"—";"219";"217";"2";"Участвуете в конкурсе";"1939618";"—"
"1425";"10";"—";"219";"217";"2";"Участвуете в конкурсе";"1361272";"—"
"1426";"2";"—";"219";"217";"2";"Участвуете в конкурсе";"2176961";"—"
"1427";"4";"Электронное";"219";"212";"7";"Участвуете в конкурсе";"1359444";"—"
"1428";"5";"—";"219";"209";"10";"Участвуете в конкурсе";"1205719";"—"
"1429";"7";"—";"219";"209";"10";"Участвуете в конкурсе";"2311473";"—"
"1430";"4";"Электронное";"218";"218";"0";"Участвуете в конкурсе";"1910789";"—"
"1431";"1";"Электронное";"218";"218";"0";"Участвуете в конкурсе";"1874484";"—"
"1432";"4";"—";"218";"218";"0";"Участвуете в конкурсе";"2230122";"—"
"1433";"4";"—";"218";"218";"0";"Участвуете в конкурсе";"2311214";"—"
"1434";"3";"Электронное";"218";"218";"0";"Участвуете в конкурсе";"1653875";"—"
"1435";"5";"—";"218";"218";"0";"Участвуете в конкурсе";"1176668";"—"
"1436";"5";"—";"218";"218";"0";"Участвуете в конкурсе";"1325638";"—"
"1437";"4";"—";"218";"218";"0";"Участвуете в конкурсе";"1443798";"—"
"1438";"2";"—";"218";"218";"0";"Участвуете в конкурсе";"2225037";"—"
"1439";"8";"—";"218";"218";"0";"Участвуете в конкурсе";"2386436";"—"
"1440";"5";"Электронное";"218";"218";"0";"Участвуете в конкурсе";"1220146";"—"
"1441";"1";"—";"218";"218";"0";"Участвуете в конкурсе";"2247805";"—"
"1442";"1";"—";"218";"218";"0";"Участвуете в конкурсе";"2341060";"—"
"1443";"2";"—";"218";"218";"0";"Участвуете в конкурсе";"1266763";"—"
"1444";"4";"—";"218";"218";"0";"Участвуете в конкурсе";"2163801";"—"
"1445";"1";"—";"218";"216";"2";"Участвуете в конкурсе";"1438651";"—"
"1446";"3";"—";"218";"216";"2";"Участвуете в конкурсе";"1848924";"—"
"1447";"2";"—";"218";"216";"2";"Участвуете в конкурсе";"1352505";"—"
"1448";"3";"—";"218";"216";"2";"Участвуете в конкурсе";"2286798";"—"
"1449";"2";"—";"218";"216";"2";"Участвуете в конкурсе";"1958577";"—"
"1450";"5";"—";"218";"216";"2";"Участвуете в конкурсе";"1329189";"—"
"1451";"3";"—";"218";"215";"3";"Участвуете в конкурсе";"1962983";"—"
"1452";"1";"—";"218";"213";"5";"Участвуете в конкурсе";"1420211";"—"
"1453";"5";"—";"218";"211";"7";"Участвуете в конкурсе";"1607563";"—"
"1454";"4";"Электронное";"218";"210";"8";"Участвуете в конкурсе";"1885010";"—"
"1455";"5";"—";"218";"208";"10";"Участвуете в конкурсе";"1793418";"—"
"1456";"4";"—";"218";"208";"10";"Участвуете в конкурсе";"2266890";"—"
"1457";"2";"—";"218";"208";"10";"Участвуете в конкурсе";"1408931";"—"
"1458";"1";"—";"218";"208";"10";"Участвуете в конкурсе";"2180357";"—"
"1459";"4";"—";"218";"208";"10";"Участвуете в конкурсе";"1515079";"—"
"1460";"7";"—";"218";"208";"10";"Участвуете в конкурсе";"1920036";"—"
"1461";"2";"—";"217";"217";"0";"Участвуете в конкурсе";"1211413";"—"
"1462";"3";"—";"217";"217";"0";"Участвуете в конкурсе";"2253477";"—"
"1463";"5";"—";"217";"217";"0";"Участвуете в конкурсе";"1779511";"—"
"1464";"3";"—";"217";"217";"0";"Участвуете в конкурсе";"2074027";"—"
"1465";"6";"Электронное";"217";"217";"0";"Участвуете в конкурсе";"1275988";"—"
"1466";"6";"—";"217";"217";"0";"Участвуете в конкурсе";"1914187";"—"
"1467";"2";"—";"217";"217";"0";"Участвуете в конкурсе";"2002937";"—"
"1468";"1";"Электронное";"217";"217";"0";"Участвуете в конкурсе";"2312868";"—"
"1469";"2";"Электронное";"217";"217";"0";"Участвуете в конкурсе";"1171059";"—"
"1470";"5";"—";"217";"217";"0";"Участвуете в конкурсе";"2100301";"—"
"1471";"5";"Электронное";"217";"217";"0";"Участвуете в конкурсе";"1682443";"—"
"1472";"3";"—";"217";"217";"0";"Участвуете в конкурсе";"1725054";"—"
"1473";"6";"—";"217";"217";"0";"Участвуете в конкурсе";"1581356";"—"
"1474";"2";"—";"217";"217";"0";"Участвуете в конкурсе";"1995534";"—"
"1475";"9";"—";"217";"217";"0";"Участвуете в конкурсе";"1790008";"—"
"1476";"5";"—";"217";"217";"0";"Участвуете в конкурсе";"1650127";"—"
"1477";"3";"—";"217";"217";"0";"Участвуете в конкурсе";"1062115";"—"
"1478";"3";"—";"217";"217";"0";"Участвуете в конкурсе";"938228";"—"
"1479";"6";"—";"217";"215";"2";"Участвуете в конкурсе";"2141245";"—"
"1480";"5";"—";"217";"215";"2";"Участвуете в конкурсе";"1837628";"—"
"1481";"10";"—";"217";"215";"2";"Участвуете в конкурсе";"1521625";"—"
"1482";"1";"—";"217";"215";"2";"Участвуете в конкурсе";"2086426";"—"
"1483";"1";"—";"217";"215";"2";"Участвуете в конкурсе";"2230207";"—"
"1484";"3";"—";"217";"207";"10";"Участвуете в конкурсе";"2325064";"—"
"1485";"3";"Электронное";"216";"216";"0";"Участвуете в конкурсе";"1832511";"—"
"1486";"1";"—";"216";"216";"0";"Участвуете в конкурсе";"1517138";"—"
"1487";"2";"Электронное";"216";"216";"0";"Участвуете в конкурсе";"2369934";"—"
"1488";"2";"—";"216";"216";"0";"Участвуете в конкурсе";"1622353";"—"
"1489";"7";"Электронное";"216";"216";"0";"Участвуете в конкурсе";"2266290";"—"
"1490";"4";"—";"216";"216";"0";"Участвуете в конкурсе";"1323745";"—"
